symbol,open,high,low,close,volume
^aord,2983.6,2991.8,2975.1,2979.8,740329400
^dji,8711.46,8868.33,8711.39,8850.26,246980000
^ftse,4083.6,4096.0,4048.1,4048.1,1936392000
^gspc,949.64,965.38,949.64,963.59,1688800000
^hsi,9482.1,9557.54,9461.84,9487.38,250599000
^ixic,1583.23,1599.92,1582.52,1595.91,2314660000
^klse,671.67,678.6,670.23,671.46,95987200
^ks11,632.15,635.81,627.02,633.42,470200
^n225,8389.25,8461.73,8379.76,8424.51,77200
^nya,5366.45,5437.84,5366.45,5435.37,1688800000
^ssmi,4649.9,4688.1,4617.3,4630.8,69823600
^sti,1344.08,1364.75,1343.14,1349.0,322452600
^twii,4524.45,4639.01,4509.73,4555.9,4717200
^vnindex,152.48,152.48,152.24,152.24,110860
agf,8.0,8.0,8.0,8.0,1200
bbc,4.93,4.93,4.93,4.93,34350
bpc,5.14,5.14,5.14,5.14,1200
bt6,3.29,3.29,3.27,3.27,2010
btc,9.39,9.39,9.39,9.39,6250
can,8.07,8.17,8.07,8.18,220
dpc,6.26,6.26,6.0,6.0,2640
gil,3.97,4.0,3.97,4.0,1400
gmd,6.63,6.63,6.61,6.61,22210
hap,5.63,5.63,5.57,5.58,2300
has,4.3,4.3,4.3,4.3,610
kha,4.2,4.2,4.2,4.2,30
laf,9.23,9.23,9.23,9.23,1820
ree,1.3,1.3,1.29,1.29,25630
sam,2.34,2.35,2.34,2.35,2410
sav,6.97,6.97,6.89,6.89,3550
sgh,2.28,2.28,2.28,2.28,360
tms,9.0,9.0,9.0,9.0,70
ts4,2.99,2.99,2.96,2.95,580
vtc,8.44,8.44,8.44,8.44,1010
