symbol,open,high,low,close,volume
lss,25.4,25.6,25.0,25.0,5540
lut,10.0,10.0,10.0,10.0,0
mac,3.7,3.8,3.7,3.7,11300
mas,8.7,8.7,8.7,8.7,0
mbb,13.7,13.8,13.5,13.5,469580
mcg,5.5,5.7,5.4,5.4,73380
mco,3.0,3.0,2.9,2.9,600
mec,5.4,5.4,5.3,5.3,7800
mhc,2.2,2.2,2.2,2.2,60
mhl,7.3,7.3,7.3,7.3,0
msn,103.0,103.0,100.0,100.0,10260
nag,3.9,3.9,3.6,3.9,1100
nbb,32.8,36.0,32.8,36.0,2110
nbc,18.9,18.9,18.5,18.5,7200
ndn,8.4,8.4,8.2,8.2,85600
net,35.1,35.1,35.0,35.0,1200
nha,5.7,5.7,5.4,5.6,9500
nkg,13.6,13.7,13.2,13.4,20900
nnc,34.4,34.4,34.4,34.4,0
nsc,37.5,37.5,37.5,37.5,1300
nst,9.8,9.8,9.8,9.8,2000
nt2,5.0,5.0,5.0,5.0,0
ntl,19.0,19.9,19.0,19.1,176550
ntp,38.0,38.0,38.0,38.0,1000
nvb,7.8,8.0,7.8,8.0,57000
nvt,4.0,4.0,4.0,4.0,111960
och,18.6,18.8,18.5,18.5,106800
ogc,12.5,12.6,12.2,12.4,708980
one,6.8,6.8,6.8,6.8,100
opc,32.3,32.3,32.3,32.3,120
ors,2.8,2.8,2.6,2.6,84700
pac,16.8,16.8,16.0,16.0,28320
pan,17.0,17.0,17.0,17.0,37010
pdn,19.5,19.5,19.5,19.5,0
pdr,13.4,13.4,13.4,13.4,0
pet,11.4,11.7,11.4,11.5,410910
pgc,9.3,9.6,9.2,9.6,89180
pgd,33.4,33.4,32.7,32.7,2020
pgi,7.8,8.0,7.6,7.6,5100
pgs,20.8,21.0,19.0,19.0,332800
phc,4.9,4.9,4.5,4.8,1300
phr,29.4,29.5,28.6,28.7,28020
piv,5.2,5.2,5.2,5.2,200
pjt,7.6,7.9,7.6,7.9,1320
plc,17.2,17.2,16.4,16.6,48700
pmc,22.4,22.4,22.2,22.2,800
pnj,41.5,43.0,41.5,43.0,13010
pom,13.0,13.0,13.0,13.0,10910
ppc,10.1,10.4,10.1,10.1,40270
ppe,4.9,4.9,4.9,4.9,0
ppi,5.6,5.7,5.4,5.6,25060
ptb,11.9,12.4,11.7,11.7,34340
ptc,9.1,9.3,8.8,8.8,176520
ptl,4.4,4.4,4.1,4.1,322790
pv2,6.2,6.3,5.9,6.0,265300
pvc,13.6,13.7,13.3,13.3,91400
pvd,34.2,35.0,34.2,34.5,128020
pve,10.6,10.6,10.3,10.4,30600
pvg,10.5,10.5,10.1,10.1,127400
pvi,16.9,16.9,16.4,16.4,12200
pvl,5.0,5.1,4.7,4.7,426700
pvs,15.2,15.2,14.7,14.7,294000
pvt,4.5,4.7,4.4,4.4,696410
pvv,5.1,5.1,4.8,4.8,112500
pvx,9.1,9.2,8.6,8.7,2908300
pxa,4.1,4.1,3.8,3.8,101500
pxi,5.7,5.7,5.5,5.5,70990
pxs,9.6,9.8,9.5,9.5,77510
pxt,5.5,5.7,5.4,5.7,7070
qcg,9.0,9.2,8.8,8.8,232560
qhd,6.5,6.5,6.5,6.5,0
ral,30.5,30.5,30.0,30.0,2310
rcl,18.8,18.8,18.8,18.8,100
rdp,10.1,10.1,10.1,10.1,2000
ree,15.9,15.9,15.8,15.8,625250
s55,21.9,23.5,21.9,22.0,3700
s99,5.2,5.2,5.0,5.0,26100
sam,7.2,7.4,7.0,7.1,884470
sav,9.7,9.7,9.4,9.4,3170
sba,5.2,5.2,5.1,5.2,51150
sbt,15.8,16.3,15.7,15.9,146580
scd,10.3,10.3,10.1,10.1,2200
scr,9.1,9.2,8.4,8.5,1359300
sd2,8.5,8.5,8.0,8.0,24800
sd5,19.0,19.0,19.0,19.0,0
sd6,7.3,7.9,7.3,7.3,51500
sd7,9.4,9.4,9.0,9.0,32400
sd9,8.8,8.9,8.6,8.7,15100
sda,7.0,7.0,6.8,6.8,5200
sdd,4.5,4.5,4.2,4.4,126000
sdp,5.1,5.1,5.1,5.1,2000
sdt,12.0,12.0,11.2,11.2,49000
sfi,15.2,15.2,15.0,15.1,2930
sgt,6.1,6.2,5.9,5.9,4480
shb,8.5,8.5,8.1,8.2,524900
shi,5.4,5.4,5.3,5.3,5210
shn,1.8,1.9,1.7,1.9,238500
shp,5.4,5.5,5.4,5.5,10700
shs,5.9,6.0,5.6,5.6,687800
sic,8.7,8.7,8.7,8.7,100
sjc,8.7,8.7,8.7,8.7,0
sjd,12.6,12.6,12.6,12.6,6300
sjs,33.2,33.2,31.0,31.0,28020
sma,7.6,7.6,7.6,7.6,97550
smc,13.3,13.4,13.3,13.4,17290
spm,35.4,35.4,35.4,35.4,0
sra,5.3,5.3,5.0,5.2,2000
src,15.1,16.3,15.1,15.2,231950
srf,25.0,25.0,24.5,24.5,1600
ssc,34.0,34.0,34.0,34.0,0
ssi,19.3,19.8,18.9,19.0,1310840
stb,22.0,22.2,22.0,22.2,1669780
stg,16.3,16.3,16.3,16.3,80
stp,9.8,10.1,9.8,9.9,31300
svc,10.6,10.6,10.4,10.5,49030
svi,22.2,22.2,22.2,22.2,10
svn,35.8,35.8,35.8,35.8,0
szl,13.5,13.5,13.5,13.5,20
tac,42.8,42.8,42.0,42.0,8870
tc6,13.4,13.5,13.4,13.4,22500
tcl,16.8,17.1,16.0,16.1,1870
tcm,8.0,8.1,7.9,7.9,16080
tcr,5.1,5.3,4.9,4.9,3340
tct,68.5,68.5,68.5,68.5,100
tdc,8.8,9.0,8.6,8.7,231600
tdh,13.8,13.9,13.4,13.5,162120
tdn,11.2,11.2,11.0,11.0,3600
thg,9.7,10.1,9.7,10.1,67060
tht,11.0,11.6,10.8,10.9,24700
tig,3.4,3.4,3.1,3.3,39700
tjc,3.8,3.8,3.8,3.8,0
tlh,5.3,5.5,5.3,5.3,216370
tmt,5.2,5.2,5.2,5.2,20
tna,16.5,16.5,16.0,16.0,640
tng,8.5,8.6,8.4,8.5,28600
tnt,4.2,4.2,4.0,4.2,306510
tra,72.0,72.0,72.0,72.0,0
trc,38.0,38.0,38.0,38.0,350
ts4,10.4,10.4,10.0,10.2,12500
tsc,8.7,8.7,8.3,8.3,55740
tst,6.0,6.2,6.0,6.2,3300
ttf,6.7,6.7,6.2,6.2,78350
tv1,6.0,6.0,5.9,5.9,110
tv2,13.9,13.9,13.8,13.9,4000
tv3,10.2,10.2,10.2,10.2,500
tv4,8.1,8.1,8.1,8.1,2700
tya,3.9,3.9,3.9,3.9,55650
udc,4.9,5.0,4.7,4.7,102820
uic,9.8,9.8,9.8,9.8,60
uni,10.5,10.5,9.4,9.6,38700
v21,11.0,11.0,11.0,11.0,300
vat,4.2,4.2,4.2,4.2,0
vbc,15.2,17.1,15.2,17.1,600
vc2,10.5,11.5,10.5,11.5,400
vc3,16.0,16.0,16.0,16.0,0
vc7,7.9,7.9,7.5,7.9,14200
vcb,28.2,28.5,28.0,28.1,207820
vcg,10.8,10.8,10.3,10.4,547900
vcr,4.3,4.3,4.0,4.1,18900
vcs,11.8,11.8,11.8,11.8,1000
vds,4.8,4.8,4.4,4.8,2200
ve9,7.7,7.8,7.5,7.8,27600
vfg,37.9,37.9,37.9,37.9,10
vgs,5.4,5.6,5.2,5.2,362600
vhc,38.5,38.5,38.0,38.0,90
vhg,3.8,3.8,3.7,3.7,53960
vic,81.0,81.5,80.5,81.0,75960
vid,4.5,4.6,4.3,4.5,234700
vig,2.9,3.0,2.9,2.9,39900
vip,6.2,6.3,6.0,6.2,146480
vis,11.2,11.5,11.2,11.2,57980
vit,4.8,4.8,4.8,4.8,0
vix,12.7,12.7,11.7,12.2,12000
vkc,4.9,4.9,4.6,4.6,72600
vmc,21.6,21.6,21.6,21.6,0
vnd,9.6,9.8,9.3,9.3,2375800
vne,6.4,6.5,6.1,6.1,500380
vng,6.1,6.1,6.0,6.1,120
vnm,87.5,87.5,86.0,87.0,23450
vnr,12.1,12.1,12.0,12.0,2500
vns,22.7,24.7,22.7,24.7,7460
vos,3.3,3.4,3.3,3.3,308820
vph,5.4,5.6,5.4,5.4,51520
vrc,7.4,7.4,7.3,7.3,16210
vsc,33.5,33.8,33.5,33.5,23670
vsh,10.4,10.6,10.3,10.4,286040
vtb,8.0,8.0,8.0,8.0,850
vto,5.0,5.0,4.8,4.8,52510
wss,5.7,5.9,5.6,5.8,217900
