symbol,open,high,low,close,volume
cdc,9.55,9.84,9.55,9.85,5590
chp,4.23,4.39,4.08,4.24,31000
cii,14.2,14.2,13.05,13.59,133980
ckv,6.4,6.4,6.03,6.27,3600
clc,7.12,7.18,7.07,7.07,750
clg,11.57,11.57,10.67,11.32,40810
clw,4.18,4.43,4.18,4.37,4490
cmc,7.93,7.93,7.93,7.93,1000
cmg,10.52,10.52,10.27,10.26,14100
cmi,8.21,8.31,7.36,7.36,43000
cms,4.32,4.32,4.16,4.16,5200
cmt,8.54,8.54,7.93,8.02,126940
cmv,9.43,9.52,9.43,9.53,1780
cmx,7.8,7.8,7.8,7.8,7440
cnt,11.3,11.3,10.6,10.8,14700
com,21.17,21.17,20.84,20.84,12910
cpc,6.58,6.58,6.47,6.47,2400
csc,8.43,8.43,8.43,8.43,200
csm,4.61,4.61,4.24,4.24,65990
ct3,2.75,2.75,2.75,2.75,200
ct6,4.55,4.55,4.45,4.46,600
cta,6.0,6.47,6.0,6.0,25400
ctd,26.58,26.58,25.99,25.99,50800
ctg,14.29,14.44,13.87,13.87,827840
cti,19.32,19.39,18.48,18.48,5830
ctn,6.37,6.37,6.14,6.14,25800
cts,4.73,4.79,4.4,4.39,150000
cvn,23.3,24.3,23.3,23.5,60500
cvt,2.69,2.69,2.52,2.53,36600
cyc,3.8,4.0,3.8,4.0,7470
d11,13.0,13.15,11.61,11.6,800
d2d,13.72,13.72,12.74,12.74,460
dac,23.81,23.81,23.81,23.81,500
dad,2.72,2.72,2.64,2.65,800
dae,3.19,3.19,3.14,3.14,1300
dag,6.71,6.71,6.71,6.71,10
dbc,7.09,7.09,6.67,6.67,169400
dbm,4.23,4.23,3.68,3.89,8800
dbt,4.48,4.48,4.48,4.48,20100
dc2,6.81,6.81,6.81,6.81,10300
dc4,4.39,4.39,3.97,3.97,11200
dcl,5.1,5.1,4.76,4.75,6150
dcs,8.19,8.19,7.71,7.71,58200
dct,7.0,7.1,6.9,6.9,70030
ddm,4.7,5.0,4.7,4.7,3220
ddn,9.18,9.18,9.18,9.18,200
dgt,3.18,3.18,3.18,3.18,100
dha,7.71,7.71,7.44,7.49,20120
dhc,6.18,6.24,6.12,6.24,33160
dhg,20.17,20.17,19.2,19.2,24910
dht,7.82,7.82,7.28,7.28,1300
dic,6.72,6.72,6.22,6.22,134310
did,7.68,7.94,7.68,7.93,900
dig,8.73,8.73,8.68,8.68,88500
dih,7.93,7.93,7.02,7.12,27700
dl1,6.35,6.55,6.35,6.55,4900
dlg,21.81,23.12,21.73,23.12,152850
dlr,18.55,18.55,16.65,16.65,13000
dmc,7.16,7.16,7.16,7.16,18520
dnm,8.1,8.1,8.1,8.09,100
dnp,1.22,1.22,1.14,1.13,17100
dpc,8.94,8.94,8.94,8.94,1900
dpm,16.16,16.31,15.51,15.61,697710
dpr,32.47,32.76,31.62,32.75,5210
dqc,6.89,7.07,6.72,6.72,243090
drc,5.09,5.44,5.06,5.06,73000
drh,5.5,5.5,5.2,5.2,83970
dsn,7.3,7.3,7.13,7.12,4700
dta,6.9,6.9,6.3,6.6,7770
dtc,32.11,32.11,32.11,32.11,100
dtl,15.38,15.38,15.22,15.22,160700
dtt,6.46,6.72,6.46,6.72,4100
dvp,11.75,11.75,11.72,11.75,24900
dxg,7.38,7.38,7.07,7.07,53220
dxp,6.22,6.22,6.16,6.16,2600
dxv,4.82,4.9,4.75,4.75,3440
dzm,21.91,21.91,21.91,21.91,25000
ebs,3.53,3.53,3.36,3.42,41800
eci,3.59,3.59,3.54,3.54,5800
efi,4.92,4.92,4.71,4.86,34900
eib,9.94,10.14,9.81,9.87,1854620
eid,3.48,3.48,3.28,3.33,11400
elc,15.37,15.71,14.58,15.27,51890
eve,11.17,11.17,10.95,10.97,6380
fdc,14.06,14.44,14.06,14.45,42110
fdg,16.79,16.79,15.64,15.64,5620
fmc,2.48,2.48,2.29,2.3,2160
fpt,16.02,16.02,15.38,15.38,207850
gdt,5.14,5.14,5.07,5.07,5550
ggg,5.81,5.81,5.62,5.62,59200
gil,11.2,11.2,10.96,11.2,23770
glt,5.8,5.8,5.37,5.37,3000
gmc,5.88,5.92,5.84,5.88,20300
gmd,14.6,15.09,14.38,14.37,124030
gta,4.56,4.68,4.56,4.62,22270
gtt,5.9,5.9,5.7,5.9,660330
hac,3.39,3.39,3.23,3.31,72100
hag,24.02,24.02,22.64,22.64,813550
hai,7.37,7.65,7.37,7.65,600
hap,3.2,3.2,3.16,3.16,86190
has,5.7,5.8,5.5,5.7,5570
hat,12.25,12.25,12.25,12.25,3100
hax,4.89,5.02,4.89,5.03,2510
hbc,4.69,4.69,4.31,4.33,52550
hbd,5.54,5.54,5.23,5.23,200
hbe,3.68,3.68,3.68,3.68,200
hbs,14.7,14.8,14.5,14.5,472700
hcc,7.74,7.74,7.74,7.74,100
hcm,7.37,7.37,7.08,7.08,71310
hda,5.72,5.72,5.72,5.72,1800
hdc,9.18,9.18,9.18,9.18,7000
hdg,14.0,14.62,13.39,14.62,7320
hdo,19.13,19.69,17.81,19.03,205000
hev,4.26,4.26,4.17,4.17,7600
hgm,29.0,29.0,25.85,25.84,300
hhc,7.26,7.26,6.66,6.66,8100
hhg,4.32,4.49,4.32,4.32,76000
hjs,3.44,3.44,3.24,3.24,57700
hla,7.0,7.3,6.9,7.2,185620
hlc,3.91,3.91,3.86,3.91,900
hlg,10.47,10.56,10.47,10.48,228840
hly,17.07,17.07,17.07,17.07,800
hmc,6.41,6.41,6.14,6.14,25390
hmh,3.25,3.31,3.2,3.21,11900
hnm,6.7,6.7,6.6,6.6,26000
hom,3.13,3.13,3.07,3.13,15000
hpb,4.8,4.91,4.59,4.59,23600
hpg,6.41,6.41,6.26,6.31,165810
hqc,16.19,16.77,16.1,16.1,9410
hrc,26.69,27.16,26.46,26.93,12410
hsg,2.35,2.35,2.35,2.35,32520
hsi,7.3,7.56,7.13,7.56,5360
hst,3.79,3.85,3.79,3.85,3600
ht1,4.71,4.71,4.49,4.49,4890
hti,3.99,3.99,3.94,3.95,4500
htp,3.03,3.03,2.91,2.91,1600
htv,5.18,5.18,4.92,4.97,10800
hu3,6.27,6.27,6.27,6.27,11890
hut,5.84,5.84,5.55,5.55,148000
hvg,4.34,4.34,4.12,4.17,60890
hvt,3.95,3.95,3.83,3.83,4000
hvx,4.86,4.86,4.86,4.86,350
icf,6.45,6.62,6.37,6.62,9220
icg,8.88,9.21,8.88,8.96,195500
ici,4.04,4.04,3.5,3.81,5600
idj,6.01,6.01,5.92,5.92,298400
idv,3.54,3.54,3.47,3.47,2000
ifs,12.7,12.7,12.7,12.7,2010
ijc,5.58,5.58,5.37,5.36,490760
imp,16.17,16.17,15.05,15.44,8270
inn,5.94,5.94,5.89,5.89,1500
ita,7.34,7.34,7.13,7.13,578210
itc,12.87,13.15,12.58,12.59,566320
itd,5.38,6.25,5.38,5.44,5200
kac,17.8,17.88,16.68,17.56,11440
kbc,19.8,19.8,19.4,19.4,50990
kdc,10.33,10.78,10.24,10.54,66410
kdh,22.8,23.22,22.51,22.8,55510
kha,6.07,6.18,6.02,6.18,56840
khb,14.0,14.45,13.45,14.36,50200
khp,4.13,4.13,3.97,4.13,28300
kkc,5.73,5.73,5.42,5.5,35800
kmr,3.58,3.72,3.5,3.51,131780
ksa,13.55,13.55,12.99,13.0,20330
ksb,7.1,7.1,7.1,7.1,100
ksd,6.93,6.93,6.75,6.75,63900
ksh,26.03,26.03,23.71,23.71,4510
kst,5.08,5.08,4.96,4.96,8200
ktb,20.96,21.98,20.96,21.89,541810
kts,3.85,3.85,3.85,3.86,100
ktt,11.48,11.48,11.48,11.48,600
l10,5.21,5.21,5.11,5.21,9110
l18,9.4,9.4,9.4,9.4,3000
l35,3.43,3.43,3.25,3.25,7000
l43,8.02,8.02,7.86,7.87,9500
l44,4.39,4.39,4.28,4.28,6800
l62,7.81,7.81,7.81,7.81,2000
laf,15.2,15.5,14.7,14.7,152090
lbe,3.45,3.45,3.45,3.45,500
lbm,3.64,3.75,3.64,3.7,78350
lcc,3.3,3.3,3.3,3.3,1000
lcg,11.59,11.77,11.17,11.18,362610
lcs,7.68,7.68,7.16,7.17,4300
lgc,7.0,7.0,7.0,7.0,100
lgl,9.17,9.33,9.08,9.08,21000
lhc,5.71,5.71,5.69,5.68,4100
lhg,19.01,19.01,19.01,19.01,10
lig,5.04,5.04,4.72,4.72,52600
lix,8.85,9.14,8.85,9.13,510
lm3,6.8,6.8,6.3,6.3,1100
lm8,5.59,5.59,5.35,5.35,50
lo5,5.26,5.26,5.26,5.26,300
lss,14.15,14.32,14.15,14.16,30840
ltc,6.37,6.45,6.29,6.29,31100
lut,15.5,16.8,15.2,15.3,7100
mac,3.74,3.74,3.67,3.67,36600
mas,4.87,4.87,4.87,4.87,1700
mcg,10.1,10.5,10.0,10.1,196580
mco,5.3,5.3,5.3,5.3,600
mcp,4.96,5.16,4.96,5.16,10100
mdc,3.44,3.44,3.44,3.44,3800
mdg,7.09,7.09,7.09,7.09,500
mec,7.61,7.61,7.21,7.21,5200
mhc,2.63,2.63,2.63,2.63,15720
mic,18.12,18.12,17.83,17.93,5900
mim,12.28,12.28,12.28,12.27,12500
mkv,7.28,7.28,6.98,7.13,3700
mmc,11.25,11.25,11.25,11.26,400
mnc,2.35,2.44,2.3,2.3,2300
msn,59.79,61.06,58.84,58.84,57090
mtg,4.32,4.32,4.05,4.05,92740
nag,7.6,7.6,7.04,7.04,27400
nav,4.25,4.25,4.25,4.26,820
nbb,25.12,25.12,25.12,25.12,70
nbc,2.94,2.94,2.83,2.85,10000
nbp,8.59,8.8,8.32,8.32,7600
nbw,3.76,3.76,3.76,3.76,1300
ndn,4.26,4.3,3.93,4.01,147800
net,8.61,8.61,8.61,8.6,500
ngc,2.95,2.95,2.95,2.95,1200
nha,10.62,10.62,10.62,10.62,2000
nhc,7.05,7.05,7.05,7.06,200
nkg,9.51,9.59,9.31,9.59,54700
nnc,4.42,4.76,4.4,4.4,1370
nps,4.92,4.92,4.85,4.92,3200
nsc,17.21,17.87,17.21,17.87,760
nst,5.76,5.89,5.38,5.38,14600
nt2,5.24,5.24,4.96,4.96,6500
ntb,7.78,8.05,7.51,8.05,597050
ntl,17.24,17.24,15.89,15.9,39930
ntp,10.42,10.66,10.31,10.66,51700
nvb,8.63,8.63,8.24,8.24,31700
nvt,7.0,7.1,6.8,6.9,524600
och,10.16,10.46,10.03,10.03,149000
ogc,13.0,13.0,12.47,12.47,451790
one,4.07,4.13,4.07,4.13,2800
opc,8.99,8.99,8.93,8.93,9810
ors,4.5,4.9,4.4,4.5,146100
pac,13.21,13.24,13.21,13.21,1270
pan,4.86,4.86,4.65,4.69,16200
pct,2.46,2.54,2.46,2.54,1400
pdc,4.0,4.3,4.0,4.0,17800
pdr,19.51,19.51,18.37,18.37,12100
pet,5.68,5.68,5.38,5.43,265520
pfl,5.37,5.37,4.98,4.99,105700
pgc,2.31,2.31,2.15,2.25,92580
pgd,12.06,12.06,11.59,11.79,61440
pgs,7.01,7.01,6.49,6.54,802600
pgt,5.16,5.16,4.81,5.07,8000
phh,5.81,5.81,5.56,5.57,25000
phr,17.53,17.58,17.19,17.3,65180
pit,6.29,6.29,6.03,6.15,51630
piv,6.69,6.69,6.69,6.68,300
pjt,2.65,2.65,2.62,2.61,3580
plc,7.49,7.49,7.4,7.4,8800
pmc,8.66,8.66,8.05,8.09,2300
pms,7.16,7.16,7.16,7.16,200
pnc,5.01,5.17,4.92,4.92,16100
pnj,10.89,11.03,10.47,10.47,19490
pom,14.3,14.3,13.58,13.58,1720
pot,5.7,6.09,5.31,5.55,40100
ppc,5.19,5.32,5.12,5.12,137700
ppg,5.77,5.77,5.41,5.41,15800
ppi,8.61,9.09,8.53,8.54,31400
ppp,4.01,4.01,3.93,3.93,700
pps,4.13,4.21,3.99,4.12,86600
prc,4.66,4.66,4.66,4.65,5200
psb,4.06,4.24,3.88,3.88,13600
psg,6.5,6.5,6.5,6.5,1300
psi,7.1,7.2,6.9,7.0,423500
psp,4.41,4.41,4.31,4.31,2400
ptc,6.89,7.39,6.73,7.39,7210
ptg,0.07,0.07,0.07,0.07,100
pti,5.95,6.0,5.78,5.78,114600
ptl,7.09,7.19,6.73,6.73,173260
ptm,7.6,7.6,7.6,7.6,300
ptp,3.42,3.42,3.42,3.42,100
pts,8.02,8.02,8.02,8.03,4000
pv2,5.49,5.49,4.91,5.0,109100
pva,13.12,14.07,13.12,13.12,237800
pvc,11.28,11.28,10.61,10.75,503800
pvd,29.4,29.4,28.81,28.81,174010
pve,4.43,4.49,4.26,4.26,134000
pvg,7.72,7.72,7.22,7.22,853600
pvi,10.41,10.41,9.47,9.47,129900
pvl,6.9,7.5,6.7,7.5,909600
pvr,6.74,6.74,6.65,6.64,34500
pvs,9.11,9.11,8.56,8.56,311100
pvt,3.94,3.94,3.72,3.73,93190
pvv,13.1,13.1,12.2,12.2,87600
pvx,10.0,10.76,10.0,10.0,2786400
pxi,5.24,5.24,5.03,5.03,58920
pxl,4.09,4.27,4.09,4.09,254020
pxm,4.97,5.39,4.97,4.97,53960
pxs,4.67,4.72,4.62,4.67,30870
pxt,4.72,4.72,4.64,4.72,25920
qcg,16.53,17.0,16.35,16.91,361970
qhd,3.44,3.7,3.44,3.7,1800
qnc,11.37,11.37,10.73,10.8,35500
qst,3.46,3.46,3.46,3.46,100
qtc,4.35,4.35,4.35,4.34,100
ral,9.99,9.99,9.62,9.75,47720
rcl,14.34,14.34,12.65,12.65,6000
rdp,3.27,3.27,3.2,3.27,210
ree,6.34,6.46,6.17,6.17,820690
ric,10.72,10.72,10.08,10.08,1100
s55,4.67,4.67,4.57,4.57,11500
s74,6.65,6.65,6.51,6.51,21300
s96,10.27,10.27,10.05,10.05,108900
s99,6.8,7.52,6.66,6.66,40000
sam,3.69,3.72,3.56,3.56,200760
sav,21.11,21.11,21.11,21.11,700
sba,3.37,3.37,3.31,3.37,23440
sbs,9.5,9.7,9.3,9.3,112830
sbt,5.06,5.11,4.96,5.02,103960
sc5,11.56,12.0,11.44,11.45,37700
scd,16.18,16.18,16.18,16.18,450
scj,4.41,4.41,4.18,4.18,6000
scl,7.09,7.09,6.97,7.09,3000
scr,6.96,6.96,6.56,6.56,547400
sd2,4.79,4.79,4.63,4.73,29000
sd3,5.42,5.42,5.34,5.42,71700
sd4,3.28,3.28,3.23,3.23,2200
sd5,7.67,7.67,7.67,7.67,4700
sd6,4.45,4.45,4.35,4.35,45800
sd7,14.5,15.0,14.5,14.6,109600
sd8,6.3,6.3,6.3,6.3,100
sd9,5.55,5.66,5.28,5.34,174900
sda,6.16,6.16,5.73,5.73,43700
sdb,8.8,8.8,8.5,8.6,700
sdc,6.4,6.4,6.4,6.39,300
sdd,5.43,5.43,4.95,5.15,21700
sdg,12.67,12.67,12.62,12.61,800
sdh,15.1,15.4,13.9,13.9,159300
sdj,5.3,5.3,5.0,5.0,13800
sdp,5.95,5.95,5.64,5.64,26500
sdt,5.35,5.35,5.2,5.33,5200
sdu,19.0,20.0,18.2,18.2,9300
sdy,4.58,4.58,4.49,4.49,7600
seb,3.86,3.86,3.86,3.86,8500
sed,3.12,3.12,3.12,3.12,8200
sfi,7.18,7.24,7.12,7.12,53630
sfn,5.13,5.13,5.13,5.13,100
sgd,2.79,2.79,2.54,2.55,23000
sgs,3.0,3.0,3.0,3.0,100
sgt,7.3,7.3,7.1,7.1,9600
shb,6.28,6.41,5.87,5.87,776000
shi,6.85,7.29,6.85,6.85,3120
shn,14.3,14.3,13.2,13.2,1875000
shp,3.47,3.47,3.47,3.47,5600
shs,6.56,6.65,6.2,6.47,254200
sic,6.2,6.2,5.65,5.75,21200
sj1,4.95,4.95,4.95,4.95,600
sjc,6.42,6.42,5.81,5.86,10600
sjd,3.6,3.6,3.49,3.48,12400
sje,5.5,5.5,5.28,5.34,39500
sjm,5.3,5.3,5.2,5.2,31600
sjs,31.31,31.8,29.74,29.74,531940
sma,6.64,6.64,6.64,6.64,7830
smb,7.59,7.59,7.41,7.41,1174826
smc,9.19,9.19,9.07,9.19,58800
smt,3.32,3.32,3.32,3.32,200
spm,39.57,41.63,39.57,41.63,1550
sqc,78.19,78.19,78.19,78.18,100
sra,10.3,10.3,10.0,10.1,8600
srb,5.8,5.8,5.6,5.6,127000
src,7.23,7.23,6.68,6.68,30280
srf,2.74,2.74,2.69,2.69,28970
ssc,13.28,13.28,12.84,12.84,2080
ssi,10.66,10.66,10.31,10.32,2351830
ssm,5.04,5.38,5.04,5.09,49600
st8,2.44,2.44,2.31,2.38,630
stb,7.13,7.19,7.01,7.14,1441950
stl,11.3,11.3,10.96,10.96,116200
stp,8.36,8.36,7.77,7.77,105600
svc,13.2,13.2,13.07,13.07,1200
svi,6.92,6.92,6.75,6.74,1000
szl,7.11,7.11,6.8,7.01,15370
tac,11.36,11.36,11.36,11.36,3900
tag,6.08,6.08,6.02,6.02,700
tbc,6.27,6.27,6.22,6.27,12510
tbx,11.9,11.9,11.26,11.26,4100
tc6,2.91,2.91,2.76,2.76,4800
tcl,11.92,12.11,11.72,12.11,46370
tcm,8.02,8.08,7.67,7.73,145700
tcr,4.53,4.78,4.53,4.78,11110
tcs,4.39,4.39,4.22,4.22,7600
tct,6.72,6.73,6.67,6.74,4300
tdc,4.38,4.38,4.28,4.28,80830
tdh,10.2,10.25,9.88,9.93,314820
tdn,3.42,3.42,3.33,3.33,11600
tdw,4.68,4.68,4.62,4.62,2200
th1,17.37,17.37,16.46,16.45,34500
thb,8.07,8.07,8.07,8.07,100
tht,2.55,2.55,2.39,2.4,41700
tic,3.8,3.8,3.7,3.7,3760
tie,5.57,5.57,5.4,5.46,23590
tig,5.22,5.22,5.03,5.03,48800
tis,6.98,6.98,6.98,6.98,1500
tix,8.71,8.77,8.71,8.71,2400
tjc,3.82,3.82,3.63,3.7,8600
tkc,6.36,6.36,6.02,6.07,4200
tku,4.53,4.53,4.53,4.53,20000
tlh,4.09,4.09,3.91,4.09,396940
tlt,13.1,14.0,13.1,14.0,9600
tmc,9.44,9.44,9.44,9.44,2000
tmp,5.62,5.62,5.62,5.63,1100
tms,17.28,17.5,15.92,16.71,870
tmx,5.21,5.78,5.21,5.73,21800
tna,7.86,8.37,7.81,8.28,17660
tnb,4.85,4.85,3.97,3.97,5200
tnc,8.26,8.26,7.85,8.02,236160
tng,3.54,3.54,3.24,3.24,172300
tnm,3.25,3.25,3.25,3.25,100
tnt,7.29,7.8,7.29,7.58,41910
tpc,4.02,4.11,3.92,3.93,65860
tpp,2.41,2.41,2.37,2.38,2400
tra,12.03,12.03,11.9,11.9,510
trc,27.64,27.64,27.64,27.64,18360
ts4,8.05,8.05,7.54,7.54,109970
tsb,16.81,16.81,15.66,15.66,800
tsc,3.97,3.97,3.79,3.78,23060
tst,10.7,10.7,10.3,10.3,13600
ttc,2.06,2.06,2.06,2.05,14500
ttf,6.92,7.0,6.69,6.69,30270
ttp,18.12,18.61,17.7,18.61,10080
tv1,4.03,4.03,3.98,3.99,11200
tv2,4.48,4.48,4.48,4.48,2000
tv4,4.55,4.55,4.42,4.42,3700
tvd,3.5,3.5,3.5,3.5,200
txm,3.42,3.83,3.42,3.69,35100
tya,3.13,3.13,2.98,3.06,3960
udc,6.04,6.3,6.04,6.04,23370
udj,2.88,2.88,2.72,2.71,1100
uic,5.51,5.51,5.46,5.52,13040
uni,5.87,5.87,5.26,5.33,86800
v11,5.1,5.1,5.1,5.1,10300
v12,4.71,4.71,4.21,4.21,3100
v15,6.45,6.45,6.28,6.28,48000
v21,11.43,11.43,10.93,11.01,5400
vat,6.23,6.37,5.67,5.67,9200
vbh,13.77,13.77,13.77,13.77,100
vc1,11.5,11.5,11.06,11.06,2200
vc2,9.43,9.43,9.43,9.43,600
vc3,7.26,7.44,7.26,7.26,13000
vc5,5.3,5.3,5.19,5.25,16000
vc6,4.95,4.95,4.89,4.9,2100
vc7,7.63,7.94,7.31,7.32,11700
vc9,4.78,5.01,4.64,5.0,23400
vcb,14.67,14.67,13.94,13.99,374820
vcc,3.28,3.28,3.13,3.17,9000
vcf,71.79,72.27,66.05,67.0,164830
vcg,14.63,14.88,13.87,13.87,711300
vcm,3.66,3.95,3.62,3.62,13200
vcr,6.01,6.1,5.93,5.93,50800
vcs,5.58,5.58,5.58,5.58,3000
vds,7.34,7.34,7.34,7.34,2000
ve1,5.3,5.6,5.1,5.6,26700
ve3,2.97,2.97,2.97,2.97,4300
ve9,8.55,8.55,8.2,8.25,203900
ves,4.7,4.8,4.5,4.5,4770
vfc,8.43,8.43,7.7,8.11,257060
vfg,17.64,17.64,17.49,17.49,18940
vfr,11.34,11.43,10.91,10.99,59600
vgp,7.06,7.06,6.44,6.54,6100
vgs,4.38,4.59,4.38,4.38,296900
vhc,11.82,11.94,11.78,11.86,37030
vhg,4.79,4.79,4.55,4.61,158870
vhh,4.8,5.12,4.8,5.12,20200
vhl,11.29,11.29,9.98,9.98,1500
vic,27.57,28.06,25.83,26.58,310070
vid,5.8,5.8,5.7,5.7,58960
vie,8.2,9.0,8.2,9.0,19300
vig,4.9,4.9,4.6,4.6,75500
vip,4.02,4.02,3.8,3.79,83620
vis,14.26,14.34,13.55,13.63,398030
vit,8.9,8.9,8.9,8.9,5300
vix,4.23,4.39,4.23,4.39,3300
vkc,6.56,6.7,5.99,6.0,41400
vkp,2.9,2.9,2.9,2.9,20
vla,3.47,3.47,3.47,3.46,600
vlf,8.2,8.42,8.12,8.41,5010
vmd,12.74,13.19,12.69,12.69,288290
vna,6.74,6.74,6.65,6.65,6700
vnc,6.31,6.31,6.09,6.18,7400
vnd,9.72,9.72,9.19,9.27,3000600
vne,4.06,4.06,3.92,3.92,525490
vnf,20.04,20.18,18.52,18.52,48600
vng,16.05,16.05,16.05,16.05,6000
vni,8.0,8.5,8.0,8.5,1400
vnl,5.82,5.82,5.82,5.82,1200
vnm,22.02,22.44,21.6,21.6,377510
vnr,5.84,5.99,5.84,5.84,10200
vns,5.17,5.17,5.14,5.14,4650
vnt,4.94,5.29,4.94,5.29,600
vos,5.8,5.8,5.6,5.6,44670
vpc,4.0,4.0,4.0,4.0,500
vph,7.12,7.12,6.77,6.92,45440
vrc,8.97,9.21,8.97,9.21,21730
vsc,10.96,11.0,10.67,10.67,12880
vsg,3.6,3.6,3.4,3.4,6030
vsh,5.45,5.45,5.28,5.28,103220
vsi,4.43,4.43,4.43,4.42,10
vsp,10.1,10.5,10.1,10.1,59800
vst,6.2,6.2,5.9,6.0,70560
vta,2.5,2.5,2.5,2.5,9600
vtb,4.5,4.5,4.25,4.45,640
vtc,4.76,4.76,4.76,4.76,1700
vti,4.87,4.87,4.87,4.87,100
vtl,20.87,21.46,20.87,21.46,1000
vto,3.42,3.42,3.3,3.3,121290
vts,18.17,18.64,18.12,18.64,900
wcs,23.26,23.26,21.38,21.38,8200
wsb,8.67,8.67,8.5,8.61,5600
wss,5.2,5.3,4.9,5.0,263800
ybc,18.0,18.0,17.7,17.7,1600
