symbol,open,high,low,close,volume
dmc,39.3,39.9,39.3,39.9,600
dnc,20.0,20.0,20.0,20.0,0
dnp,21.2,21.4,21.0,21.4,12300
dny,5.2,5.2,5.2,5.2,0
dp3,23.0,23.0,23.0,23.0,600
dpc,24.0,24.0,24.0,24.0,1100
dpm,31.5,31.7,31.3,31.6,314080
dpr,31.8,31.8,31.2,31.2,3100
dps,18.9,19.0,17.1,17.1,667800
dqc,56.5,56.5,54.5,55.0,54120
drc,44.0,44.9,44.0,44.9,22430
drh,11.0,11.0,10.5,10.9,288230
drl,39.0,39.0,39.0,39.0,0
dsn,70.0,70.0,69.5,69.5,2900
dst,9.9,9.9,9.9,9.9,0
dta,4.4,4.4,4.0,4.0,50
dtl,6.4,6.4,6.4,6.4,0
dvp,62.0,62.0,60.5,62.0,420
dxg,18.5,18.5,18.0,18.0,953180
dxp,53.5,53.5,52.0,53.5,5900
dzm,5.0,5.0,4.5,4.5,1100
e1vfvn30,9.5,9.5,9.4,9.4,422840
eib,11.0,11.0,10.5,10.5,106520
elc,21.2,22.3,21.1,21.9,193110
eve,24.9,25.0,24.6,25.0,84020
fcm,6.4,6.4,6.3,6.3,239380
fcn,20.3,20.3,20.1,20.2,107310
fit,10.1,10.1,9.6,9.6,4333840
flc,8.3,8.3,7.9,8.0,19511570
fmc,24.4,24.4,24.0,24.0,63360
fpt,49.0,49.0,48.3,48.3,1116850
gas,42.5,42.5,41.1,41.2,495020
gdt,38.6,39.0,37.4,38.9,3120
gil,33.0,33.1,32.0,32.5,3230
glt,34.0,34.0,34.0,34.0,0
gmd,37.4,37.5,36.7,36.9,204180
gmx,15.7,15.7,15.7,15.7,0
gsp,15.4,16.0,15.2,15.4,46470
gta,16.8,17.7,16.1,17.5,5740
gtn,15.7,15.8,15.4,15.6,1005620
had,47.0,47.0,47.0,47.0,100
hag,12.6,12.7,12.2,12.2,4006130
hah,47.5,48.0,46.8,46.8,34750
hai,6.2,6.3,6.0,6.1,2215350
hap,6.1,6.1,6.0,6.0,339760
har,6.0,6.3,6.0,6.2,927110
has,4.6,4.8,4.6,4.8,90
hat,56.0,58.3,52.1,54.6,2800
hax,16.0,16.0,16.0,16.0,13440
hbc,18.6,19.0,18.4,18.5,396760
hbs,4.2,4.2,4.2,4.2,600
hcc,30.4,30.4,30.1,30.1,2700
hcm,32.5,32.5,31.7,31.7,552200
hda,10.3,10.4,10.0,10.1,88100
hdc,14.6,14.7,14.0,14.5,196930
hdg,24.8,24.9,24.8,24.8,17910
hhc,30.0,32.0,28.2,30.5,1900
hhg,10.4,10.6,10.1,10.5,238902
hhs,15.8,15.9,15.3,15.7,3489770
hjs,13.5,13.5,13.4,13.5,44900
hkb,13.1,13.6,12.8,13.2,566300
hlc,6.8,6.8,6.8,6.8,100
hld,16.8,16.8,16.6,16.6,12200
hlg,4.7,4.7,4.7,4.7,5480
hly,8.4,8.4,8.4,8.4,0
hmc,7.3,7.3,7.3,7.3,510
hmh,15.7,15.9,15.7,15.7,1300
hng,31.1,31.3,30.9,31.1,1387670
hom,6.6,6.6,6.5,6.5,200
hpg,31.0,31.0,30.4,30.5,1147460
hqc,6.3,6.4,6.2,6.3,2647520
hrc,42.1,42.1,42.1,42.1,190
hsg,31.8,32.5,31.6,31.7,130290
ht1,25.1,25.9,25.1,25.9,85160
htc,37.0,37.9,37.0,37.2,4000
hti,14.1,14.2,14.0,14.0,30480
htp,9.0,9.0,9.0,9.0,0
hu3,7.0,7.5,7.0,7.4,9000
hut,11.6,11.9,11.5,11.5,1254730
hva,6.4,6.4,6.2,6.3,131000
hvg,13.5,13.7,13.1,13.2,609230
hvt,18.5,18.5,18.0,18.0,2200
icf,3.8,3.9,3.7,3.7,10110
idi,7.7,7.7,7.5,7.6,658050
idj,2.4,2.4,2.3,2.4,148800
idv,42.0,42.4,41.6,41.6,8200
ijc,8.2,8.5,8.1,8.2,571400
imp,38.0,38.2,38.0,38.2,10280
inn,38.0,38.0,38.0,38.0,8000
ita,6.2,6.3,6.1,6.1,3084520
itc,8.2,8.3,8.0,8.0,262700
itd,16.6,16.7,16.6,16.7,11330
itq,6.7,6.7,6.4,6.4,286400
ivs,17.6,17.7,17.1,17.2,129600
jvc,6.6,6.7,6.3,6.3,2148640
kbc,13.1,13.2,13.0,13.0,434820
kdh,21.2,21.3,20.7,20.9,194400
kha,30.9,33.0,30.9,32.0,520
khb,3.0,3.0,2.8,3.0,595000
khp,11.7,11.9,11.6,11.9,4630
kkc,9.5,9.5,9.5,9.5,0
klf,5.0,5.0,4.7,4.7,5148037
kmr,4.6,4.6,4.4,4.5,268110
ksa,5.6,5.8,5.5,5.6,1406470
ksb,34.7,34.7,33.9,33.9,172550
ksh,5.2,5.3,4.9,4.9,255350
ksk,2.0,2.0,1.9,2.0,212200
ksq,4.8,4.9,4.6,4.8,259600
kts,16.5,16.5,16.5,16.5,0
ktt,3.9,3.9,3.9,3.9,0
kvc,8.9,8.9,8.5,8.5,834000
l10,15.4,15.4,15.4,15.4,10
l14,37.9,38.2,34.0,38.2,47820
l18,10.2,10.7,9.7,10.7,2400
l35,5.3,5.3,5.3,5.3,0
l44,3.9,3.9,3.9,3.9,3000
laf,13.7,13.7,13.6,13.6,88810
las,31.4,31.6,31.2,31.2,67100
lbm,21.5,22.0,21.0,21.0,9430
lcg,7.1,7.2,6.9,7.0,617100
lcm,2.1,2.1,1.9,2.0,50710
lcs,3.9,3.9,3.9,3.9,0
ldg,12.3,12.3,11.5,11.6,573440
ldp,38.1,41.3,38.1,41.3,700
lgc,23.3,23.3,22.1,22.1,7520
lgl,7.4,7.5,7.2,7.4,21800
lhc,47.2,47.2,46.7,46.9,3600
lhg,15.1,15.2,14.9,15.0,128960
lig,9.2,9.2,8.8,8.8,226300
lix,55.0,55.0,54.5,55.0,15410
lo5,4.9,4.9,4.9,4.9,100
lss,9.0,9.2,8.9,8.9,257100
lut,2.8,2.8,2.8,2.8,1000
mac,10.7,10.8,10.5,10.5,104800
mas,136.0,136.0,133.0,133.0,700
mbb,14.3,14.3,14.1,14.1,1122050
mbg,14.8,15.7,14.6,15.3,436600
mcc,14.6,14.6,14.6,14.6,100
mcf,14.0,14.0,14.0,14.0,0
mcg,4.3,4.3,4.2,4.2,89430
mco,2.1,2.1,2.1,2.1,51300
mcp,10.6,10.6,10.6,10.6,0
mec,5.3,5.3,5.2,5.3,10000
mhc,15.9,16.1,15.1,15.3,550790
mhl,5.1,5.1,5.1,5.1,0
mnc,8.7,8.7,8.5,8.5,7300
msn,69.0,70.0,68.5,70.0,1203320
mwg,77.0,77.5,74.5,75.0,198970
naf,30.8,30.8,29.8,30.0,217650
nag,5.4,5.4,5.1,5.1,72800
nbb,22.2,22.2,21.2,21.6,4030
nbc,7.0,7.0,7.0,7.0,0
nct,143.0,147.0,143.0,144.0,17880
ndf,3.0,3.1,2.9,3.1,21000
ndn,13.0,13.2,12.6,12.6,853700
ndx,9.9,9.9,9.4,9.4,101100
net,38.0,38.0,35.5,36.4,6700
nha,8.1,8.3,7.9,8.1,256700
nhc,28.8,28.8,28.8,28.8,100
nhp,16.7,17.1,16.6,16.8,284900
nkg,13.4,13.6,13.2,13.5,58720
nlg,22.3,22.5,22.2,22.4,136460
nnc,55.0,55.5,53.5,53.5,30210
nsc,98.0,100.0,98.0,98.0,1940
nst,10.0,10.5,10.0,10.5,940
nt2,26.8,26.9,26.7,26.8,340210
ntl,14.3,14.5,14.1,14.3,415030
ntp,59.5,60.0,58.5,58.5,67243
nvb,6.6,6.6,6.6,6.6,200
nvt,2.9,3.0,2.9,2.9,279900
och,18.4,18.4,16.8,16.8,200
ogc,4.2,4.3,4.0,4.0,2572520
one,9.5,10.0,9.5,10.0,1100
opc,33.3,35.0,33.2,35.0,1980
ors,3.2,3.2,3.1,3.2,56400
pac,35.3,35.4,34.0,34.0,86200
pan,30.5,30.9,30.5,30.5,33650
pbp,16.0,16.0,16.0,16.0,1500
pcg,5.5,5.5,5.5,5.5,5800
pdb,22.7,22.9,22.6,22.7,372800
pdn,39.5,39.5,39.5,39.5,50
pdr,13.5,13.6,13.3,13.5,209480
pen,9.4,9.4,9.4,9.4,0
pet,15.0,15.0,14.8,14.8,117050
pgc,15.0,15.0,14.6,14.6,359180
pgd,49.7,50.0,49.6,49.7,515100
pgi,18.4,18.4,17.5,17.8,53270
pgs,18.4,18.4,18.0,18.1,88300
phc,6.8,6.8,6.6,6.6,55300
phr,18.6,18.6,18.2,18.2,5210
pic,10.0,10.0,10.0,10.0,3700
piv,16.8,16.9,15.5,16.9,34900
pjc,19.3,19.3,19.3,19.3,0
pjt,10.2,10.4,10.2,10.2,6430
plc,39.0,39.0,38.3,38.5,147964
pmc,43.3,43.3,43.3,43.3,100
pnj,38.1,38.9,37.6,38.9,10270
pom,6.6,7.0,6.6,7.0,20
ppc,18.2,18.4,18.1,18.1,90890
ppe,15.0,15.0,14.7,14.8,6200
ppi,6.5,6.5,6.2,6.2,1564800
pps,9.7,9.7,9.7,9.7,100
psd,22.5,22.5,22.5,22.5,3300
pse,12.0,12.0,12.0,12.0,0
psw,10.5,10.5,10.5,10.5,0
ptb,67.0,67.0,66.0,67.0,8200
ptc,7.8,7.8,7.8,7.8,11340
pti,24.0,24.3,23.7,23.7,26800
ptl,1.8,1.8,1.7,1.7,193850
pv2,2.3,2.3,2.3,2.3,37000
pvb,33.8,33.9,33.0,33.0,126400
pvc,17.7,17.7,17.5,17.5,306306
pvd,32.2,32.2,31.3,31.3,826390
pve,8.3,8.3,8.1,8.2,29548
pvg,8.8,8.9,8.8,8.9,44910
pvi,22.9,23.3,22.7,22.8,235204
pvl,2.0,2.0,1.8,1.8,275900
pvs,20.0,20.0,19.6,19.6,596477
pvt,10.6,10.6,10.3,10.3,684900
pvv,3.0,3.0,2.8,2.8,43700
pvx,3.5,3.5,3.2,3.2,3912696
pxa,3.7,3.7,3.4,3.6,138500
pxi,5.8,5.9,5.6,5.7,155330
pxs,13.7,13.8,13.5,13.6,111260
pxt,3.7,3.8,3.6,3.8,20460
qbs,10.5,10.5,10.4,10.5,478840
qcg,5.6,5.7,5.3,5.5,122720
qhd,46.9,47.0,46.9,47.0,1200
ral,53.0,53.0,53.0,53.0,0
rcl,25.3,25.3,25.2,25.2,4320
rdp,30.5,30.5,30.0,30.0,16740
ree,25.5,25.5,25.3,25.4,653340
ric,11.9,12.1,11.9,11.9,2500
s55,36.2,36.8,36.2,36.8,1000
s74,7.9,8.1,7.9,8.1,400
s99,6.6,6.6,6.3,6.3,328150
saf,51.9,51.9,51.9,51.9,0
sam,8.8,9.1,8.6,8.6,1089020
sav,11.0,11.0,11.0,11.0,10
sba,9.2,9.3,9.0,9.3,94010
sbt,18.6,18.7,18.1,18.2,1924030
scd,43.4,43.4,38.7,38.7,160
scl,7.9,7.9,7.6,7.6,23500
scr,8.8,8.8,8.4,8.5,2913669
sd2,6.2,6.3,6.2,6.3,400
sd4,10.7,11.5,10.7,11.5,1500
sd5,12.5,12.9,12.5,12.9,3500
sd6,12.7,12.7,12.5,12.5,20343
sd7,9.6,9.7,9.2,9.2,15800
sd9,12.8,12.8,12.7,12.8,65200
sda,7.9,7.9,7.9,7.9,23000
sdd,2.4,2.4,2.4,2.4,32300
sdg,19.4,19.4,18.0,19.4,5100
sdp,4.9,4.9,4.7,4.8,9500
sdt,12.0,12.0,12.0,12.0,1400
sfc,22.0,22.0,22.0,22.0,0
sfg,13.8,14.1,13.8,14.1,31680
sfi,31.4,31.4,30.9,31.2,55100
sgt,4.2,4.3,4.2,4.2,5010
sha,13.2,13.5,13.0,13.3,329500
shb,6.6,6.7,6.6,6.7,1041927
shi,15.8,15.9,15.6,15.6,837350
shn,13.0,13.6,13.0,13.5,966400
shp,19.2,19.2,19.1,19.2,10140
shs,7.8,7.9,7.6,7.7,491300
sic,10.0,10.5,10.0,10.5,800
sjc,6.0,6.0,5.0,5.3,30200
sjd,25.6,25.7,25.5,25.5,88840
sjs,22.1,22.5,22.1,22.1,88960
skg,85.0,89.5,85.0,88.0,53480
sls,51.0,51.0,48.7,48.9,33100
sma,5.5,5.8,5.5,5.7,46660
smc,6.7,6.7,6.7,6.7,200
smt,23.5,25.0,22.0,24.9,4713
spi,2.8,3.0,2.7,2.9,462100
spm,17.8,18.0,17.7,17.7,600
sra,1.8,1.8,1.8,1.8,0
src,33.4,34.1,32.7,33.5,52400
srf,14.9,14.9,14.9,14.9,250
ssc,42.9,42.9,40.0,40.0,210
ssi,22.9,23.0,22.6,22.7,1729310
st8,20.4,20.5,20.0,20.4,500
stb,11.6,11.6,10.9,11.0,1199520
stg,22.5,23.0,22.5,23.0,2180
stp,7.3,7.3,7.3,7.3,0
stt,3.6,3.6,3.6,3.6,10
svc,32.8,32.8,30.0,31.7,33290
svi,35.0,35.0,35.0,35.0,0
svn,3.8,3.8,3.5,3.5,2600
szl,20.5,20.6,20.1,20.6,33600
ta9,19.6,19.6,19.2,19.2,20400
tac,38.9,38.9,38.9,38.9,0
tc6,10.3,10.7,10.3,10.7,2400
tcl,30.0,30.0,29.0,30.0,47160
tcm,30.4,30.7,30.2,30.7,499610
tcr,6.0,6.0,6.0,6.0,1000
tct,52.0,52.0,50.8,51.9,1700
tdc,6.6,6.6,6.5,6.5,10540
tdh,13.8,13.8,13.5,13.5,102600
tdn,8.1,8.1,8.1,8.1,0
thg,30.3,31.4,30.3,30.9,43070
tht,12.0,12.5,12.0,12.5,200
tie,11.8,11.8,11.8,11.8,0
tig,10.7,11.4,10.5,11.2,3243215
tix,23.5,23.5,23.4,23.5,16000
tjc,10.4,10.4,10.2,10.4,71400
tkc,11.8,11.8,11.6,11.8,7957
tku,8.7,8.7,8.7,8.7,0
tlh,4.6,4.6,4.4,4.4,101410
tmp,27.3,27.3,27.3,27.3,10
tms,101.0,107.0,100.0,101.0,940
tmt,50.0,50.0,49.5,49.5,32960
tmx,4.1,4.1,4.1,4.1,0
tna,37.0,37.0,35.0,35.0,410
tng,19.8,19.8,19.5,19.5,69800
tnt,22.5,24.5,22.4,22.9,116670
tpc,6.9,6.9,6.9,6.9,0
tra,82.5,82.5,82.5,82.5,200
trc,20.3,20.4,20.0,20.0,15990
ts4,8.3,8.3,8.1,8.3,4230
tsc,14.2,14.3,13.8,14.0,1984870
tst,5.4,5.4,5.4,5.4,0
ttb,10.7,11.0,10.3,10.7,437520
ttc,13.8,13.9,13.3,13.3,5400
ttf,24.8,24.8,24.4,24.6,612130
ttz,6.3,6.4,6.3,6.3,30700
tv1,13.0,13.3,12.9,13.3,1120
tv2,46.8,47.3,46.8,47.3,1440
tv3,24.7,24.7,24.7,24.7,100
tv4,12.5,13.5,12.5,13.5,2700
tvc,11.5,12.2,11.5,12.2,424600
tvd,8.4,8.4,8.4,8.4,100
tvs,12.6,12.7,12.5,12.6,140040
tya,9.6,10.2,9.4,10.2,21960
udc,3.8,3.8,3.7,3.7,36330
uic,19.9,19.9,19.5,19.8,9430
uni,10.0,10.1,9.8,10.1,12500
v21,5.8,5.8,5.6,5.6,200
vat,8.0,8.1,8.0,8.0,37900
vbc,44.0,44.0,44.0,44.0,0
vc2,12.8,12.8,12.8,12.8,0
vc3,25.5,27.1,22.4,22.9,157000
vc7,14.1,14.1,13.6,14.0,6100
vcb,44.2,44.3,42.9,42.9,977620
vcc,16.0,16.0,16.0,16.0,0
vcg,11.7,11.8,11.4,11.5,934534
vcr,2.5,2.5,2.5,2.5,4300
vcs,72.0,73.5,71.0,71.1,122800
vds,8.1,8.3,8.0,8.3,9500
ve2,11.8,11.8,11.8,11.8,4000
ve3,13.2,13.2,13.2,13.2,0
ve9,7.7,7.7,7.6,7.6,718
vfg,57.0,59.0,56.0,57.5,16510
vgc,8.6,8.6,8.6,8.6,100
vgs,5.8,5.8,5.5,5.6,294000
vhc,35.8,35.8,35.0,35.0,89290
vhg,7.7,7.8,7.4,7.5,3602460
vhl,39.0,39.0,39.0,39.0,4700
vic,42.3,42.8,42.2,42.8,942170
vid,5.9,5.9,5.5,5.8,970
vig,3.4,3.5,3.2,3.4,229500
vip,11.1,11.1,10.5,10.5,483810
vis,7.2,7.2,6.9,7.1,34390
vit,18.5,18.7,18.4,18.7,10200
vix,7.7,7.8,7.5,7.5,1668170
vkc,10.2,10.2,9.9,9.9,115100
vla,11.2,11.2,11.2,11.2,0
vmc,25.0,25.0,25.0,25.0,0
vmd,27.0,30.0,27.0,28.2,10560
vmi,7.4,7.4,7.2,7.3,84600
vnd,13.2,13.2,12.9,12.9,474450
vne,10.7,10.7,10.4,10.6,317730
vnf,82.0,82.5,82.0,82.5,2200
vng,10.7,11.2,10.5,10.6,103070
vnm,125.0,126.0,123.0,124.0,840700
vnr,24.0,24.0,24.0,24.0,100
vns,30.9,30.9,30.0,30.0,10350
vnt,35.0,35.0,35.0,35.0,0
vos,2.8,2.8,2.8,2.8,58520
vph,8.9,8.9,8.4,8.4,33030
vps,16.3,17.3,16.3,16.3,40
vrc,6.8,6.8,6.8,6.8,0
vsc,71.0,71.5,68.0,69.5,159110
vsh,16.7,16.8,16.6,16.7,168970
vsi,13.2,13.2,12.2,12.4,54940
vtb,12.5,13.1,12.3,12.9,440
vtj,6.9,6.9,6.9,6.9,100
vto,7.2,7.2,6.9,6.9,8410
vts,7.5,7.5,7.5,7.5,0
vtv,13.7,14.0,13.7,14.0,2100
wcs,150.0,150.0,150.0,150.0,100
wss,7.8,7.9,7.7,7.9,202700
