symbol,open,high,low,close,volume
^dji,10514.29,10603.29,10497.8,10521.98,175820000
^ftse,6335.7,6365.3,6274.9,6365.3,717274000
^gdaxi,7135.39,7251.88,7112.94,7190.37,1000000
^gspc,1419.89,1437.65,1418.71,1430.83,952600000
^ixic,3692.43,3767.89,3615.79,3766.99,1512580000
^klse,798.27,798.83,784.95,798.83,34346200
^ks11,686.35,706.73,678.35,705.97,21898400
^sti,2033.66,2054.73,2008.66,2051.21,56480700
^vnindex,101.55,101.55,101.55,101.55,10300
ree,16.3,16.3,16.3,1.66,300
sam,17.2,17.2,17.2,2.08,10000
