symbol,open,high,low,close,volume
ndn,9.4,9.5,9.3,9.4,325100
ndx,8.6,8.7,8.6,8.7,8100
net,49.9,49.9,47.8,48.1,164352
nha,8.2,8.7,8.2,8.6,145000
nhp,16.0,17.0,16.0,17.0,596500
nkg,15.1,15.1,15.0,15.1,966730
nlg,22.3,23.1,22.2,22.8,223930
nnc,59.0,62.5,58.5,61.5,127850
nsc,96.5,99.0,96.0,96.0,2070
nst,14.5,14.5,14.5,14.5,0
nt2,32.8,32.8,32.3,32.5,595600
ntl,10.6,10.7,10.2,10.2,876590
ntp,66.1,69.2,66.1,68.8,61955
nvb,5.8,5.8,5.6,5.6,300
nvt,2.1,2.1,2.1,2.1,0
och,6.2,6.2,6.2,6.2,6200
ogc,3.2,3.3,3.1,3.1,1679470
one,9.4,9.5,8.9,8.9,1500
opc,37.4,37.4,36.5,36.5,1200
ors,3.6,4.0,3.6,3.7,61000
pac,38.9,39.0,38.3,38.8,113440
pan,31.0,31.0,30.4,30.4,44310
pbp,16.0,16.0,16.0,16.0,400
pdb,22.8,23.1,22.8,23.1,123700
pdn,40.0,40.0,38.5,40.0,3110
pdr,15.4,15.6,15.3,15.6,1540500
pen,8.7,8.7,8.7,8.7,0
pet,12.8,12.8,12.5,12.5,186860
pgc,10.8,10.9,10.7,10.8,40760
pgd,42.0,43.5,42.0,43.3,637040
pgi,15.8,15.8,15.1,15.6,26250
pgs,19.7,20.5,19.7,19.8,1022005
phc,7.7,7.7,7.4,7.6,90800
phr,17.2,18.0,16.8,18.0,327960
piv,13.0,13.1,12.3,13.1,15900
pjt,10.8,10.8,10.8,10.8,100
plc,32.0,32.0,31.5,31.8,24563
pmc,50.0,50.0,49.0,49.9,906
pnj,50.5,52.5,50.5,52.5,160230
pom,10.1,10.1,9.6,10.1,31260
ppc,18.1,18.3,17.7,17.8,629670
ppe,16.7,16.7,16.7,16.7,200
ppi,5.0,5.2,5.0,5.0,427320
psd,16.1,16.1,15.3,16.0,560900
ptb,103.0,104.0,103.0,104.0,43780
ptc,7.3,7.9,7.3,7.3,15980
ptl,2.0,2.1,1.9,1.9,471960
pv2,2.3,2.4,2.3,2.4,218700
pvb,22.0,22.4,21.9,22.0,101250
pvc,13.9,14.1,13.7,13.8,192114
pvd,24.0,24.3,23.9,24.0,1928810
pve,7.6,7.9,7.6,7.7,122535
pvg,8.2,8.3,8.1,8.3,118400
pvi,24.6,24.8,24.4,24.5,296160
pvl,2.3,2.3,2.2,2.2,114600
pvs,16.3,16.4,16.1,16.1,2542099
pvt,10.4,10.6,10.3,10.5,1431620
pvv,2.3,2.6,2.3,2.5,46700
pvx,2.6,2.8,2.6,2.7,1244539
pxa,2.4,2.4,2.3,2.4,25000
pxi,5.3,5.5,5.3,5.3,51040
pxs,13.0,13.0,12.8,12.8,726660
pxt,4.3,4.3,4.1,4.3,48710
qbs,7.6,7.9,7.5,7.7,658500
qcg,4.9,5.0,4.7,4.8,43510
qhd,58.0,58.0,56.0,56.9,11313
ral,84.0,84.0,80.5,80.5,4720
rcl,23.7,25.6,23.5,25.6,1200
rdp,30.9,31.0,30.2,30.7,16090
ree,23.7,23.9,23.7,23.8,234460
s55,40.2,40.5,39.6,40.1,26720
s99,6.3,6.5,6.2,6.3,654385
sam,9.6,9.8,9.5,9.6,416600
sav,9.6,9.6,9.6,9.6,0
sba,9.5,9.5,9.2,9.5,113590
sbt,29.7,30.5,29.5,30.5,1797260
scd,49.0,49.0,47.0,49.0,3530
scl,8.2,8.2,8.2,8.2,0
scr,9.2,9.3,9.1,9.2,2490082
sd2,5.7,5.7,5.7,5.7,14023
sd5,10.5,10.7,10.2,10.4,65897
sd6,12.2,12.4,12.2,12.4,17800
sd7,8.7,8.7,8.7,8.7,0
sd9,12.1,12.1,12.0,12.1,5900
sda,5.3,5.8,5.3,5.8,87174
sdd,2.5,2.5,2.5,2.5,15835
sdp,4.9,4.9,4.9,4.9,0
sdt,11.0,11.1,10.9,11.1,41200
sfc,23.2,24.0,23.2,24.0,20
sfg,14.0,14.3,13.9,14.1,41190
sfi,29.7,30.6,29.7,30.0,14240
sgt,4.5,4.5,4.5,4.5,0
sha,10.8,11.2,10.8,11.2,830350
shb,6.5,6.5,6.4,6.4,231974
shi,11.1,11.5,11.0,11.3,1123990
shn,12.1,12.7,12.0,12.6,841700
shp,18.3,18.3,18.1,18.2,8000
shs,7.1,7.2,7.0,7.0,511200
sic,9.3,9.3,9.3,9.3,0
sjc,6.3,6.3,6.3,6.3,0
sjd,24.6,26.0,24.6,25.8,15220
sjs,19.8,20.7,19.7,20.4,302080
skg,116.0,119.0,115.0,118.0,48370
sls,74.0,74.0,71.7,73.2,18940
sma,5.3,5.3,5.3,5.3,66150
smc,9.5,10.0,9.5,9.9,25000
spi,6.9,7.2,6.8,7.0,1063200
spm,16.6,16.9,16.6,16.8,2290
sra,1.7,1.7,1.7,1.7,0
src,33.5,33.5,32.8,32.8,42490
srf,19.9,20.9,19.9,20.9,23960
ssc,49.8,49.8,44.5,46.0,135520
ssi,21.7,22.1,21.7,21.9,2214310
stb,10.1,10.2,10.0,10.1,551250
stg,16.0,16.8,15.7,15.7,18960
stp,7.9,7.9,7.9,7.9,0
stt,4.5,4.8,4.5,4.8,610
svc,31.0,32.5,31.0,32.5,287140
svi,37.0,37.0,37.0,37.0,1600
svn,3.7,4.0,3.6,3.8,289200
szl,20.6,21.9,20.6,21.0,12880
ta9,28.0,28.0,28.0,28.0,0
tac,48.7,48.7,44.0,44.0,50
tc6,12.5,13.1,12.4,12.4,5300
tcl,29.8,30.3,29.3,29.4,91590
tcm,28.3,28.3,27.6,28.0,1168250
tcr,9.6,10.0,9.4,9.4,47340
tct,54.5,54.5,53.0,54.5,13480
tdc,7.0,7.2,7.0,7.1,143720
tdh,12.6,13.4,12.5,13.1,425680
tdn,10.2,10.2,9.0,9.1,3000
teg,17.8,17.8,17.1,17.2,166200
thg,40.0,40.5,40.0,40.5,5640
tht,12.6,13.1,12.0,13.1,900
tie,17.3,18.0,16.4,16.4,56630
tig,9.1,9.1,8.7,8.9,2985600
tjc,9.3,9.6,8.6,9.6,47500
tkc,12.9,12.9,12.9,12.9,500
tlh,8.0,8.2,8.0,8.0,1161620
tmt,40.0,42.3,40.0,41.4,99370
tna,58.5,59.0,56.0,57.0,51090
tng,19.3,19.5,19.1,19.4,156826
tnt,22.8,23.1,22.5,23.1,229990
tra,112.0,114.0,110.0,114.0,4330
trc,22.6,23.4,22.6,23.2,12310
ts4,8.0,8.0,8.0,8.0,200
tsc,9.1,9.2,8.9,8.9,1769270
tst,5.7,5.7,5.6,5.6,16500
ttb,11.1,11.4,11.0,11.3,730800
ttf,22.6,22.6,21.5,22.1,299600
ttz,4.3,4.6,4.3,4.5,82100
tv1,13.5,13.5,13.5,13.5,10
tv2,83.6,84.9,81.0,84.9,12200
tv3,29.2,29.2,29.2,29.2,100
tv4,13.2,13.2,13.2,13.2,166
tvc,13.3,13.4,12.7,13.1,1579700
tvs,13.1,13.3,13.1,13.3,31150
tya,12.0,12.4,11.9,12.4,144050
udc,3.4,3.4,3.3,3.4,68180
uic,21.0,22.0,21.0,21.5,8530
uni,9.0,9.1,9.0,9.1,38900
v21,5.3,5.3,5.3,5.3,0
vat,11.9,12.1,11.8,11.9,95900
vbc,56.0,56.0,56.0,56.0,0
vc2,16.8,16.9,16.6,16.8,14923
vc3,32.3,33.0,32.3,32.7,143255
vc7,15.1,15.2,14.5,15.1,29250
vcb,41.4,42.0,40.9,41.6,985640
vcg,11.5,11.5,10.9,11.0,2551822
vcr,2.9,3.3,2.8,2.8,8900
vcs,91.0,94.8,91.0,94.0,86810
vds,8.3,8.6,8.1,8.6,15400
ve2,14.1,14.1,14.1,14.1,100
ve9,7.5,7.6,7.5,7.5,13482
vfg,61.5,65.5,61.5,64.5,81400
vgc,15.5,15.6,14.9,15.1,544400
vgs,10.5,10.8,10.4,10.4,969220
vhc,28.6,30.0,28.6,29.3,132510
vhg,5.7,5.9,5.7,5.8,5427310
vic,47.5,50.5,47.5,50.5,1288260
vid,4.6,4.6,4.6,4.6,0
vig,3.5,3.6,3.4,3.4,159600
vip,8.8,8.9,8.7,8.7,306380
vis,7.0,7.0,6.8,6.9,3220
vit,23.5,25.6,23.5,25.6,98200
vix,8.5,9.2,8.5,8.8,3951661
vkc,14.9,15.6,14.9,15.3,199010
vmc,28.3,28.3,28.3,28.3,0
vmi,6.2,6.9,6.2,6.8,176700
vnd,11.8,11.9,11.7,11.8,987910
vne,11.4,11.7,11.3,11.4,629940
vng,11.5,11.7,11.5,11.7,31250
vnm,144.0,145.0,143.0,143.0,815800
vnr,18.4,18.5,18.4,18.4,7200
vns,28.1,29.5,27.9,29.5,1084230
vos,2.4,2.5,2.4,2.5,67430
vph,11.6,12.0,11.3,11.8,655220
vps,22.5,22.9,21.9,21.9,2420
vrc,6.2,6.2,6.2,6.2,12230
vsc,60.5,61.5,60.5,60.5,49990
vsh,15.1,15.4,15.1,15.4,9270
vtb,12.5,13.0,12.5,13.0,1210
vtj,6.0,6.0,6.0,6.0,4300
vto,6.3,6.5,6.3,6.5,127650
wcs,152.0,152.0,152.0,152.0,500
wss,5.7,5.9,5.7,5.7,363000
