symbol,open,high,low,close,volume
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.6,4.6,4.6,4.6,227500
och,17.7,17.9,17.7,17.9,22000
ogc,9.6,9.8,9.3,9.8,689180
one,6.7,6.7,6.3,6.5,1300
opc,35.0,35.0,35.0,35.0,0
ors,2.2,2.2,2.1,2.1,91900
pac,15.1,15.1,14.6,15.1,1050
pan,17.3,17.5,17.3,17.5,13700
pcg,5.0,5.0,5.0,5.0,0
pdn,24.0,24.0,24.0,24.0,0
pdr,13.1,13.1,13.1,13.1,10
pet,11.1,11.3,10.9,11.2,67800
pgc,10.8,10.9,10.4,10.8,239130
pgd,38.4,39.0,38.0,38.8,289350
pgi,7.7,8.0,7.7,7.7,27220
pgs,16.8,17.1,16.5,17.1,376900
phc,4.0,4.0,4.0,4.0,17500
phr,27.3,27.3,27.2,27.3,13390
piv,4.1,4.1,4.1,4.1,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.5,7.5,7.5,7.5,90
plc,15.7,15.7,15.6,15.7,3100
pmc,24.5,24.5,24.0,24.0,2000
pnj,29.8,29.8,29.0,29.5,3590
pom,13.2,13.2,13.2,13.2,10
ppc,8.6,8.8,8.6,8.7,166330
ppe,5.0,5.0,5.0,5.0,0
ppi,5.0,5.0,5.0,5.0,10
pps,6.8,7.2,6.8,7.2,35000
ptb,12.0,12.0,11.6,12.0,13630
ptc,5.0,5.1,4.9,5.1,33510
pti,9.5,9.5,9.5,9.5,200
ptl,2.9,2.9,2.9,2.9,54750
pv2,4.3,4.5,4.3,4.5,273100
pvc,12.5,12.7,12.1,12.7,100200
pvd,33.8,35.0,33.6,35.0,309800
pve,9.6,9.6,9.1,9.6,27000
pvg,9.3,9.5,9.1,9.3,263800
pvi,15.6,15.9,15.6,15.9,5800
pvl,3.0,3.3,3.0,3.3,624200
pvs,14.8,15.2,14.8,15.2,519300
pvt,4.2,4.3,4.1,4.3,140230
pvv,2.7,2.9,2.7,2.9,23800
pvx,4.8,5.2,4.8,5.2,4061000
pxa,3.0,3.1,2.9,3.0,32100
pxi,4.0,4.2,4.0,4.0,241400
pxs,9.4,9.4,9.2,9.4,54730
pxt,4.3,4.3,4.1,4.2,25960
qcg,7.1,7.1,6.8,7.1,56110
qhd,3.9,3.9,3.9,3.9,100
ral,25.5,25.7,25.5,25.7,20
rcl,17.4,17.4,17.4,17.4,100
rdp,9.7,9.7,9.6,9.7,2040
ree,14.6,15.3,14.6,15.3,492420
ric,5.6,5.6,5.6,5.6,70
s55,18.1,18.1,18.1,18.1,600
s74,6.3,6.6,6.3,6.6,6100
s99,4.0,4.2,4.0,4.2,16100
saf,25.0,25.0,25.0,25.0,0
sam,6.8,6.9,6.6,6.9,2093440
sav,7.1,7.2,7.1,7.2,5150
sba,4.7,4.7,4.6,4.7,5610
sbt,17.6,17.8,17.6,17.8,592150
scd,9.2,9.2,8.8,8.8,17580
scl,5.0,5.0,5.0,5.0,100
scr,6.8,6.9,6.4,6.9,1798400
sd2,6.7,6.7,6.4,6.7,4500
sd4,3.6,3.9,3.5,3.9,1600
sd5,15.0,15.0,15.0,15.0,0
sd6,5.1,5.2,5.0,5.2,39700
sd7,6.8,7.0,6.7,7.0,26800
sd9,7.1,7.4,7.1,7.4,54400
sda,5.0,5.4,5.0,5.4,18700
sdd,2.9,3.0,2.7,3.0,155400
sdg,30.0,30.0,30.0,30.0,200
sdp,3.8,4.0,3.8,4.0,8300
sdt,10.2,10.5,10.2,10.5,20200
sfc,22.9,22.9,22.9,22.9,0
sfi,15.1,15.1,15.0,15.1,5980
sgt,6.0,6.0,6.0,6.0,0
shb,6.5,6.7,6.4,6.6,797700
shi,5.2,5.2,4.9,5.2,720
shn,1.4,1.4,1.2,1.3,78900
shp,5.0,5.0,5.0,5.0,0
shs,5.2,5.5,5.1,5.5,1272900
sic,5.0,5.0,5.0,5.0,200
sjc,7.0,7.0,6.7,7.0,8500
sjd,13.2,13.3,13.2,13.3,300
sjs,21.6,22.9,21.6,22.8,15560
sma,4.2,4.3,4.1,4.3,6320
smc,13.6,13.7,13.6,13.7,19350
smt,4.1,4.3,4.1,4.1,5000
spm,26.2,26.2,26.2,26.2,3370
sra,3.7,3.7,3.6,3.6,3000
src,12.5,12.5,11.9,12.5,46770
srf,25.0,25.0,25.0,25.0,0
ssc,31.0,32.5,31.0,32.5,560
ssi,17.1,17.5,16.9,17.3,1194070
st8,10.3,10.6,10.3,10.6,2010
stb,20.0,20.0,19.7,20.0,954180
stg,14.4,14.4,13.2,13.2,380
stp,8.8,9.0,8.7,9.0,29800
stt,3.9,3.9,3.9,3.9,5110
svc,11.5,11.5,11.4,11.5,103140
svi,22.0,22.0,22.0,22.0,0
svn,44.5,44.5,44.5,44.5,0
szl,11.5,11.9,11.5,11.5,1130
tac,38.0,38.0,37.5,38.0,3870
tc6,12.0,12.1,11.8,12.1,8300
tcl,14.0,14.2,14.0,14.1,2540
tcm,6.5,6.7,6.5,6.6,63350
tcr,4.6,4.8,4.6,4.8,5520
tct,72.1,72.1,72.1,72.1,300
tdc,8.0,8.1,7.9,8.1,141330
tdh,11.5,11.8,11.4,11.8,50440
tdn,11.5,12.0,11.5,12.0,69500
thg,8.0,8.4,8.0,8.4,30150
tht,10.5,10.8,10.5,10.8,39200
tie,8.4,8.6,8.1,8.6,15600
tig,2.2,2.3,2.2,2.3,20300
tix,18.0,18.0,18.0,18.0,5900
tjc,2.7,2.7,2.7,2.7,1500
tkc,4.0,4.6,4.0,4.6,3700
tku,4.7,4.7,4.7,4.7,0
tlh,4.9,5.0,4.9,4.9,90880
tmp,10.5,10.5,10.5,10.5,0
tms,26.5,26.5,24.1,24.1,460
tmt,4.6,4.6,4.6,4.6,5010
tmx,5.5,5.5,5.4,5.4,13600
tna,16.5,16.5,15.2,15.2,70
tng,7.0,7.2,7.0,7.1,13100
tnt,2.7,2.8,2.7,2.8,224340
tpc,9.8,10.0,9.8,10.0,29510
tra,83.5,85.5,82.0,82.0,19910
trc,39.9,39.9,39.9,39.9,0
ts4,9.3,9.3,9.1,9.3,20250
tsc,6.0,6.1,5.9,5.9,7460
tst,4.1,4.3,3.9,4.2,9700
ttc,3.9,4.0,3.9,3.9,2900
ttf,4.8,4.8,4.6,4.8,134520
tv1,7.4,7.4,7.4,7.4,0
tv2,10.6,10.6,10.6,10.6,1000
tv3,12.0,12.0,12.0,12.0,0
tv4,7.4,7.4,7.4,7.4,500
tvd,8.4,8.6,8.1,8.6,27200
tya,3.6,3.7,3.6,3.7,6010
udc,4.6,4.6,4.4,4.6,148250
uic,9.4,9.4,8.7,8.7,8570
uni,6.9,7.1,6.4,7.1,120300
v21,7.4,7.4,7.4,7.4,0
vat,6.7,6.7,6.7,6.7,4900
vbc,18.9,18.9,18.9,18.9,0
vc2,9.5,10.0,9.5,10.0,2100
vc3,13.9,13.9,13.9,13.9,0
vc7,6.2,6.2,5.6,6.1,700
vcb,24.2,25.0,24.0,25.0,315970
vcc,8.5,8.5,8.4,8.4,3200
vcg,7.5,7.9,7.4,7.9,226600
vcr,2.7,2.8,2.6,2.8,23100
vcs,9.3,9.6,9.2,9.6,5400
vds,3.4,3.8,3.4,3.8,5200
ve2,8.7,8.7,8.7,8.7,0
ve3,5.5,5.5,5.5,5.5,0
ve9,5.7,5.8,5.6,5.7,9800
vfg,38.0,38.0,38.0,38.0,0
vgs,3.8,4.2,3.8,4.1,233800
vhc,30.6,30.6,30.6,30.6,0
vhg,2.9,2.9,2.8,2.9,68750
vhl,15.8,16.5,15.8,16.5,2900
vic,72.0,72.5,71.5,72.0,80380
vid,4.0,4.0,3.9,4.0,43610
vig,1.4,1.5,1.4,1.5,269700
vip,5.9,6.2,5.8,6.2,265930
vis,8.7,8.7,8.3,8.7,64950
vit,4.9,4.9,4.9,4.9,200
vix,10.9,11.0,10.9,11.0,2100
vkc,4.5,4.8,4.4,4.8,177600
vla,10.7,10.7,10.7,10.7,500
vmc,14.0,14.0,14.0,14.0,0
vmd,15.6,15.6,15.0,15.5,250
vnd,9.3,9.7,9.2,9.7,2163300
vne,5.9,6.1,5.8,6.1,689570
vnf,29.1,29.1,29.1,29.1,100
vng,5.6,5.8,5.6,5.8,6260
vnm,106.0,107.0,105.0,106.0,39500
vnr,12.8,12.8,12.8,12.8,3400
vns,25.0,25.0,25.0,25.0,10
vnt,15.8,15.8,15.8,15.8,100
vos,2.6,2.6,2.5,2.6,125310
vph,3.6,3.7,3.5,3.7,38810
vrc,5.7,5.7,5.6,5.7,7050
vsc,31.8,31.8,31.8,31.8,1000
vsh,10.3,10.4,10.1,10.3,184500
vsi,7.6,7.6,7.6,7.6,940
vtb,7.9,7.9,7.9,7.9,550
vto,4.5,4.6,4.5,4.6,25830
vts,14.3,14.3,14.3,14.3,0
vtv,7.1,7.1,7.1,7.1,0
wcs,40.9,40.9,37.0,37.0,1300
wss,4.7,4.8,4.4,4.8,312000
