symbol,open,high,low,close,volume
^aord,3292.5,3307.1,3290.9,3291.6,702188400
^bsesn,4866.12,4900.92,4765.35,4782.03,37600
^dji,9763.27,9812.98,9732.31,9812.98,182210000
^ftse,4362.3,4375.0,4323.9,4334.1,1813436000
^gspc,1045.35,1049.49,1040.84,1049.48,1271900000
^hsi,12065.35,12065.35,11834.21,11856.02,318455000
^ixic,1929.52,1943.33,1922.82,1943.19,1757290000
^jkse,644.61,651.01,644.61,648.72,128706100
^klse,792.83,794.13,780.82,782.63,105828600
^ks11,763.62,772.29,762.96,766.52,529600
^n225,10873.3,11031.73,10863.06,10966.43,96400
^nya,5923.96,5960.3,5911.68,5960.28,1246800000
^ssmi,5288.7,5291.9,5225.9,5254.0,37005600
^sti,1757.71,1764.13,1728.06,1730.73,251716600
^twii,6020.22,6020.22,5938.42,5938.42,5765200
^vnindex,135.94,135.94,135.61,135.61,429756
agf,7.07,7.07,7.07,7.07,4930
bbc,3.67,3.72,3.67,3.71,1650
bt6,3.07,3.07,3.07,3.07,520
can,6.16,6.16,6.06,6.06,1920
dpc,4.69,4.69,4.64,4.64,190
gil,2.96,2.96,2.91,2.92,60
gmd,6.33,6.33,6.29,6.29,5010
hap,4.3,4.49,4.3,4.49,810
has,4.33,4.33,4.33,4.33,520
kha,3.11,3.11,3.09,3.1,500
laf,6.68,6.8,6.68,6.8,1100
ree,1.05,1.06,1.05,1.06,11990
sam,2.17,2.17,2.15,2.14,1830
sav,6.33,6.33,6.33,6.33,3250
tms,8.47,8.47,8.44,8.44,1250
ts4,2.59,2.59,2.59,2.59,10
vtc,8.15,8.15,7.94,7.94,500
