symbol,open,high,low,close,volume
^aex,354.9,355.6,351.66,352.38,118370600
^aord,4073.0,4083.5,4070.3,4070.3,510558600
^atx,2455.48,2463.27,2428.14,2435.34,2545800
^bfx,3013.83,3013.83,2980.23,2980.23,6632600
^bsesn,6317.39,6329.89,6208.82,6222.87,16200
^dji,10619.77,10619.77,10531.54,10556.22,292050000
^fchi,3897.36,3897.36,3841.25,3848.99,118625400
^ftse,4840.7,4847.6,4805.0,4818.7,1684169600
^gspc,1190.25,1190.25,1180.43,1182.99,1488800000
^hsi,13609.31,13649.43,13455.31,13509.25,340797200
^ixic,2089.07,2090.62,2072.62,2079.62,2210240000
^jkse,1013.39,1013.89,1005.2,1011.67,126261100
^ks11,874.79,884.29,869.91,884.29,364400
^n225,11495.46,11580.69,11495.46,11539.99,87800
^nya,7081.71,7081.71,7037.08,7044.11,1488600000
^nz50,3076.27,3087.02,3075.24,3083.71,20770100
^smsi,959.24,959.89,951.85,952.18,210317200
^ssmi,5719.1,5748.8,5699.6,5713.1,46296800
^sti,2097.37,2099.92,2088.18,2092.21,133128400
^twii,5948.07,5993.39,5942.14,5975.66,2509600
^vnindex,235.01,235.01,234.72,234.72,300450
agf,10.32,10.32,10.32,10.32,4230
bbc,7.8,7.8,7.76,7.75,9480
bpc,5.46,5.46,5.43,5.43,700
bt6,6.38,6.38,6.38,6.38,2940
btc,8.41,8.64,8.41,8.64,1280
can,7.32,7.32,7.32,7.32,10
dha,4.78,4.82,4.78,4.81,1000
dpc,4.48,4.69,4.48,4.69,10
gil,5.17,5.17,5.15,5.15,4110
gmd,10.34,10.34,10.24,10.24,360
hap,4.54,4.54,4.54,4.55,1730
has,5.89,5.91,5.89,5.91,210
kha,4.62,4.68,4.62,4.68,10020
laf,13.15,13.15,12.94,12.94,1110
pms,5.02,5.05,5.02,5.05,650
ree,2.41,2.42,2.41,2.42,5000
sam,4.48,4.48,4.48,4.48,8980
sav,12.87,12.87,12.83,12.83,840
sfc,1.76,1.76,1.76,1.76,10
sgh,2.61,2.61,2.57,2.57,1800
tms,9.78,9.93,9.78,9.93,40
ts4,3.06,3.06,3.06,3.06,60
vtc,13.24,13.24,13.2,13.19,100
