symbol,open,high,low,close,volume
lcg,29.43,30.85,29.43,30.68,1242570
lgc,10.15,10.52,9.93,9.93,5370
lss,22.19,22.44,21.24,21.69,582380
ltc,10.88,10.88,10.62,10.88,74300
lut,8.95,8.95,8.0,8.01,13600
mco,14.27,14.27,14.27,14.27,55800
mcp,7.14,7.27,7.14,7.23,99160
mdc,4.69,4.76,4.69,4.73,23700
mec,18.46,18.46,17.77,18.46,256900
mhc,9.72,9.72,9.66,9.72,733580
mkv,8.56,9.19,8.49,9.18,39100
nav,7.65,7.75,7.55,7.55,66520
nbb,23.89,24.67,23.69,24.28,175860
nbc,3.87,4.04,3.87,3.99,122300
nbp,17.39,17.58,17.39,17.53,133700
ngc,6.77,6.77,6.77,6.77,14300
nhc,8.43,8.85,8.08,8.66,23900
nps,8.36,8.36,7.94,7.94,10300
nsc,25.19,25.84,25.19,25.46,36440
nst,8.47,8.66,8.47,8.62,45400
ntl,17.39,18.05,17.22,18.05,424120
ntp,16.43,16.43,15.93,16.1,85300
one,6.59,6.59,6.39,6.43,8800
opc,13.25,13.63,13.25,13.37,6130
pac,17.08,17.27,16.51,17.17,9030
pan,9.74,9.86,9.32,9.55,156200
pet,11.79,11.83,11.67,11.67,694380
pgc,6.19,6.23,6.04,6.05,428860
pgs,8.83,8.83,8.08,8.27,158200
phr,22.35,22.4,22.1,22.35,133070
pit,9.95,10.0,9.83,10.0,218650
pjc,4.0,4.02,3.97,4.0,11300
pjt,5.21,5.39,5.21,5.39,136630
plc,5.22,5.29,5.13,5.14,100000
pms,7.0,7.05,7.0,7.05,2700
pnc,10.35,10.43,10.11,10.19,229470
pnj,19.91,19.91,19.63,19.63,238480
pot,9.53,9.66,9.39,9.4,59500
ppc,16.78,16.95,16.78,16.89,438010
ppp,11.07,11.07,10.05,10.04,2560
psc,8.27,8.27,8.24,8.27,46100
ptc,6.73,6.73,6.5,6.67,128570
pts,7.28,7.49,7.1,7.45,126400
pvc,15.99,16.58,15.76,16.21,227200
pvd,41.16,41.38,40.74,41.17,573820
pve,8.59,8.59,8.4,8.59,21000
pvg,18.06,18.73,17.64,17.76,259700
pvi,17.11,17.53,17.11,17.16,186900
pvs,14.86,14.97,14.58,14.72,695400
pvt,14.05,14.05,13.66,13.66,641770
pvx,19.02,19.68,19.02,19.68,764500
qnc,14.01,14.36,13.91,14.11,90900
qst,4.05,4.05,4.05,4.05,100
qtc,2.93,2.93,2.91,2.9,1200
ral,17.77,17.77,17.13,17.23,398370
rcl,21.19,22.4,20.76,22.4,59900
ree,11.32,11.56,11.3,11.32,1147840
ric,33.69,34.09,33.69,33.77,43990
s55,7.17,7.26,7.17,7.19,37700
s74,17.73,18.24,17.73,17.73,21500
s99,17.11,17.29,16.85,16.92,109800
saf,5.63,5.63,5.52,5.63,5800
sam,9.32,9.34,9.2,9.2,1134470
sap,9.58,9.88,9.43,9.43,19700
sav,19.73,21.01,19.73,21.01,68890
sbt,5.68,5.68,5.52,5.56,858110
sc5,31.62,33.11,30.62,32.87,311680
scd,10.61,10.78,10.61,10.78,25250
scj,15.0,15.19,14.89,15.0,72400
sd2,8.24,8.32,8.03,8.19,137400
sd4,7.16,7.37,7.12,7.16,139300
sd5,15.68,15.68,15.22,15.22,6500
sd6,7.5,7.61,6.94,7.41,381100
sd7,41.05,41.82,40.58,41.24,492600
sd9,10.85,10.88,10.51,10.57,196600
sda,14.66,14.79,14.31,14.48,40200
sdc,12.85,12.85,12.19,12.19,6100
sdd,7.86,8.21,7.86,8.15,123200
sdn,8.33,9.58,8.33,9.58,2600
sdp,13.83,14.26,13.78,14.25,602900
sdt,12.51,13.16,12.32,12.79,187200
sdy,14.2,14.2,14.2,14.2,13100
seb,4.83,4.83,4.77,4.77,9100
sed,6.44,6.59,6.44,6.44,13500
sfc,25.81,25.81,25.81,25.81,7330
sfi,26.8,27.35,26.41,26.68,432370
sfn,7.47,7.47,7.27,7.27,5200
sgc,6.71,6.71,6.71,6.71,3800
sgd,7.53,7.75,7.35,7.44,28700
sgh,14.31,14.31,14.31,14.31,1200
sgt,21.91,22.36,21.91,22.18,43020
shb,14.77,15.66,14.72,15.61,2935200
shs,18.67,19.18,18.67,19.17,439000
sic,9.54,9.74,9.47,9.61,23000
sj1,4.78,4.8,4.76,4.76,1700
sjc,9.75,9.89,9.75,9.88,28500
sjd,5.8,5.83,5.8,5.8,63710
sje,12.9,13.09,12.79,13.02,99600
sjs,75.22,75.22,74.82,75.22,301330
smc,18.51,18.51,18.42,18.51,548230
spp,9.92,9.92,9.92,9.91,18100
sra,10.6,10.6,10.0,10.5,3200
ssc,26.18,26.18,25.23,25.47,10900
ssi,21.71,21.85,21.42,21.56,2418790
ssm,11.25,11.72,11.25,11.44,133200
st8,4.09,4.09,3.97,3.96,5890
stb,14.7,14.77,14.5,14.54,5409950
stc,6.31,6.48,6.31,6.44,28300
stp,10.38,11.08,10.38,11.0,282600
svc,25.93,25.93,25.38,25.56,125940
svi,5.97,6.05,5.97,6.05,800
szl,13.72,13.84,13.6,13.85,90420
tac,19.65,19.65,18.87,19.57,352220
tbc,15.67,15.78,15.36,15.52,216500
tbx,10.81,10.81,10.76,10.81,62000
tc6,4.71,4.79,4.66,4.8,76000
tcm,9.6,9.6,9.18,9.24,582480
tcr,5.93,5.99,5.87,5.87,38100
tcs,4.98,5.16,4.98,5.14,19300
tct,13.96,13.96,13.71,13.71,21850
tdh,29.64,30.47,29.31,30.48,327180
tdn,3.87,3.89,3.84,3.85,28400
thb,10.44,10.49,10.34,10.49,286900
tht,5.52,5.7,5.52,5.6,235600
tjc,9.98,9.98,9.4,9.44,27300
tku,6.65,6.82,6.37,6.82,27500
tmc,14.3,14.3,13.93,14.06,26400
tmp,10.76,11.11,10.76,10.86,92850
tms,14.12,14.16,13.9,14.12,13610
tna,9.43,9.43,9.28,9.28,30480
tnc,8.54,8.54,8.54,8.54,248420
tng,5.33,5.52,4.97,5.14,228000
tpc,5.85,5.85,5.73,5.8,278380
tph,6.71,7.23,6.71,7.0,10300
tpp,3.83,4.1,3.8,4.1,27900
tra,11.75,12.0,11.75,12.0,98300
trc,37.79,38.66,37.79,38.66,234940
ts4,15.2,15.71,14.97,15.71,224070
tsc,10.76,10.84,10.46,10.84,41670
tst,20.96,20.96,20.59,20.96,362600
ttc,7.42,7.49,7.42,7.42,23310
ttf,13.37,13.37,13.02,13.07,207560
tv4,6.76,7.23,6.76,7.23,101900
txm,7.93,8.19,7.86,7.99,13600
tya,8.58,8.73,8.51,8.5,33560
uic,13.49,13.91,13.49,13.92,288110
uni,13.32,13.32,13.32,13.32,42600
vbh,10.26,10.26,9.69,9.69,2400
vc1,13.39,13.52,13.34,13.39,26700
vc2,16.65,16.68,15.97,16.4,43100
vc3,7.22,7.53,7.22,7.46,214000
vc6,7.99,8.4,7.99,8.36,31700
vc7,7.47,7.6,7.14,7.6,199300
vcb,19.5,19.68,19.32,19.5,416470
vcc,4.74,4.86,4.74,4.86,203000
vcg,23.34,24.29,23.34,23.99,2251000
vcs,10.87,11.23,10.87,11.23,2000
vdl,4.29,4.37,4.24,4.29,3600
vds,14.02,14.02,12.96,12.95,8650
ve1,11.8,11.8,11.3,11.5,14400
ve9,4.92,4.92,4.61,4.61,2700
vfr,14.66,14.66,13.73,14.15,674600
vgp,8.58,9.09,8.55,9.09,46500
vgs,18.69,18.69,17.72,18.69,684800
vhc,17.9,17.9,17.15,17.75,15410
vhg,7.64,7.75,7.58,7.7,376390
vhl,8.8,8.89,8.8,8.87,6200
vic,8.48,8.55,8.34,8.34,83980
vid,10.59,10.59,10.42,10.5,228330
vip,10.18,10.18,9.98,10.18,2475640
vis,32.81,33.0,32.24,32.23,629140
vmc,29.59,31.99,29.53,30.76,77100
vnc,7.94,7.94,7.67,7.95,719500
vne,8.55,8.55,8.32,8.36,493260
vnl,13.23,13.27,13.19,13.23,51910
vnm,16.84,16.84,16.64,16.84,461500
vnr,8.41,8.49,8.38,8.46,44700
vns,10.62,10.72,10.52,10.52,106830
vnt,11.33,11.33,11.21,11.27,40800
vph,16.65,16.65,16.65,16.65,500
vpk,3.62,3.62,3.59,3.59,15820
vsc,12.68,12.68,12.48,12.68,25890
vsh,14.61,14.75,14.46,14.54,595670
vtb,6.82,6.9,6.82,6.9,95710
vtc,9.49,9.65,9.41,9.49,22000
vtl,14.53,14.53,14.33,14.32,600
vto,8.16,8.16,8.05,8.16,1948310
vts,33.1,33.21,32.54,32.54,9200
vtv,6.36,6.36,6.03,6.18,32300
