symbol,open,high,low,close,volume
hpg,38.9,38.9,38.3,38.4,124780
hqc,30.6,30.6,30.2,30.3,15470
hsg,17.0,17.6,16.8,17.1,502480
ht1,8.7,8.8,8.5,8.7,49860
htp,8.4,8.4,7.8,8.3,5300
hut,17.4,18.2,17.4,17.9,319100
hvg,20.1,20.4,20.0,20.4,75280
hvt,9.0,9.0,9.0,9.0,1000
idj,11.3,11.3,11.1,11.3,1320400
idv,25.7,25.7,25.7,25.7,100
ijc,13.8,14.0,13.4,13.9,89770
imp,58.0,58.0,57.5,57.5,26900
inn,13.3,13.3,12.8,12.8,2500
ita,13.9,14.0,13.4,13.5,481770
itc,18.0,18.2,17.6,18.0,810440
itd,14.1,14.1,14.0,14.0,1600
kbc,28.9,28.9,28.0,28.1,60170
kdh,38.4,39.5,38.0,39.0,122000
khb,33.1,33.8,31.5,33.1,77200
khp,10.0,10.0,9.8,9.9,48430
kkc,20.8,21.2,19.8,20.8,109800
kmr,7.0,7.0,6.7,7.0,147200
ksa,45.4,45.4,43.0,43.0,15740
ksb,57.0,57.0,57.0,57.0,100
ksh,34.1,34.1,32.5,34.1,8350
ktt,12.8,12.8,12.8,12.8,2100
lbm,10.9,11.0,10.6,10.8,41580
lgc,26.7,26.7,26.7,26.7,1910
lgl,17.5,17.5,16.9,17.3,99130
lhg,41.8,43.9,41.8,43.9,620
lig,16.9,17.4,16.4,17.1,165900
lix,62.0,62.0,62.0,62.0,0
lss,34.9,34.9,33.5,34.0,42340
lut,20.8,20.8,20.7,20.8,36000
mac,9.0,9.2,8.5,9.2,171900
mas,11.8,11.8,11.8,11.8,0
mcg,15.4,15.5,15.3,15.5,636220
mco,10.4,10.4,10.4,10.4,100
mec,15.0,15.0,14.6,15.0,10600
mhc,5.7,5.9,5.5,5.8,212520
mhl,20.6,20.7,20.0,20.7,24000
msn,66.0,67.0,66.0,67.0,27130
nag,10.4,10.7,9.9,10.5,36100
nbb,78.0,78.5,78.0,78.0,23080
nbc,30.0,30.0,28.5,29.3,25700
net,80.0,80.0,79.0,79.0,5400
nha,25.2,25.2,22.0,23.0,22300
nnc,39.8,39.9,38.0,39.7,5530
nsc,34.2,34.2,34.2,34.2,1000
nst,16.5,16.5,14.5,14.5,200
nt2,9.6,9.6,9.6,9.6,6600
ntl,63.0,63.0,61.5,62.0,122260
ntp,85.1,85.1,79.0,85.0,13700
nvb,8.5,8.5,8.2,8.2,19000
nvt,12.4,12.8,12.2,12.8,986100
och,22.4,22.4,22.2,22.4,56200
ogc,22.1,22.5,21.8,22.0,1038660
one,9.6,9.7,9.6,9.7,6000
opc,38.9,38.9,38.9,38.9,1160
ors,8.2,8.3,7.9,8.0,105200
pac,50.5,52.5,50.5,51.5,4930
pdr,32.4,32.9,32.3,32.3,12520
pet,15.7,15.8,15.4,15.5,205180
pgc,13.5,13.5,13.1,13.5,137630
pgd,33.5,33.5,32.0,32.9,98800
pgs,32.9,33.2,32.5,33.2,849500
phc,14.3,14.4,13.2,14.4,100600
phr,37.0,37.0,36.7,36.7,75100
piv,13.2,13.2,12.8,13.2,3900
pjt,8.0,8.1,7.9,8.1,47180
plc,45.0,45.0,42.6,42.7,10500
pmc,23.5,23.6,23.5,23.6,1800
pnj,33.7,33.7,33.5,33.7,31250
pom,29.6,29.6,28.2,28.2,40100
ppc,11.2,11.4,11.1,11.1,168480
ppi,23.4,23.5,21.8,23.5,328840
ptc,14.0,14.4,13.8,14.4,135930
ptl,12.0,12.0,11.4,11.7,287550
pvc,23.4,24.2,23.2,24.2,1560700
pvd,49.5,50.0,49.0,49.2,221350
pve,19.3,19.9,19.0,19.9,384400
pvg,13.2,13.4,13.0,13.4,252600
pvi,18.4,18.5,17.4,18.0,331800
pvl,13.6,13.9,13.6,13.9,1393600
pvs,23.9,23.9,23.4,23.6,93800
pvt,10.0,10.1,9.6,10.0,380120
pvv,24.0,24.0,22.0,22.5,6700
pvx,19.1,19.2,18.4,18.7,2984100
pxi,14.9,14.9,14.0,14.3,69330
pxs,14.9,15.0,14.3,14.9,138530
pxt,9.7,9.7,9.6,9.7,113280
qcg,23.2,24.7,23.2,24.0,234000
qhd,16.3,16.3,16.2,16.3,4600
ral,18.6,18.7,18.2,18.6,27350
rcl,39.3,39.3,38.0,38.0,1700
rdp,14.5,14.5,13.4,13.4,2510
ree,14.3,14.3,14.0,14.1,374140
s55,27.3,27.9,27.0,27.9,4900
s99,18.2,18.2,17.3,18.2,133800
sam,18.8,19.2,18.2,18.4,543320
sav,30.0,30.0,30.0,30.0,2000
sba,7.9,7.9,7.6,7.7,17480
sbt,12.1,12.1,11.9,12.0,99910
scd,25.2,25.2,24.2,25.0,60
scr,24.0,24.0,23.5,23.9,363800
sd2,18.0,18.4,17.4,18.1,57500
sd5,43.0,44.2,43.0,44.2,1200
sd6,18.9,19.1,18.1,19.0,156000
sd7,29.5,29.6,27.8,29.6,313700
sd9,20.5,21.1,19.5,20.9,66700
sda,20.0,20.0,18.5,18.8,29400
sdd,12.1,12.8,12.0,12.5,122700
sdp,17.5,17.7,17.0,17.5,233100
sdt,43.9,43.9,43.9,43.9,2000
sfi,17.5,17.6,16.9,17.3,37070
sgt,11.4,11.4,11.1,11.1,5260
shb,10.2,10.3,10.0,10.0,338700
shi,18.2,18.2,17.5,17.7,107540
shn,16.5,17.0,16.3,17.0,2883100
shp,5.5,5.7,5.5,5.7,3200
shs,12.0,12.1,11.8,11.9,127200
sic,22.4,22.4,22.0,22.0,4700
sjc,29.7,30.7,29.0,30.6,9900
sjd,12.3,12.3,12.0,12.1,7510
sjs,49.9,50.5,49.5,49.8,115640
sma,10.7,10.7,10.4,10.6,22010
smc,20.9,21.0,20.0,20.7,54670
spm,63.5,63.5,63.5,63.5,930
sra,19.9,20.4,19.2,20.4,53200
src,19.8,19.8,19.8,19.8,99230
srf,25.6,26.0,25.6,26.0,710
ssc,26.5,26.9,26.1,26.9,4620
ssi,22.9,22.9,22.3,22.5,1113070
stb,14.2,14.3,14.1,14.1,712170
stg,25.0,25.0,22.8,24.8,590
stp,24.3,25.8,24.3,25.8,392500
svc,21.3,21.3,20.0,20.8,10980
svi,25.0,25.2,25.0,25.2,3600
szl,19.2,19.2,18.5,19.1,39340
tac,21.7,21.8,21.4,21.7,23690
tc6,18.7,19.0,18.6,18.6,10700
tcl,28.0,28.1,27.7,28.1,32790
tcm,18.9,18.9,18.3,18.3,353040
tcr,7.9,8.1,7.7,7.9,22570
tct,45.0,45.0,43.6,43.6,1400
tdc,19.2,19.6,19.0,19.6,206870
tdh,28.6,28.8,28.2,28.5,112320
tdn,23.0,23.0,22.3,22.3,2200
tht,20.0,20.0,19.1,19.1,10500
tig,19.1,19.1,19.1,19.1,97900
tjc,11.8,11.8,10.8,11.2,68900
tlh,12.2,12.5,11.9,12.1,416500
tmt,14.9,14.9,14.2,14.7,4070
tna,26.5,27.5,26.1,26.7,22720
tng,20.8,21.6,20.8,21.6,668400
tnt,18.4,18.7,17.5,18.0,20340
tra,42.0,43.7,42.0,43.7,350
trc,63.0,63.5,63.0,63.5,1950
ts4,18.6,18.6,18.6,18.6,301200
tsc,16.9,16.9,16.8,16.8,9910
tst,17.3,17.9,17.1,17.9,48400
ttf,15.3,15.4,15.2,15.2,16620
tv1,9.8,10.0,9.8,9.8,3370
tv2,18.0,18.4,17.1,18.0,8800
tv3,13.0,13.0,13.0,13.0,300
tv4,15.8,16.1,15.2,15.7,11900
tya,5.7,5.8,5.7,5.8,12550
udc,13.5,13.6,13.5,13.6,1560
uic,17.5,18.0,17.0,17.7,79230
uni,14.8,15.3,14.6,15.3,530400
v21,24.1,24.2,23.6,23.7,6200
vbc,34.2,35.9,34.2,35.0,54000
vc2,42.6,42.6,42.4,42.5,10700
vc3,63.5,65.0,61.3,61.8,47600
vc7,19.5,19.6,18.4,18.5,40500
vcb,33.1,33.6,32.7,32.9,90250
vcg,22.2,23.4,22.2,22.7,1191500
vcr,13.9,13.9,13.4,13.8,38500
vcs,36.0,36.0,35.0,35.0,5100
vds,9.2,9.5,9.1,9.4,36300
ve9,27.6,27.6,26.0,27.6,382300
vfg,58.5,58.5,58.0,58.0,3320
vgs,12.0,12.7,11.9,12.6,987800
vhc,30.8,30.9,28.5,29.5,87190
vhg,14.3,14.3,13.8,14.2,796530
vic,80.0,80.0,77.5,79.0,101830
vid,10.0,10.1,9.7,9.9,38310
vig,7.9,8.1,7.7,7.8,131000
vip,9.6,9.7,9.3,9.5,109780
vis,28.2,28.4,28.0,28.4,809170
vit,12.1,12.5,12.0,12.1,9000
vix,8.2,8.3,7.9,8.2,18800
vmc,50.0,50.0,49.0,49.0,15300
vnd,15.7,16.4,15.6,16.1,1312000
vne,10.2,10.3,10.0,10.3,2873420
vng,15.7,16.3,15.6,15.8,89940
vnm,84.5,84.5,83.5,84.5,12010
vnr,26.5,26.5,25.5,25.5,2200
vns,29.0,29.0,28.5,28.9,19470
vos,9.4,9.5,9.3,9.3,135030
vph,23.0,23.1,22.4,23.0,49670
vrc,27.9,27.9,26.5,27.1,31020
vsc,62.0,63.0,61.5,63.0,7910
vsh,11.7,11.8,11.5,11.6,684380
vtb,14.5,14.5,13.9,14.4,6710
vto,8.2,8.4,8.2,8.3,139180
wss,9.7,9.9,9.5,9.8,465400
