symbol,open,high,low,close,volume
lcg,24.58,24.58,24.35,24.59,665290
lgc,8.47,8.47,8.23,8.38,164520
lss,15.39,15.39,13.93,13.93,606910
ltc,12.18,12.33,11.09,11.09,33900
lut,8.78,8.78,8.6,8.78,15700
mco,12.74,12.91,12.3,12.3,23000
mcp,10.52,10.52,10.52,10.51,4820
mec,14.52,14.52,12.69,12.82,67600
mhc,10.06,10.06,9.66,10.06,439420
mic,25.18,25.18,23.79,25.17,124400
mkv,10.16,10.71,10.09,10.16,13500
mmc,17.64,17.68,16.77,16.77,19200
mtg,8.45,8.45,7.81,7.81,60990
nav,8.57,8.57,8.37,8.57,160730
nbb,17.37,17.37,17.37,17.37,110110
nbc,4.34,4.35,3.97,3.99,137800
ngc,7.76,7.76,7.3,7.3,7500
nps,9.69,9.75,9.15,9.21,6800
nsc,22.27,22.27,22.27,22.26,172130
nst,7.5,7.62,7.27,7.27,4200
ntl,11.93,11.93,11.93,11.92,23080
ntp,12.28,12.28,11.29,11.45,351500
one,7.98,8.01,7.36,7.43,13900
opc,15.11,15.11,14.49,14.74,79940
pac,10.74,10.74,9.98,9.98,32830
pan,11.9,11.9,10.68,11.02,330700
pet,10.96,10.96,10.34,10.34,792780
pgc,4.42,4.42,4.42,4.42,142110
pgs,7.03,7.03,6.78,6.82,272900
pit,11.08,11.08,10.28,10.28,254110
pjc,5.2,5.22,4.89,4.89,9500
pjt,6.7,6.7,6.55,6.7,158460
plc,4.83,4.83,4.49,4.66,37300
pms,9.95,9.95,9.95,9.95,6200
pnc,13.09,13.09,13.09,13.08,203620
pnj,17.97,17.97,16.93,17.35,381890
pot,9.53,10.0,9.32,9.4,154100
ppc,19.65,19.65,18.48,18.59,1869440
ppg,9.52,9.52,8.88,8.95,46200
psc,8.24,8.24,7.73,8.24,300
ptc,8.61,8.61,8.44,8.61,161720
ptm,13.0,13.0,13.0,13.0,8000
pts,7.52,7.52,7.38,7.53,91200
pva,9.76,9.99,9.66,9.98,195900
pvc,18.56,18.56,16.94,17.35,194600
pvd,38.2,38.2,36.07,36.07,415700
pve,9.77,9.81,9.69,9.77,29100
pvg,14.6,14.6,14.6,14.6,230600
pvi,20.22,20.22,18.92,18.93,599000
pvs,15.79,16.08,15.04,15.18,1317000
pvt,16.11,16.43,15.34,15.34,1744880
qnc,13.9,14.13,12.72,12.95,90100
qst,5.21,5.21,4.6,4.63,9300
qtc,2.98,2.98,2.98,2.98,2000
ral,17.25,17.25,16.21,16.68,177070
rcl,23.21,23.38,21.85,22.49,59600
ree,13.16,13.16,12.22,12.34,1744960
ric,36.18,36.82,36.02,36.02,29620
s12,13.84,13.84,12.82,12.91,26800
s55,7.29,7.39,6.72,6.77,67300
s96,4.24,4.26,3.8,3.81,41000
s99,18.94,19.46,17.66,17.99,66800
saf,5.65,5.65,5.65,5.65,19500
sam,11.08,11.08,11.08,11.08,2202210
sap,10.83,10.83,9.91,10.27,10300
sav,23.64,23.64,22.69,23.01,49300
sbt,6.41,6.41,6.33,6.41,2417990
sc5,26.14,26.14,25.9,26.14,217790
scc,16.71,16.71,15.4,16.33,39100
scd,10.84,10.84,10.17,10.17,33170
scj,12.21,12.85,11.68,12.0,133800
sd2,7.56,7.56,6.78,6.97,110200
sd3,12.73,13.17,11.85,12.07,131900
sd4,7.08,7.28,6.75,6.88,57400
sd5,12.43,12.85,11.98,12.17,22700
sd6,5.84,5.84,5.56,5.83,326800
sd7,39.04,39.62,36.28,37.14,291100
sd8,14.9,15.75,14.15,14.71,56700
sd9,10.88,11.25,9.95,10.26,260400
sda,16.63,17.07,15.54,15.71,202800
sdc,13.62,13.62,12.77,13.62,6700
sdd,7.87,8.08,7.44,7.5,138800
sdj,23.8,23.8,21.7,21.7,30800
sdp,15.05,15.05,14.41,15.05,180300
sdt,10.1,10.1,10.1,10.1,285600
sdy,12.39,12.39,11.56,11.56,18200
seb,5.21,5.46,5.21,5.31,56800
sfc,16.8,16.92,16.08,16.92,21590
sfi,26.71,26.71,26.15,26.7,121250
sfn,6.38,6.38,6.38,6.38,2800
sgd,7.36,7.36,6.81,6.86,39200
sgh,16.42,16.42,15.72,15.71,1940
sgt,27.59,27.59,25.22,25.22,256180
shb,18.96,19.97,18.24,18.72,1751300
sic,8.86,8.92,8.04,8.3,26900
sj1,5.49,5.49,5.49,5.49,8500
sjc,8.79,8.93,7.95,8.02,11900
sjd,5.5,5.53,5.2,5.28,82800
sje,10.48,10.48,9.77,9.91,330900
sjm,11.85,11.85,11.21,11.21,38800
sjs,41.39,41.39,41.39,41.39,265380
smc,16.23,16.23,14.76,15.66,281210
spp,7.55,7.59,6.85,7.28,20900
sra,15.1,15.1,14.5,14.6,18000
srb,11.41,11.41,11.22,11.42,68600
ssc,24.99,24.99,23.59,24.05,100180
ssi,23.42,23.42,21.85,21.99,3474060
ssm,5.97,6.26,5.75,5.75,62400
st8,4.31,4.31,4.19,4.25,24330
stb,15.54,15.54,15.08,15.55,10098960
stc,6.44,6.61,6.23,6.23,22400
stl,24.83,24.83,23.97,24.83,644000
stp,9.63,10.11,9.63,10.11,406800
svc,23.93,23.93,23.93,23.93,141460
svi,6.52,6.52,6.04,6.04,15100
szl,14.45,14.45,14.21,14.45,342730
tac,18.21,18.21,16.65,16.65,517620
tbc,15.0,15.7,14.53,14.53,304900
tbx,12.1,12.1,11.57,11.86,34100
tc6,5.0,5.12,4.71,4.8,175600
tcm,9.18,9.18,8.81,9.18,411100
tcr,7.32,7.32,7.1,7.31,194630
tcs,5.61,5.61,5.2,5.27,7400
tct,18.56,18.56,18.56,18.56,34770
tdh,27.13,27.13,25.83,25.99,151570
tdn,4.74,4.74,4.3,4.58,23100
thb,12.64,12.64,12.54,12.64,132100
tht,5.73,5.73,5.21,5.28,209400
tjc,12.0,12.0,12.0,12.0,66300
tku,7.48,7.65,7.48,7.65,56300
tlt,14.6,14.7,13.9,14.7,266800
tmc,10.08,10.08,9.95,10.08,1500
tms,15.61,16.73,15.61,15.77,7340
tna,9.39,9.39,8.67,8.72,28470
tnc,9.29,9.49,8.84,8.84,415540
tng,4.25,4.26,3.73,3.73,196900
tpc,5.92,5.92,5.57,5.73,444030
tph,8.05,8.05,7.76,7.76,10900
tpp,3.61,3.61,3.32,3.42,26300
tra,11.67,11.75,11.01,11.26,92060
trc,31.68,31.68,29.36,30.52,174570
ts4,15.02,15.02,15.02,15.02,82470
tsc,13.99,13.99,13.04,13.04,154940
tst,16.28,16.46,15.44,15.81,31500
ttc,9.16,9.16,9.16,9.15,218980
ttf,13.98,13.98,12.69,12.69,1356850
ttp,33.96,33.96,32.16,32.52,120340
tv4,9.57,9.57,9.57,9.58,21600
txm,9.83,9.83,8.85,9.04,89200
tya,10.59,10.59,10.07,10.29,303310
uic,14.62,14.62,14.62,14.63,22480
uni,8.07,8.07,8.07,8.07,1600
v11,12.19,12.26,11.51,11.51,27700
vbh,11.58,11.58,10.84,11.33,900
vc1,16.11,16.29,14.98,14.98,45400
vc2,15.36,15.36,13.61,13.97,69400
vc3,5.48,5.7,5.29,5.36,63300
vc5,9.65,9.75,9.14,9.2,36700
vc6,7.12,7.16,6.75,6.75,9200
vc7,8.02,8.02,7.18,7.35,35800
vcc,4.62,4.8,4.41,4.59,25800
vcg,26.28,26.34,22.91,22.97,3031200
vcs,8.83,8.83,8.27,8.82,366800
vdl,4.63,4.63,4.35,4.62,700
ve1,14.0,14.0,13.2,13.2,74600
ve9,5.59,5.65,5.21,5.31,18900
vfc,11.69,11.69,11.14,11.68,356200
vfr,12.72,12.72,11.79,12.13,173500
vgp,8.24,8.24,8.24,8.24,10200
vgs,9.62,9.62,9.62,9.63,55600
vhc,10.23,10.35,9.72,9.72,87300
vhg,9.51,9.51,9.51,9.51,86930
vhl,8.17,8.85,8.17,8.25,25200
vic,7.2,7.2,6.58,6.8,45370
vid,12.52,12.52,11.76,12.18,691010
vip,9.87,9.92,9.36,9.36,1083400
vis,16.08,16.08,14.78,14.77,152800
vkp,16.3,16.3,16.3,16.3,155750
vmc,27.68,27.68,24.79,26.58,35100
vna,18.94,19.25,17.83,17.84,241700
vnc,7.06,7.32,6.6,6.79,62200
vne,9.07,9.07,8.26,8.36,1218500
vnm,10.32,10.32,9.83,9.93,137560
vnr,10.21,10.47,9.23,9.23,89800
vns,7.52,7.52,7.17,7.31,129700
vpk,4.43,4.46,4.26,4.39,40280
vsc,9.84,9.84,9.5,9.57,34330
vsg,15.6,15.6,14.6,14.7,133190
vsh,13.76,13.76,13.36,13.36,278080
vsp,47.0,49.0,45.0,45.5,556800
vst,13.43,13.43,12.68,12.68,551500
vta,12.9,12.9,12.9,12.9,18850
vtb,6.54,6.82,6.46,6.46,60350
vtc,12.84,12.84,12.84,12.84,23500
vtl,12.21,12.21,12.21,12.21,3700
vto,9.15,9.15,8.47,8.47,1209140
vts,31.27,31.27,28.94,28.94,26100
vtv,6.96,6.96,6.96,6.95,31400
ybc,26.0,26.8,25.5,25.7,35100
