symbol,open,high,low,close,volume
ctc,5.68,5.68,5.61,5.61,4500
ctd,27.76,27.76,27.76,27.76,3550
ctg,15.02,15.7,15.02,15.33,937120
cti,18.19,19.09,18.19,19.09,62170
cts,5.11,5.11,4.92,4.92,91400
cvn,18.3,19.3,18.2,18.9,89800
cvt,2.49,2.51,2.49,2.49,15100
d11,13.42,13.42,13.42,13.42,200
d2d,13.82,13.82,13.55,13.55,40
dad,3.16,3.16,2.96,2.96,300
dae,3.38,3.48,3.38,3.38,3200
dag,6.66,6.66,6.56,6.66,7890
dbc,7.83,7.83,7.41,7.41,152300
dc2,8.42,8.42,7.44,7.44,600
dc4,4.58,4.58,4.48,4.53,5200
dcl,5.15,5.15,4.93,4.93,1020
dcs,9.34,9.34,8.77,8.77,94100
dha,7.65,7.65,7.65,7.65,9300
dhc,6.5,6.5,6.31,6.37,10830
dhg,20.17,20.17,20.17,20.17,13370
dht,7.87,7.87,7.87,7.87,100
dic,7.16,7.22,6.97,6.97,42780
did,8.53,8.53,8.53,8.53,500
dig,9.81,9.81,9.59,9.6,72540
dih,7.92,7.92,7.92,7.92,3000
dl1,7.33,7.33,7.23,7.22,1400
dlg,25.81,26.54,25.32,25.32,11100
dlr,20.21,20.21,20.21,20.21,11300
dmc,7.81,7.81,7.52,7.81,5650
dnc,4.3,4.3,4.3,4.3,200
dnm,8.19,8.19,8.19,8.19,100
dnp,1.28,1.28,1.28,1.29,100
dpc,9.31,9.51,9.31,9.51,900
dpm,18.0,18.0,17.8,17.9,157040
dpr,32.46,32.46,32.46,32.47,110
dqc,8.25,8.29,7.94,7.99,360630
drc,5.77,5.77,5.6,5.59,124780
drh,6.5,6.6,6.3,6.4,31940
dsn,7.34,7.44,7.3,7.3,8450
dst,2.65,2.65,2.65,2.65,100
dta,7.8,7.9,7.8,7.8,7320
dtl,16.02,16.02,15.86,15.86,20880
dtt,6.97,6.97,6.97,6.97,500
dvp,11.72,11.75,11.72,11.72,28520
dxg,7.58,7.71,7.52,7.61,100760
dxp,6.24,6.24,6.24,6.24,2800
dxv,5.57,5.79,5.5,5.49,25660
dzm,21.91,23.86,21.91,23.55,86200
ebs,3.69,3.69,3.64,3.63,45800
eib,9.87,9.94,9.87,9.94,531670
eid,3.78,3.78,3.73,3.73,7800
elc,15.91,15.96,15.27,15.27,51390
eve,10.42,10.42,10.42,10.42,2100
fdc,14.01,14.22,14.01,14.23,20970
fmc,2.47,2.47,2.45,2.45,700
fpt,16.48,16.64,16.17,16.16,153430
gil,11.2,11.25,11.2,11.25,35380
glt,6.8,6.8,6.8,6.8,100
gmc,6.27,6.27,6.27,6.27,1090
gmd,15.58,15.58,15.36,15.36,71970
gta,4.62,4.74,4.44,4.5,71720
had,21.9,21.9,21.9,21.9,2900
hag,28.99,29.06,28.09,28.09,275950
hai,8.13,8.13,7.68,8.13,2940
hap,3.36,3.36,3.32,3.32,40550
has,6.3,6.7,6.3,6.3,2740
hat,13.04,13.04,13.04,13.04,500
hax,5.44,5.44,5.21,5.21,10430
hbc,4.54,4.6,4.51,4.52,67620
hbs,14.7,14.8,14.6,14.7,250800
hcc,7.56,7.56,7.56,7.56,100
hcm,8.7,8.7,8.33,8.33,24680
hct,6.7,6.7,6.7,6.7,1000
hda,6.62,6.62,6.62,6.62,3800
hdc,9.83,9.83,9.75,9.86,630
hdg,14.44,14.53,14.44,14.44,700
hdo,20.03,20.72,20.03,20.72,99000
hev,4.26,4.45,4.26,4.45,27400
hgm,31.14,31.14,31.14,31.13,300
hhc,7.3,7.3,6.84,6.84,300
hhg,4.58,4.58,4.49,4.49,17000
hjs,3.63,3.63,3.58,3.58,71300
hlc,4.1,4.14,3.77,3.77,8700
hlg,9.72,10.14,9.72,10.14,677620
hmc,6.84,6.84,6.73,6.73,2950
hmh,3.59,3.59,3.59,3.59,1000
hnm,7.38,7.58,7.38,7.48,1300
hom,3.34,3.34,3.29,3.29,28700
hpg,7.12,7.16,7.08,7.1,135470
hqc,18.18,18.32,18.13,18.13,54290
hrc,27.87,27.87,27.87,27.87,500
hsg,2.74,2.78,2.72,2.74,46760
ht1,4.94,5.01,4.86,5.01,16000
hti,4.2,4.26,4.1,4.2,2020
htl,4.22,4.22,4.22,4.22,10
htv,5.55,5.55,5.49,5.54,8180
hu3,7.11,7.11,6.81,6.91,10140
hut,7.07,7.07,6.78,6.89,83900
hvg,4.39,4.42,4.3,4.3,47670
hvt,3.96,4.0,3.92,4.0,6500
hvx,5.14,5.14,5.04,5.05,1320
icf,6.95,6.95,6.7,6.87,4540
icg,10.79,10.79,10.38,10.46,39700
idj,6.56,6.74,6.47,6.46,173700
idv,3.68,3.7,3.68,3.7,2100
ijc,5.97,5.97,5.84,5.84,237200
imp,14.33,15.1,14.33,15.09,5160
inn,6.04,6.04,6.04,6.04,200
ita,8.74,8.81,8.6,8.6,409190
itc,15.05,15.14,14.38,14.38,1084530
kac,19.24,19.32,19.24,19.32,12500
kbc,24.0,24.1,23.6,23.6,76760
kdc,11.44,11.77,11.38,11.38,90480
kdh,23.81,23.93,23.69,23.69,36450
kha,6.13,6.35,5.97,6.34,224890
khb,15.27,15.73,15.27,15.27,57700
khp,4.29,4.4,4.29,4.34,31520
kkc,5.7,6.01,5.7,5.89,37300
kmr,3.87,3.87,3.73,3.8,87040
kmt,5.56,5.56,5.56,5.56,900
ksa,14.8,15.15,14.24,14.25,38320
ksb,6.88,6.88,6.88,6.87,1000
ksd,8.37,8.37,8.01,8.01,9500
ksh,29.08,29.08,28.54,28.54,5630
kst,5.41,5.41,5.41,5.41,10000
ktt,9.48,9.48,9.48,9.48,2000
l10,5.92,5.92,5.87,5.87,7810
l18,10.09,10.09,9.67,9.66,3800
l35,3.87,3.87,3.65,3.65,3100
l62,9.61,9.61,9.61,9.61,200
laf,16.9,17.0,16.5,16.5,118730
lbe,3.49,3.49,3.4,3.45,4300
lbm,4.2,4.2,4.03,4.14,19610
lcd,3.43,3.43,3.43,3.43,100
lcg,13.82,13.93,13.49,13.49,500190
lcs,8.65,8.65,8.65,8.64,400
lgc,8.41,8.41,7.65,7.66,30
lgl,9.33,10.0,9.33,9.92,25610
lhc,6.16,6.16,6.02,6.02,3900
lig,5.57,5.57,5.44,5.44,30100
lix,9.04,9.04,9.04,9.04,100
lm7,5.41,5.41,5.41,5.41,200
lm8,5.45,5.93,5.45,5.93,2600
lss,15.7,15.7,15.42,15.42,7720
ltc,7.87,7.87,7.47,7.71,6700
lut,17.8,18.5,17.4,17.4,17600
mac,4.23,4.44,4.09,4.23,56500
mcg,12.9,12.9,12.4,12.7,67200
mco,5.1,5.1,5.1,5.1,100
mcp,5.21,5.26,5.21,5.26,18810
mdc,3.46,3.46,3.41,3.41,3500
mdg,7.81,7.81,7.55,7.55,19130
mec,8.58,8.58,8.58,8.58,300
mhc,3.29,3.29,3.29,3.29,22330
mkv,7.58,7.58,7.5,7.5,200
mnc,2.86,2.86,2.86,2.86,3900
msn,76.96,76.96,74.42,74.42,32140
nag,7.6,7.6,6.8,6.8,23000
nav,4.37,4.37,4.31,4.31,1010
nbb,25.93,26.74,25.93,26.74,60
nbc,3.04,3.08,2.97,2.97,14100
nbp,9.56,9.61,9.56,9.56,11500
ndn,4.3,4.49,4.27,4.3,147000
net,8.82,8.83,8.41,8.41,1500
ngc,3.1,3.17,3.1,3.1,2100
nha,12.88,13.86,12.88,12.88,7100
nkg,9.64,9.76,9.6,9.76,25200
nnc,5.09,5.09,5.06,5.06,9430
nps,5.59,5.59,5.59,5.59,900
nst,5.9,5.96,5.64,5.77,32700
nt2,4.89,5.31,4.89,5.31,6600
ntl,17.27,17.84,17.27,17.31,21670
ntp,11.15,11.15,11.04,11.15,4700
nvb,8.34,8.92,8.34,8.91,57800
nvt,7.6,7.6,7.4,7.4,150840
och,10.45,10.45,9.84,9.85,189400
ogc,13.53,13.53,13.3,13.53,84830
one,4.37,4.42,4.32,4.32,7200
opc,8.73,9.12,8.7,9.13,2200
ors,5.0,5.1,4.9,5.0,88300
pac,13.49,13.49,12.94,13.49,4110
pan,5.16,5.21,5.12,5.16,12810
pct,2.87,2.87,2.63,2.62,7000
pdc,5.1,5.1,4.9,4.9,6000
pdr,19.29,19.29,19.22,19.22,7300
pet,6.05,6.05,5.92,6.01,167120
pgc,2.47,2.53,2.44,2.47,13520
pgd,12.2,12.2,12.06,12.2,11960
pgs,7.53,7.53,7.19,7.23,635100
pgt,5.78,5.78,5.42,5.42,14400
phc,6.03,6.13,5.93,6.13,7200
phr,18.94,18.94,18.54,18.65,124950
pit,6.48,6.55,6.48,6.48,22590
pjt,2.69,2.69,2.65,2.65,7620
plc,8.11,8.11,7.91,7.91,7400
pmc,8.8,8.8,8.71,8.71,2200
pms,5.51,6.23,5.51,5.71,1600
pnc,5.25,5.34,5.17,5.17,35730
pnj,12.17,12.17,11.89,11.89,19680
pom,15.03,15.52,15.03,15.51,20920
pot,5.62,6.16,5.62,5.93,16100
ppc,5.64,5.76,5.64,5.64,97250
ppi,10.51,11.07,10.28,10.67,12570
ppp,4.36,4.36,4.29,4.29,1500
pps,4.17,4.39,4.17,4.21,29500
psi,7.9,7.9,7.6,7.7,365600
ptc,7.0,7.05,7.0,7.0,10560
pti,6.23,6.34,6.17,6.17,81700
ptl,7.93,8.2,7.74,7.74,181410
pts,8.45,8.45,7.86,7.87,11000
pv2,6.06,6.06,5.78,5.97,123600
pvc,12.34,12.34,11.68,11.81,398800
pvd,29.99,30.28,29.4,29.4,173680
pve,5.18,5.3,5.06,5.15,41200
pvg,8.87,8.94,8.51,8.51,551500
pvi,10.81,11.21,10.74,10.75,36300
pvl,7.1,7.6,7.1,7.5,285500
pvr,7.48,7.48,7.3,7.39,42200
pvs,9.86,9.91,9.71,9.76,259300
pvt,4.46,4.46,4.31,4.31,50020
pvv,13.6,14.0,13.1,13.3,99300
pvx,13.05,13.05,12.38,12.48,901000
pxi,5.95,6.09,5.81,5.81,202660
pxs,5.12,5.17,5.07,5.07,28530
pxt,5.21,5.21,5.05,5.04,11950
qcg,15.98,16.63,15.98,16.63,216300
qhd,3.84,3.88,3.84,3.84,3000
qnc,11.59,11.73,11.23,11.3,48200
qtc,4.91,4.91,4.81,4.82,1500
ral,10.68,10.68,10.43,10.49,39840
rcl,14.97,14.97,14.97,14.96,400
ree,6.87,6.99,6.76,6.76,770240
ric,11.93,11.93,11.65,11.65,110
s55,5.84,5.84,5.84,5.84,500
s74,8.82,8.82,8.24,8.24,97300
s99,8.31,8.45,8.31,8.31,14700
saf,6.35,6.55,6.35,6.55,200
sam,4.08,4.25,4.08,4.08,248440
sap,6.99,6.99,6.99,6.99,100
sav,19.79,20.05,19.79,20.05,400
sba,3.37,3.48,3.37,3.49,31200
sbt,5.4,5.45,5.3,5.31,318310
sc5,13.0,13.22,13.0,13.22,83980
scl,7.38,7.43,7.38,7.44,2500
scr,7.88,7.88,7.42,7.59,232600
sd2,5.79,5.89,5.57,5.63,6400
sd4,3.44,3.69,3.44,3.43,6200
sd5,8.63,8.63,8.63,8.63,400
sd6,5.49,5.49,5.18,5.18,6100
sd7,19.0,19.0,17.6,17.6,103800
sd9,6.58,6.58,6.31,6.31,56000
sda,7.13,7.13,6.97,7.12,17300
sdc,7.99,7.99,7.99,7.99,500
sdd,6.51,6.51,6.31,6.31,24600
sdh,15.7,15.9,15.2,15.3,150900
sdp,6.58,6.58,6.44,6.58,12000
sdt,6.25,6.25,5.9,5.9,4800
sdu,20.0,20.6,19.5,19.5,13400
sdy,5.68,5.68,4.95,5.04,9600
sed,3.29,3.29,3.29,3.29,300
sfi,7.87,8.24,7.87,7.87,8730
sfn,5.13,5.13,5.13,5.13,1000
sgd,2.89,2.89,2.89,2.89,100
sgt,7.5,7.5,7.4,7.5,10200
shb,6.69,6.76,6.42,6.55,525300
shi,8.56,8.78,8.45,8.5,16100
shn,14.9,15.1,14.7,14.8,811400
shp,3.78,3.78,3.78,3.78,400
shs,6.64,7.17,6.55,6.56,238300
sic,7.0,7.0,6.4,6.4,30100
sj1,5.43,5.64,5.38,5.64,1200
sjc,7.13,7.85,6.93,6.93,4600
sjd,3.81,3.81,3.74,3.74,3420
sje,5.66,6.15,5.66,6.04,13900
sjs,36.3,36.3,34.54,34.54,161710
sma,7.57,7.57,7.38,7.38,9630
smc,9.64,9.64,9.58,9.64,11850
smt,3.42,3.42,3.42,3.42,100
spm,44.32,44.32,44.32,44.32,2600
sra,12.9,12.9,12.7,12.7,4100
src,7.75,7.85,7.64,7.86,71020
srf,2.79,2.79,2.79,2.79,1100
ssc,13.21,13.43,13.21,13.43,820
ssi,11.78,11.9,11.61,11.6,1089750
ssm,5.73,5.78,5.68,5.68,15200
st8,2.54,2.54,2.54,2.53,40
stb,7.25,7.43,7.25,7.25,445010
stg,2.52,2.52,2.52,2.53,10
stp,9.22,9.43,9.0,9.06,119300
svc,13.45,14.54,13.45,14.48,3610
szl,7.89,7.89,7.58,7.58,32140
tac,12.22,12.22,11.81,11.81,2700
tag,5.81,5.81,5.51,5.57,3800
tbc,6.49,6.49,6.49,6.49,1800
tbx,12.14,12.14,11.98,12.14,2000
tc6,3.05,3.05,3.03,3.05,4500
tcl,13.9,14.09,13.9,14.1,30
tcm,8.84,8.96,8.67,8.66,128460
tcr,5.03,5.03,4.78,4.78,4750
tcs,4.39,4.39,4.34,4.34,7100
tct,6.85,6.85,6.78,6.79,5900
tdc,4.99,5.04,4.94,4.94,73610
tdh,11.84,11.84,11.31,11.31,71060
tdn,3.5,3.5,3.43,3.47,4600
tdw,5.25,5.25,5.2,5.25,2230
tet,17.88,18.77,17.88,18.77,3000
th1,17.7,18.37,17.04,18.37,17900
thb,8.43,8.43,7.83,7.83,6500
tht,2.48,2.5,2.48,2.48,30000
tic,3.65,3.7,3.6,3.6,6730
tie,6.39,6.51,6.28,6.27,6800
tig,6.4,6.4,6.07,6.34,20900
tix,9.74,9.74,9.62,9.62,930
tkc,7.15,7.21,6.75,6.81,19500
tku,5.06,5.06,5.06,5.06,200
tlg,7.91,7.97,7.91,7.97,2000
tlh,4.5,4.55,4.39,4.44,169310
tmc,9.94,9.94,9.89,9.89,700
tmp,6.22,6.22,6.16,6.22,110
tms,16.86,16.86,16.86,16.86,150
tmt,4.83,4.94,4.83,4.93,140
tmx,5.63,5.74,5.63,5.73,10100
tna,8.15,8.24,8.15,8.24,15030
tnc,8.55,8.84,8.49,8.55,137150
tng,3.71,3.77,3.68,3.68,94500
tnt,7.29,7.86,7.29,7.69,31020
tpc,4.48,4.48,4.44,4.44,45140
tpp,2.48,2.48,2.48,2.48,300
tra,12.03,12.03,12.03,12.03,1000
trc,30.1,30.1,29.22,29.21,470
ts4,9.18,9.41,8.95,8.95,94760
tsb,16.81,16.81,15.58,15.58,1700
tsc,4.12,4.15,4.03,4.03,8220
tst,11.4,12.0,11.4,11.8,4900
ttc,2.34,2.42,2.27,2.42,18900
ttf,7.69,8.07,7.54,7.69,22050
tv1,4.08,4.08,4.08,4.08,20
tv2,4.63,4.63,4.63,4.63,1900
tv3,5.27,5.27,5.27,5.27,500
tv4,5.16,5.16,4.86,4.94,8100
tvd,3.83,3.83,3.83,3.83,200
txm,3.75,4.02,3.75,3.76,21500
tya,3.13,3.2,3.06,3.13,3020
udc,6.83,6.92,6.66,6.92,37760
uic,6.2,6.2,6.03,6.08,11810
uni,6.47,6.47,6.32,6.32,61500
v12,4.67,4.67,4.35,4.62,1200
v21,11.69,11.77,11.6,11.6,4300
vat,6.02,6.09,6.02,6.02,7700
vbh,13.17,13.17,13.17,13.17,100
vc1,16.69,16.69,14.54,15.56,700
vc2,10.36,10.36,10.36,10.36,100
vc3,7.23,7.44,7.23,7.32,18500
vc6,6.03,6.03,5.69,5.69,1100
vc7,9.07,9.07,8.44,8.44,5500
vc9,5.05,5.14,4.63,5.05,26300
vcb,14.42,14.42,14.23,14.43,481780
vcc,3.43,3.7,3.43,3.55,22500
vcf,59.82,59.82,57.43,57.43,77100
vcg,16.23,16.48,15.89,15.98,631800
vcm,5.27,5.27,5.02,5.09,26100
vcr,6.82,6.82,6.66,6.82,12800
vcs,5.69,5.69,5.69,5.68,5000
vdl,6.12,6.12,6.12,6.12,500
ve1,5.9,5.9,5.7,5.7,10300
ve2,5.73,5.73,5.32,5.32,5200
ve3,3.1,3.1,2.97,2.97,3000
ve9,9.73,9.79,9.37,9.37,100600
vfg,18.86,18.86,18.71,18.71,23330
vfr,12.56,12.56,12.13,12.12,35900
vgp,6.69,6.69,6.69,6.69,200
vgs,5.08,5.36,5.08,5.22,193500
vhc,10.34,11.22,10.34,10.82,7960
vhg,5.3,5.42,5.19,5.19,62120
vhl,10.89,10.89,10.89,10.89,100
vic,32.54,32.79,30.8,30.8,46450
vid,6.4,6.4,6.2,6.3,68240
vie,8.6,9.8,8.6,9.8,2900
vig,5.5,5.7,5.4,5.4,81300
vip,4.19,4.3,4.19,4.19,114930
vis,17.41,17.57,16.7,16.7,108150
vit,9.36,9.55,9.36,9.36,3200
vix,4.97,4.97,4.33,4.34,9300
vkc,6.7,6.92,6.7,6.79,74200
vmd,13.57,13.68,12.74,13.3,85510
vnc,6.8,6.8,6.76,6.76,14900
vnd,10.78,10.86,10.4,10.48,1679400
vne,4.7,4.7,4.49,4.49,314570
vnf,21.07,21.07,20.59,20.59,48000
vng,15.77,15.86,15.77,15.86,19000
vnl,7.33,7.33,7.27,7.27,1520
vnm,23.18,23.39,22.77,22.77,125680
vnr,5.96,5.99,5.96,5.99,6000
vns,5.64,5.64,5.61,5.6,4600
vos,6.6,6.6,6.3,6.3,80910
vph,7.43,7.43,7.28,7.38,10580
vpk,2.31,2.38,2.31,2.38,1970
vrc,10.19,10.43,10.19,10.19,3510
vsc,11.61,11.61,11.25,11.35,8080
vsh,5.63,5.69,5.63,5.63,55300
vsi,4.28,4.46,4.19,4.47,660
vtb,4.3,4.35,4.0,4.35,2870
vtc,5.22,5.22,5.22,5.22,100
vtl,20.87,20.87,20.87,20.87,3500
vto,3.6,3.6,3.54,3.54,102420
vts,18.64,19.92,18.64,19.92,1600
vtv,2.97,3.09,2.91,2.94,17700
wcs,25.5,25.5,24.38,24.38,7600
wss,5.8,5.9,5.6,5.6,376600
