symbol,open,high,low,close,volume
vis,15.89,15.89,15.16,15.15,1350
vmc,56.27,56.27,52.86,53.71,12900
vnc,17.25,17.27,16.67,16.66,8300
vnm,16.4,16.4,16.04,16.4,229240
vnr,17.18,17.9,16.64,16.64,20200
vpk,10.64,10.64,10.64,10.65,16210
vsh,23.33,23.33,22.86,23.02,128340
vtb,19.26,20.31,19.26,20.05,13740
vtc,35.33,35.33,34.75,34.76,6710
vtl,19.64,20.04,17.6,17.6,10900
vts,16.69,17.12,15.93,16.11,9900
vtv,7.46,7.46,6.57,6.57,8500
