symbol,open,high,low,close,volume
cta,5.9,5.9,5.4,5.4,106800
ctd,35.6,35.6,34.5,34.7,5200
ctg,21.0,21.0,20.5,20.5,215760
cti,11.6,12.1,11.5,12.1,4100
cts,9.0,9.0,8.8,8.8,61600
cvn,7.2,7.5,7.2,7.2,48000
cvt,11.5,11.9,11.4,11.8,60600
d2d,18.9,18.9,18.8,18.9,470
dad,8.7,8.7,8.7,8.7,100
dag,12.0,12.9,11.9,11.9,14680
dbc,23.1,23.1,22.5,22.6,231200
dbt,16.8,16.8,16.8,16.8,0
dc2,8.6,8.6,8.6,8.6,100
dc4,7.6,7.6,7.6,7.6,100
dcl,12.1,12.1,12.1,12.1,3900
dcs,5.8,5.8,5.4,5.5,514600
dha,11.4,11.6,11.1,11.4,24260
dhc,7.6,7.6,7.6,7.6,1000
dhg,58.0,59.0,58.0,58.0,1130
dht,30.0,31.3,29.0,29.0,1300
dic,9.7,9.7,9.2,9.2,90890
dig,17.4,17.5,16.8,17.0,302430
dl1,15.1,15.1,15.1,15.1,0
dlg,9.2,9.2,9.2,9.2,65880
dmc,28.2,28.2,27.8,28.2,1620
dnp,13.1,14.0,13.1,14.0,300
dny,11.0,11.0,10.6,10.8,59000
dpc,12.3,12.3,12.3,12.3,700
dpm,34.9,35.0,34.2,34.3,358480
dpr,51.5,52.5,51.5,51.5,16130
dqc,21.0,21.3,20.5,20.5,278810
drc,26.7,27.3,25.7,25.8,678630
drh,3.9,4.0,3.8,3.8,63950
drl,22.1,22.2,22.1,22.2,2220
dsn,32.5,32.5,32.0,32.1,3700
dst,3.8,4.0,3.8,4.0,2100
dta,5.3,5.4,5.3,5.4,8100
dtl,15.0,15.1,14.8,14.8,29000
dvp,37.0,37.0,37.0,37.0,10870
dxg,11.3,11.8,11.0,11.0,76630
dxp,25.2,25.2,24.7,24.8,18600
dzm,9.9,10.1,9.6,10.1,50400
eib,18.3,18.4,18.2,18.2,1235690
elc,24.4,24.4,22.9,22.9,7200
eve,22.6,23.5,22.5,23.5,2110
flc,12.9,13.2,12.3,12.3,292700
fmc,14.5,14.7,14.4,14.5,81880
fpt,48.9,49.3,48.9,49.0,42840
gas,38.7,38.7,37.6,37.9,216300
gdt,17.4,17.4,17.4,17.4,0
gil,39.3,39.4,39.0,39.4,475890
gmd,25.6,25.6,24.4,25.0,81920
gsp,8.8,8.8,8.4,8.4,34400
gta,7.8,7.8,7.8,7.8,0
had,22.5,22.5,22.5,22.5,0
hag,27.9,28.3,27.4,27.4,334890
hai,17.8,17.8,17.8,17.8,60
hap,6.2,6.3,6.0,6.1,220800
has,5.4,5.4,5.1,5.1,6520
hat,18.5,18.5,18.5,18.5,0
hax,5.4,5.4,5.4,5.4,10
hbc,17.6,18.0,17.0,17.0,215080
hcc,12.2,12.2,12.2,12.2,0
hcm,21.0,21.1,20.0,20.3,193930
hda,7.5,7.5,7.5,7.5,0
hdc,16.8,17.0,16.7,16.7,2810
hdg,19.6,19.6,18.7,18.7,177130
hhg,3.5,3.5,3.4,3.4,300
hhs,34.7,34.7,33.0,33.0,12210
hjs,7.2,7.2,7.0,7.1,19100
hlg,9.8,9.8,9.4,9.7,9580
hmc,10.0,10.2,10.0,10.1,11480
hom,7.3,7.3,6.9,7.1,61000
hpg,24.3,24.4,24.0,24.3,131080
hqc,5.3,5.4,5.0,5.0,1155140
hsg,19.5,19.7,18.6,18.8,1325130
ht1,5.8,5.9,5.7,5.7,96140
hti,8.4,8.4,8.0,8.0,5500
htp,4.5,4.8,4.5,4.8,23300
hu3,12.1,12.1,12.0,12.0,8520
hut,12.0,12.0,11.2,11.4,551800
hvg,37.0,38.2,37.0,38.0,23680
hvt,8.9,8.9,8.1,8.2,3200
idi,10.4,10.5,9.9,10.0,637490
idj,4.8,4.9,4.6,4.6,405600
idv,17.4,17.4,17.4,17.4,0
ijc,11.4,11.5,10.9,11.0,908540
imp,38.5,38.7,38.5,38.7,3100
inn,11.1,11.1,11.1,11.1,100
ita,7.2,7.3,6.9,7.0,2348950
itc,11.4,11.4,11.0,11.0,551370
itd,10.1,10.1,9.6,9.6,20640
ivs,6.2,6.2,5.7,5.7,152600
jvc,23.2,23.3,22.7,23.0,110770
kbc,11.7,11.7,11.1,11.4,989910
kdh,16.2,16.2,15.4,15.6,156980
khb,5.4,5.4,5.4,5.4,0
khp,8.1,8.1,7.9,7.9,32330
kkc,10.4,10.5,10.2,10.5,18300
kmr,4.4,4.6,4.3,4.3,396220
ksa,14.0,14.0,13.3,13.3,321240
ksb,21.0,21.0,20.6,20.6,53700
ksh,10.7,10.7,9.9,9.9,31870
ktt,2.8,3.0,2.8,3.0,1200
l10,8.7,8.7,8.4,8.4,11410
l14,9.5,9.5,9.5,9.5,0
laf,10.9,11.6,10.9,11.6,62270
las,23.5,23.5,22.6,22.7,48800
lbm,9.5,9.6,9.5,9.5,20010
lcm,23.0,23.0,21.9,22.1,126240
lgc,15.7,15.7,15.4,15.4,2230
lgl,5.8,6.0,5.7,6.0,7440
lhg,16.4,16.4,16.4,16.4,10
lig,10.4,10.4,9.8,9.8,39000
lix,26.6,26.6,26.1,26.2,9400
lo5,3.8,3.9,3.8,3.9,3200
lss,26.9,26.9,26.0,26.4,25770
lut,8.1,8.9,8.0,8.6,31300
mac,4.2,4.2,4.0,4.1,43900
mas,8.6,8.6,8.6,8.6,400
mbb,14.3,14.4,14.1,14.1,1396050
mcg,6.4,6.7,6.3,6.3,293130
mco,4.1,4.1,4.1,4.1,0
mec,6.4,6.4,6.0,6.2,5200
mhc,2.4,2.4,2.4,2.4,2230
mhl,7.1,7.1,7.1,7.1,0
msn,100.0,103.0,100.0,101.0,27000
nag,3.8,4.0,3.7,4.0,2400
nbb,35.0,35.0,35.0,35.0,520
nbc,19.1,19.6,19.1,19.5,1000
ndn,9.2,9.2,8.8,9.1,274400
net,37.4,37.5,35.2,35.2,3100
nha,7.0,7.0,6.8,6.8,47800
nkg,16.0,16.1,15.3,15.5,53750
nnc,33.2,33.2,33.2,33.2,300
nsc,38.0,38.0,37.6,37.6,450
nst,10.7,10.7,10.7,10.7,2000
nt2,4.8,4.8,4.8,4.8,3000
ntl,22.6,22.8,21.6,21.6,279440
ntp,39.3,39.3,39.3,39.3,200
nvb,7.8,7.9,7.8,7.9,23700
nvt,4.3,4.3,4.0,4.0,1045070
och,18.3,18.5,18.2,18.3,94700
ogc,12.6,13.0,12.2,12.3,1253520
one,7.2,7.2,7.2,7.2,3800
opc,34.5,34.5,34.5,34.5,390
ors,3.4,3.5,3.3,3.4,133700
pac,17.6,17.6,16.7,16.7,21160
pan,17.0,17.0,17.0,17.0,59410
pdn,19.1,20.0,19.1,20.0,20
pdr,12.7,12.7,12.7,12.7,190
pet,12.3,12.5,12.1,12.2,309910
pgc,10.2,10.3,10.1,10.2,99620
pgd,32.4,33.5,32.4,33.4,2140
pgi,8.3,8.3,8.3,8.3,0
pgs,22.6,22.7,21.7,21.8,407600
phc,5.0,5.3,5.0,5.3,1200
phr,30.9,31.1,29.8,29.8,108430
piv,5.9,5.9,5.9,5.9,0
pjt,8.0,8.0,7.8,7.8,7660
plc,18.1,18.1,17.6,17.8,34500
pmc,23.2,23.2,23.0,23.0,500
pnj,41.0,42.5,41.0,41.8,39410
pom,13.5,13.6,13.2,13.2,39790
ppc,10.5,10.6,10.3,10.5,142440
ppe,5.2,5.2,5.2,5.2,100
ppi,6.0,6.3,5.9,6.0,34560
ptb,13.4,13.4,13.3,13.3,560
ptc,11.0,11.0,10.5,10.5,134020
ptl,5.3,5.4,5.1,5.1,267140
pv2,7.0,7.1,6.6,6.6,730300
pvc,15.4,15.6,14.8,15.0,192500
pvd,36.0,36.4,34.5,34.5,78050
pve,11.5,11.5,11.2,11.3,52800
pvg,12.0,12.0,11.4,11.4,293300
pvi,18.7,18.7,18.5,18.7,13800
pvl,5.7,5.9,5.5,5.6,608000
pvs,15.6,15.8,15.4,15.4,794700
pvt,5.6,5.7,5.4,5.4,697700
pvv,6.2,6.4,6.0,6.0,271600
pvx,10.0,10.2,9.6,9.8,3478200
pxa,5.2,5.2,4.8,4.8,101000
pxi,6.8,6.8,6.5,6.6,100590
pxs,11.3,11.3,10.6,10.6,189170
pxt,6.7,6.8,6.4,6.4,23160
qcg,10.3,10.3,9.9,10.0,309430
qhd,6.5,6.5,6.5,6.5,0
ral,32.3,32.3,32.3,32.3,100
rcl,20.0,20.3,18.3,19.0,2000
rdp,10.1,10.1,10.1,10.1,12920
ree,15.7,15.7,15.5,15.7,1389820
s55,25.5,25.5,25.5,25.5,0
s99,8.0,8.0,7.3,7.4,44400
sam,8.4,8.5,8.0,8.1,1475780
sav,10.5,10.5,10.3,10.4,4640
sba,5.7,5.7,5.4,5.4,47620
sbt,17.2,17.5,16.6,16.6,462770
scd,10.5,10.5,10.2,10.2,20560
scr,13.4,13.4,12.5,12.6,3912400
sd2,8.9,9.2,8.7,9.1,9000
sd5,20.0,20.0,20.0,20.0,0
sd6,9.5,9.7,9.1,9.5,85100
sd7,11.3,11.7,10.9,11.1,36200
sd9,9.4,9.8,9.1,9.2,165200
sda,8.0,8.0,7.8,8.0,19700
sdd,5.1,5.3,5.0,5.0,249100
sdp,5.7,5.7,5.5,5.6,37700
sdt,12.8,12.9,12.5,12.9,2800
sfi,16.0,16.0,15.8,15.8,1550
sgt,5.7,5.7,5.6,5.7,6150
shb,9.2,9.3,9.0,9.0,1057400
shi,6.0,6.0,5.7,5.7,12800
shn,2.2,2.2,2.1,2.1,402500
shp,5.6,5.7,5.5,5.7,3900
shs,7.3,7.3,6.8,6.8,1613500
sic,9.5,9.5,9.5,9.5,100
sjc,9.5,9.5,9.5,9.5,500
sjd,12.7,12.7,12.6,12.7,6390
sjs,36.2,36.4,35.8,35.8,48820
sma,8.2,8.2,7.8,7.8,25380
smc,12.9,13.3,12.9,12.9,17010
spm,34.5,35.4,34.5,35.4,350
sra,5.1,5.4,5.1,5.4,1900
src,18.7,18.7,18.7,18.7,39840
srf,26.6,26.6,26.0,26.6,1850
ssc,33.8,33.8,33.8,33.8,0
ssi,21.8,21.8,21.2,21.4,1565690
stb,22.2,22.5,22.2,22.4,1431420
stg,18.1,18.1,18.1,18.1,280
stp,11.2,11.4,10.9,10.9,29600
svc,11.7,12.0,11.4,11.4,106770
svi,23.6,23.6,22.2,22.3,37030
svn,35.8,35.8,35.8,35.8,0
szl,14.5,14.5,14.5,14.5,0
tac,45.1,47.5,44.9,44.9,33730
tc6,14.0,14.0,13.4,13.5,23500
tcl,15.6,16.5,15.6,16.3,1580
tcm,9.1,9.2,8.8,8.8,67860
tcr,6.4,6.6,6.2,6.2,83590
tct,68.0,68.0,67.9,67.9,29700
tdc,9.9,10.2,9.7,9.7,529780
tdh,16.3,16.5,15.7,15.7,444610
tdn,11.7,11.8,11.6,11.7,13300
thg,13.2,13.2,12.5,12.5,106030
tht,12.3,12.4,11.6,11.6,42800
tie,11.3,11.8,11.3,11.8,14000
tig,4.0,4.0,3.8,3.8,36800
tjc,3.8,3.8,3.4,3.4,2200
tkc,6.0,6.0,6.0,6.0,100
tlh,6.8,6.9,6.5,6.8,153460
tmt,5.2,5.2,5.2,5.2,7300
tna,17.9,19.0,17.9,17.9,1470
tng,9.5,9.5,9.2,9.4,77900
tnt,4.2,4.3,4.0,4.1,156160
tra,70.0,70.0,70.0,70.0,0
trc,39.2,39.2,38.4,38.4,3080
ts4,11.7,11.7,10.9,11.0,59690
tsc,10.3,10.3,10.1,10.3,25390
tst,7.1,7.2,6.7,6.9,3500
ttf,7.2,7.4,7.2,7.2,175460
tv1,7.3,7.3,7.0,7.0,8200
tv2,13.6,13.6,13.6,13.6,3500
tv3,10.0,10.0,10.0,10.0,0
tv4,9.0,9.1,9.0,9.1,4100
tya,4.3,4.5,4.3,4.3,19750
udc,5.2,5.3,5.1,5.1,280110
uic,10.1,10.1,9.9,9.9,4380
uni,10.4,10.4,10.0,10.0,93300
v21,9.0,9.0,8.1,8.1,1100
vat,4.8,4.8,4.8,4.8,0
vbc,17.4,17.4,17.4,17.4,0
vc2,13.0,13.0,12.0,12.0,1600
vc3,16.0,16.0,16.0,16.0,0
vc7,7.5,7.8,7.5,7.8,2900
vcb,29.4,29.9,29.2,29.4,350220
vcg,12.0,12.2,11.4,11.5,840200
vcr,4.7,4.7,4.6,4.6,15300
vcs,12.3,12.3,12.1,12.2,42200
vds,5.3,5.3,5.3,5.3,0
ve9,8.3,8.3,7.8,8.1,13200
vfg,39.0,39.0,37.1,37.1,19880
vgs,6.6,6.7,6.2,6.3,525100
vhc,38.5,38.5,38.5,38.5,0
vhg,4.4,4.4,4.2,4.2,56840
vic,81.0,85.0,81.0,85.0,276560
vid,5.1,5.1,4.9,4.9,89290
vig,3.2,3.2,3.0,3.0,224300
vip,7.0,7.2,6.8,6.8,304830
vis,13.4,13.6,12.9,13.0,134950
vit,4.9,4.9,4.9,4.9,0
vix,12.9,12.9,12.2,12.5,23400
vkc,5.9,5.9,5.5,5.5,100100
vmc,17.4,17.4,17.4,17.4,0
vnd,11.4,11.4,10.8,10.9,3181400
vne,7.2,7.4,7.0,7.0,878950
vng,6.0,6.1,6.0,6.0,610
vnm,86.5,87.5,86.0,86.5,30180
vnr,12.1,12.2,12.0,12.2,11600
vns,24.0,24.3,22.8,23.6,6700
vos,3.8,3.8,3.7,3.7,215960
vph,6.6,6.6,6.3,6.3,109030
vrc,8.2,8.2,7.6,7.6,80780
vsc,33.8,33.9,32.5,32.8,28360
vsh,11.3,11.5,10.9,11.0,1002060
vtb,8.7,9.2,8.7,8.7,1200
vto,5.5,5.5,5.3,5.3,90380
wcs,30.7,32.5,30.7,32.5,800
wss,5.9,6.0,5.6,5.8,656400
