symbol,open,high,low,close,volume
dta,3.8,3.8,3.7,3.8,3260
dtl,12.3,12.3,12.3,12.3,1970
dvp,54.0,54.0,54.0,54.0,690
dxg,14.0,14.0,13.7,14.0,365060
dxp,40.4,41.9,40.4,41.2,8800
dzm,5.6,5.9,5.6,5.9,2700
eib,16.1,16.5,16.0,16.3,1302770
elc,27.3,27.3,27.3,27.3,170
eve,22.3,22.4,22.0,22.4,2230
fcn,18.5,18.8,18.4,18.5,205360
flc,7.4,7.7,7.4,7.6,1482100
fmc,10.1,10.3,10.1,10.3,16320
fpt,39.2,39.7,39.2,39.5,171590
gas,46.2,46.8,46.1,46.4,699390
gdt,16.0,16.9,16.0,16.9,4190
gil,33.7,33.7,33.7,33.7,330
glt,13.0,13.3,12.0,13.3,2700
gmd,28.8,29.3,28.2,28.4,536270
gsp,7.6,7.7,7.3,7.6,77880
gta,7.9,8.0,7.8,8.0,1760
had,34.2,34.7,34.2,34.7,10100
hag,30.5,30.8,30.2,30.8,706100
hai,21.0,21.2,21.0,21.0,30740
hap,6.7,6.7,6.5,6.7,310020
har,20.2,20.2,18.9,20.2,157070
has,5.1,5.3,5.1,5.3,10380
hat,25.9,25.9,25.9,25.9,0
hax,4.0,4.2,4.0,4.1,1340
hbc,16.7,17.0,16.7,17.0,370280
hbs,6.1,6.2,6.0,6.0,223400
hcc,12.3,12.6,12.1,12.1,10900
hcm,22.5,22.5,22.2,22.3,211590
hda,8.0,8.0,8.0,8.0,0
hdc,16.9,16.9,16.9,16.9,0
hdg,14.4,15.0,14.3,14.8,390650
hhg,3.6,3.6,3.3,3.3,300
hhs,30.0,30.0,29.8,29.9,3440
hjs,7.3,7.6,7.3,7.5,154600
hlg,7.0,7.8,7.0,7.8,2010
hmc,9.0,9.0,8.5,8.6,11300
hom,7.0,7.1,6.8,7.1,246400
hpg,26.0,26.3,25.7,26.3,1224050
hqc,6.1,6.5,6.0,6.4,2794050
hsg,31.0,32.4,30.5,31.4,592050
ht1,5.8,5.8,5.7,5.8,74660
hti,7.5,7.5,7.4,7.4,1450
htp,5.6,5.7,5.6,5.7,200
hu3,9.3,9.9,9.3,9.9,1930
hut,10.0,10.9,9.9,10.8,2088200
hvg,30.5,31.5,29.4,31.0,168260
hvt,11.3,11.3,11.0,11.0,700
idi,7.4,7.4,7.3,7.3,145020
idj,3.9,4.1,3.9,4.0,591600
idv,19.0,19.0,19.0,19.0,0
ijc,11.7,12.0,11.6,11.9,502810
imp,35.0,35.0,34.2,34.8,3240
inn,19.5,19.5,17.1,17.1,6000
ita,9.3,9.6,9.2,9.5,4681630
itc,10.5,10.7,10.1,10.4,1307600
itd,5.0,5.1,4.9,5.0,119350
itq,13.6,13.7,13.4,13.5,45700
ivs,6.3,6.4,6.2,6.3,172500
jvc,20.9,21.3,20.8,21.0,289200
kbc,10.6,11.2,10.6,11.2,3022110
kdh,9.0,9.3,9.0,9.1,471600
kha,12.0,12.6,12.0,12.1,15580
khb,3.7,4.0,3.7,4.0,541300
khp,10.4,11.1,10.4,11.1,402300
kkc,11.2,11.7,11.2,11.7,47600
kmr,3.3,3.4,3.3,3.4,311210
ksa,11.8,12.5,11.6,12.1,1405860
ksb,20.0,20.7,20.0,20.7,1610
ksh,8.1,8.3,8.1,8.1,9450
ktt,2.5,2.5,2.4,2.4,3700
l10,10.2,10.2,9.7,9.9,2840
l14,4.8,4.8,4.8,4.8,5000
l44,6.0,6.0,6.0,6.0,500
laf,4.8,4.8,4.6,4.7,2730
las,34.5,34.5,33.0,33.9,57300
lbm,10.4,10.6,10.3,10.6,20830
lcm,15.9,16.4,15.9,16.1,791920
lgc,19.4,19.5,18.9,19.5,210
lgl,4.1,4.2,4.1,4.2,216130
lhg,14.0,14.0,14.0,14.0,10
lig,7.3,7.4,7.2,7.4,44500
lix,37.2,37.2,36.7,37.0,5780
lo5,3.6,3.8,3.6,3.8,500
lss,14.5,15.0,14.4,15.0,733740
lut,8.1,8.1,8.1,8.1,0
mac,4.0,4.2,4.0,4.2,1100
mas,17.6,17.6,17.6,17.6,100
mbb,14.1,14.2,14.0,14.1,810230
mcg,4.9,5.3,4.9,5.3,1528500
mco,3.2,3.2,3.2,3.2,0
mec,5.4,5.4,5.3,5.4,1900
mhc,2.7,2.7,2.7,2.7,2020
mhl,9.8,9.8,9.8,9.8,0
mnc,3.3,3.6,3.3,3.6,6300
msn,116.0,116.0,114.0,116.0,95210
nag,2.7,2.7,2.6,2.7,800
nbb,21.2,21.2,21.2,21.2,2890
nbc,13.6,13.6,13.5,13.6,17300
ndn,5.8,6.1,5.7,6.1,274900
net,38.5,38.5,38.5,38.5,100
nha,4.9,4.9,4.9,4.9,100
nkg,10.7,10.7,9.5,10.6,1270
nnc,41.9,43.0,40.0,42.9,590
nsc,53.0,53.0,53.0,53.0,0
nst,9.6,10.0,9.6,10.0,1100
nt2,5.1,5.1,5.1,5.1,8500
ntl,17.8,18.4,17.8,18.2,686450
ntp,41.0,43.0,41.0,42.5,500
nvb,6.8,7.2,6.8,7.2,1000
nvt,5.5,5.6,5.3,5.5,437910
och,16.1,16.2,16.1,16.2,3300
ogc,14.6,15.1,14.6,15.1,728930
one,6.8,6.8,6.8,6.8,0
opc,44.0,44.0,43.0,43.0,810
ors,3.7,3.8,3.6,3.7,464300
pac,15.6,16.0,15.6,15.8,73950
pan,24.7,25.7,24.6,25.0,17030
pdn,26.3,26.3,26.3,26.3,10
pdr,20.2,20.2,20.2,20.2,750
pet,15.7,16.8,15.5,16.3,1310730
pgc,10.5,10.9,10.4,10.4,297180
pgd,33.1,33.7,33.1,33.5,18240
pgi,9.7,9.7,9.5,9.5,26050
pgs,20.0,20.2,19.7,20.1,790300
phc,4.3,4.3,4.3,4.3,0
phr,30.8,30.8,30.2,30.2,50930
piv,3.1,3.1,3.1,3.1,0
pjt,8.7,8.8,8.7,8.8,6890
plc,17.0,17.4,16.5,17.4,63100
pmc,28.9,28.9,28.9,28.9,100
pnj,31.7,31.7,31.5,31.6,4630
pom,13.4,13.4,12.8,12.9,4080
ppc,17.0,17.4,16.9,17.1,726560
ppe,2.4,2.4,2.4,2.4,0
ppi,5.0,5.4,4.9,5.4,111050
ptb,16.4,17.0,16.4,16.4,29300
ptc,6.6,6.9,6.5,6.8,150140
ptl,3.9,4.1,3.9,4.1,538600
pv2,4.8,5.0,4.8,5.0,619200
pvc,14.6,14.8,14.5,14.8,975600
pvd,43.5,44.2,43.3,44.0,305020
pve,7.6,7.7,7.5,7.7,96300
pvg,9.3,9.6,9.2,9.6,343200
pvi,16.8,16.8,16.6,16.8,14400
pvl,5.3,5.4,5.1,5.4,1785500
pvs,15.4,15.6,15.1,15.6,734200
pvt,5.2,5.5,5.1,5.4,856400
pvv,4.0,4.2,3.9,4.2,236800
pvx,7.8,8.4,7.6,8.3,8503300
pxa,3.0,3.3,3.0,3.2,374100
pxi,4.8,4.8,4.5,4.7,18290
pxs,10.5,10.7,10.2,10.6,455220
pxt,4.8,4.8,4.6,4.8,110600
qcg,7.8,7.9,7.6,7.8,65970
qhd,6.7,8.1,6.7,8.1,7500
ral,30.9,31.0,30.0,30.9,29180
rcl,16.0,16.9,15.0,16.9,4200
rdp,14.0,14.7,14.0,14.7,2350
ree,21.7,22.2,21.5,21.6,1739890
s55,22.5,22.5,22.5,22.5,100
s99,4.8,4.9,4.7,4.9,42800
sam,9.0,9.2,8.9,9.1,2598400
sav,7.6,7.9,7.6,7.9,110
sba,7.0,7.2,7.0,7.1,51250
sbt,16.3,16.3,16.0,16.0,465050
scd,12.4,12.4,12.1,12.3,25010
scl,4.4,4.4,4.4,4.4,300
scr,9.7,10.6,9.7,10.6,7899700
sd2,6.3,6.7,6.3,6.5,90900
sd5,14.0,14.9,14.0,14.6,55800
sd6,9.0,9.3,8.9,9.3,77900
sd7,6.8,6.9,6.6,6.8,24100
sd9,8.9,9.2,8.9,9.1,108700
sda,5.3,5.6,5.3,5.6,18700
sdd,3.9,4.1,3.8,4.1,526900
sdp,4.1,4.5,4.0,4.5,16000
sdt,13.5,13.9,13.5,13.9,91800
sfc,21.0,21.0,21.0,21.0,16970
sfi,18.2,18.5,18.2,18.5,22000
sgt,3.3,3.5,3.3,3.5,1450
sha,11.5,11.5,11.3,11.3,600
shb,7.8,8.3,7.7,8.2,15441800
shi,4.9,5.0,4.9,5.0,3620
shn,1.7,1.8,1.6,1.8,1658700
shp,7.9,7.9,7.9,7.9,200
shs,7.8,8.3,7.7,8.2,1898000
sic,5.8,6.1,5.8,6.0,4800
sjc,7.5,7.6,7.5,7.6,12300
sjd,16.0,16.3,15.8,16.2,20410
sjs,24.6,25.5,24.0,24.5,702880
sls,23.0,23.0,23.0,23.0,0
sma,4.4,4.5,4.4,4.5,184200
smc,14.2,15.9,14.2,15.9,3550
spi,17.5,17.5,15.5,16.6,37700
spm,33.5,33.5,33.5,33.5,0
sra,4.4,4.4,4.2,4.2,3100
src,17.0,17.4,16.7,17.1,267490
srf,26.5,26.5,26.5,26.5,100
ssc,34.7,34.7,31.0,31.0,2010
ssi,19.3,19.5,19.0,19.3,2172780
stb,21.8,22.2,21.8,22.1,252830
stg,18.1,18.1,18.1,18.1,0
stp,9.5,9.7,9.5,9.7,31000
stt,4.0,4.0,4.0,4.0,540
svc,12.0,12.1,11.9,12.0,47790
svi,30.1,30.1,29.5,29.5,50
svn,39.2,39.2,39.2,39.2,0
szl,13.1,13.1,13.0,13.0,16760
tac,40.0,40.0,38.5,39.5,1110
tc6,12.0,12.0,12.0,12.0,22300
tcl,17.9,18.0,17.8,18.0,3420
tcm,6.9,7.1,6.9,7.1,40810
tcr,4.4,4.5,4.3,4.5,14520
tct,85.6,88.0,85.6,87.9,5400
tdc,10.0,10.2,9.9,10.0,513220
tdh,15.4,15.9,15.1,15.4,547830
tdn,11.8,11.8,11.8,11.8,800
thg,8.5,8.9,8.5,8.9,19000
tht,11.1,11.2,11.0,11.2,8900
tie,13.4,13.5,13.2,13.5,78890
tig,5.3,5.3,4.8,4.8,1600
tjc,2.8,2.9,2.8,2.9,4700
tkc,4.3,4.3,4.3,4.3,0
tlh,6.9,6.9,6.6,6.9,365160
tmt,6.5,6.5,6.5,6.5,1250
tna,17.2,17.4,17.2,17.3,13120
tng,8.1,8.3,8.0,8.3,52900
tnt,2.8,2.9,2.8,2.9,553710
tra,110.0,110.0,109.0,110.0,6060
trc,47.0,47.0,47.0,47.0,100
ts4,9.3,9.4,9.1,9.3,34810
tsc,6.0,6.0,5.9,6.0,5230
tst,3.9,3.9,3.7,3.7,2300
ttf,6.3,6.5,6.0,6.3,1664790
ttz,9.5,9.5,9.5,9.5,0
tv1,8.2,8.2,8.2,8.2,520
tv2,11.5,11.8,11.2,11.8,52000
tv3,12.0,12.0,12.0,12.0,0
tv4,10.3,10.3,10.2,10.3,1700
tya,4.6,4.7,4.5,4.7,5860
udc,4.6,4.8,4.6,4.7,89180
uic,10.5,11.0,10.5,10.7,2810
uni,7.6,8.1,7.6,8.0,196900
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,26.4,26.4,26.4,26.4,500
vc2,9.4,9.5,9.4,9.5,2500
vc3,12.7,12.7,12.7,12.7,0
vc7,5.4,5.4,5.4,5.4,100
vcb,32.7,34.1,32.7,34.1,394040
vcg,13.8,14.0,13.4,13.9,3194200
vcr,2.5,2.6,2.5,2.6,10400
vcs,9.3,9.5,9.3,9.3,18700
vds,3.8,4.1,3.8,4.1,3300
ve2,9.6,9.6,9.6,9.6,0
ve9,6.2,6.4,6.1,6.4,15700
vfg,44.0,44.0,44.0,44.0,0
vgs,6.4,6.9,6.4,6.9,1933800
vhc,25.0,25.1,25.0,25.0,3000
vhg,3.6,3.8,3.6,3.8,1333920
vic,67.5,67.5,66.5,67.0,145770
vid,4.0,4.0,4.0,4.0,9370
vig,3.1,3.3,3.0,3.3,942100
vip,8.4,8.6,8.4,8.4,597350
vis,12.4,13.0,12.0,12.8,1169750
vit,5.2,5.2,5.2,5.2,900
vix,7.9,8.6,7.9,8.6,3300
vkc,6.3,6.6,6.3,6.5,387900
vmc,13.8,13.8,13.8,13.8,200
vnd,10.8,11.3,10.7,11.2,3688000
vne,7.0,7.1,6.8,7.0,1065770
vng,7.3,7.3,6.7,6.7,20
vnm,101.0,107.0,100.0,104.0,466760
vnr,18.5,18.5,18.5,18.5,0
vns,27.9,28.0,27.9,28.0,53030
vos,3.7,3.7,3.7,3.7,184830
vph,5.8,5.9,5.6,5.8,284670
vrc,5.4,5.4,5.3,5.3,1550
vsc,43.1,44.8,43.1,44.0,24160
vsh,12.8,12.9,12.6,12.8,445370
vtb,8.3,8.3,8.1,8.1,1440
vto,5.3,5.6,5.2,5.6,916480
wcs,41.4,41.4,40.0,40.0,4400
wss,5.2,5.3,5.2,5.3,296500
