symbol,open,high,low,close,volume
kkc,23.2,23.2,22.1,22.1,73000
kmr,8.4,8.8,8.3,8.8,613670
ksa,52.5,54.5,52.5,52.5,642360
ksb,56.5,57.0,55.0,55.0,3580
ksh,37.8,37.8,35.0,35.0,210
ktt,13.2,13.5,13.2,13.5,16400
l10,23.8,23.8,22.1,22.1,53790
l44,14.8,14.8,14.6,14.7,17500
laf,21.8,22.6,21.7,21.7,207090
lbm,12.1,12.7,11.7,12.3,80400
lgc,27.6,28.9,27.5,28.9,31880
lgl,18.8,19.5,18.6,18.6,119680
lhg,39.5,43.4,39.5,43.0,260
lig,22.5,22.5,21.3,21.3,206700
lix,67.0,67.0,67.0,67.0,0
lo5,10.7,11.0,10.7,10.7,18300
lss,35.0,36.0,34.1,34.3,54520
lut,26.1,27.4,25.2,26.2,40500
mac,12.2,12.3,12.0,12.0,193900
mas,10.3,10.3,10.3,10.3,0
mcg,16.3,16.6,15.8,15.8,666060
mco,10.8,10.8,10.7,10.8,9000
mec,17.0,17.0,16.5,16.6,13300
mhc,6.0,6.1,5.9,5.9,176270
mhl,18.4,20.4,18.3,20.4,14700
mnc,10.0,10.5,10.0,10.1,10900
msn,62.5,66.0,62.5,63.0,163730
nag,10.4,10.5,10.2,10.2,25800
nbb,78.0,82.0,78.0,82.0,6030
nbc,31.0,31.5,30.4,30.4,13800
net,79.8,82.0,79.8,82.0,12300
nha,28.0,28.0,28.0,28.0,500
nnc,39.0,39.0,39.0,39.0,3900
nsc,33.0,33.0,31.6,31.6,23280
nst,13.4,13.4,13.4,13.4,200
nt2,11.9,12.4,11.0,11.0,6200
ntl,71.5,71.5,68.5,69.0,95740
ntp,84.5,84.5,84.0,84.0,200
nvb,10.9,10.9,10.2,10.5,305700
nvt,14.3,14.4,14.0,14.0,864080
och,24.5,24.9,23.7,23.8,185900
ogc,25.1,25.3,24.7,24.7,789890
one,9.8,9.8,9.6,9.7,13600
opc,38.0,38.0,38.0,38.0,10
ors,9.7,9.8,9.3,9.3,259300
pac,56.5,57.0,56.0,56.0,600
pan,20.8,20.8,20.6,20.8,1016620
pdn,38.5,38.5,38.5,38.5,0
pdr,34.0,34.5,33.8,33.8,8010
pet,17.1,17.5,16.7,17.5,782500
pgc,15.8,15.8,15.2,15.2,136190
pgd,36.5,36.5,34.7,34.7,105940
pgs,27.5,27.5,25.9,25.9,650000
phc,15.2,15.5,14.9,15.0,120500
phr,38.4,38.4,37.4,37.7,50100
piv,11.5,12.2,11.5,12.2,1900
pjt,9.6,9.6,9.2,9.3,3110
plc,44.1,44.2,42.1,43.0,24600
pmc,24.0,25.0,24.0,25.0,1300
pnj,33.5,33.8,33.5,33.5,42490
pom,29.0,29.3,28.7,28.9,10320
ppc,11.8,12.3,11.8,12.1,453460
ppi,23.2,23.7,22.5,22.6,212050
ptc,14.3,14.6,14.3,14.3,10910
ptl,12.5,12.6,12.2,12.3,531300
pv2,17.0,18.0,11.8,12.5,312000
pvc,26.2,26.7,25.5,25.7,1087900
pvd,51.5,53.0,51.5,52.0,168560
pve,22.5,22.7,21.2,21.4,421800
pvg,13.7,14.2,13.6,13.9,116200
pvi,19.1,19.1,18.5,18.7,263300
pvl,15.3,16.6,14.6,16.0,2063900
pvs,20.8,21.1,20.4,20.5,773400
pvt,10.3,10.5,10.1,10.1,396750
pvv,16.0,16.1,14.6,14.8,80200
pvx,22.6,22.6,21.5,21.8,4452600
pxi,16.3,17.0,16.3,16.5,168020
pxs,14.0,14.0,13.4,13.5,104800
pxt,10.4,10.5,10.2,10.5,98280
qcg,27.7,28.4,27.5,27.8,1254730
qhd,18.0,18.0,18.0,18.0,2000
ral,21.0,21.1,20.9,20.9,142500
rcl,51.1,51.1,46.2,46.2,36200
rdp,14.5,14.5,13.8,13.8,480
ree,17.5,18.5,17.2,17.2,2232420
s55,30.5,30.5,29.0,29.0,3600
s99,21.5,21.5,21.2,21.2,44300
sam,19.3,19.9,19.1,19.1,467480
sav,29.9,29.9,29.9,29.9,3200
sba,7.9,8.0,7.7,7.7,44460
sbt,15.0,15.3,14.9,14.9,1885720
scd,25.7,25.8,24.9,25.8,10070
scl,26.8,27.4,26.7,26.8,74300
scr,32.1,33.4,32.0,32.1,572400
sd2,20.1,20.1,19.7,19.7,72600
sd5,43.4,44.0,43.0,43.5,11500
sd6,21.2,21.2,20.8,20.8,69400
sd7,35.1,36.1,34.8,34.8,194000
sd9,24.1,24.1,23.5,23.5,133800
sda,21.6,22.9,21.4,21.7,27100
sdd,13.6,13.6,12.8,12.9,58900
sdp,19.2,20.1,18.8,18.8,148300
sdt,43.0,43.0,41.5,41.5,6100
sfc,34.4,34.6,33.0,33.0,690
sfi,20.7,21.0,20.5,20.5,136800
sgt,11.8,12.2,11.6,12.0,12140
shb,15.1,15.1,13.3,13.3,2415400
shi,20.0,20.0,19.0,19.0,160960
shn,21.5,21.9,20.4,20.4,2036300
shp,5.6,5.6,5.5,5.5,9500
shs,14.1,14.4,14.0,14.0,494600
sic,23.5,24.0,22.0,23.0,29600
sjc,32.0,32.0,29.8,31.1,10700
sjd,13.1,13.1,12.6,13.1,3290
sjs,60.5,62.0,59.5,60.0,264060
sma,11.8,12.0,11.7,11.7,36500
smc,22.2,22.4,22.0,22.0,63660
spm,63.5,63.5,63.5,63.5,1010
sra,20.1,20.1,19.7,19.7,22600
src,24.2,24.2,24.1,24.1,62900
srf,27.0,27.0,27.0,27.0,1000
ssc,24.8,24.8,24.0,24.8,10010
ssi,31.0,31.7,30.4,30.4,5291770
stb,16.8,17.0,16.5,16.5,3245880
stg,23.9,24.0,23.3,23.3,1680
stp,34.8,35.5,34.4,34.4,226700
svc,23.0,23.7,22.8,23.5,68040
svi,25.1,25.1,25.1,25.1,0
szl,22.5,22.5,21.1,21.1,58580
tac,27.1,27.3,26.8,26.8,62400
tc6,19.5,19.8,19.2,19.3,18400
tcl,29.1,29.1,29.0,29.0,10130
tcm,24.0,24.7,23.6,23.6,866760
tcr,8.4,8.6,8.4,8.4,2750
tct,49.3,49.3,48.8,48.8,4800
tdc,26.0,26.4,25.7,25.7,323370
tdh,36.0,36.8,35.0,35.0,661430
tdn,22.0,22.0,21.6,21.6,21100
tht,21.0,21.0,20.3,20.5,31100
tie,19.4,19.6,19.3,19.3,77000
tig,21.0,21.1,20.9,20.9,563300
tjc,12.0,12.1,11.8,12.0,25700
tkc,18.2,18.9,17.8,18.1,152000
tlh,13.5,13.9,13.3,13.4,747180
tmt,16.0,17.0,16.0,16.8,8700
tna,27.0,28.0,26.8,26.8,14520
tng,22.0,22.0,20.8,20.9,293800
tnt,22.4,22.4,21.0,22.0,64400
tra,42.5,43.5,42.5,43.5,3490
trc,67.5,67.5,67.5,67.5,5000
ts4,23.9,24.5,23.6,23.6,488260
tsc,18.4,18.4,18.1,18.1,37670
tst,19.1,19.2,18.8,18.8,47300
ttf,16.2,16.8,16.2,16.3,35890
tv1,10.1,10.2,9.9,9.9,6410
tv2,16.9,16.9,15.8,15.8,14900
tv3,13.2,13.2,13.2,13.2,3600
tv4,16.0,16.8,15.7,15.7,15900
tya,6.2,6.2,6.0,6.2,22330
udc,15.7,15.7,15.7,15.7,546140
uic,19.4,20.2,19.2,19.2,125480
uni,16.2,16.2,15.3,15.3,178700
v21,23.7,26.2,23.7,24.1,2800
vat,16.6,16.6,16.6,16.6,3000
vbc,34.9,34.9,34.7,34.9,2700
vc2,44.8,44.8,44.8,44.8,100
vc3,51.5,52.1,51.3,51.9,51300
vc7,20.7,21.4,19.8,19.9,31000
vcb,31.8,31.8,30.5,30.9,1264350
vcg,26.2,26.2,24.9,25.2,1529800
vcr,14.9,14.9,14.7,14.7,23700
vcs,35.6,35.6,35.6,35.6,500
vds,10.2,10.3,10.1,10.1,59900
ve2,15.3,16.9,15.3,16.8,16300
ve9,27.7,27.7,25.8,26.2,160000
vfg,62.5,62.5,61.0,61.0,13750
vgs,13.7,13.7,13.2,13.3,892300
vhc,30.4,30.4,29.1,30.4,34660
vhg,16.4,16.9,16.3,16.3,975040
vic,107.0,107.0,102.0,102.0,201840
vid,11.1,11.4,11.0,11.0,347100
vig,9.5,9.9,9.3,9.4,347200
vip,10.8,11.0,10.6,10.6,443360
vis,32.7,33.9,32.3,32.4,374290
vit,12.4,12.4,12.1,12.1,2100
vix,9.6,10.0,9.5,9.5,57100
vkc,12.8,13.6,12.8,13.0,108400
vmc,44.0,50.1,44.0,50.1,600
vnd,24.3,24.4,23.5,23.5,3115400
vne,11.0,11.2,10.8,10.8,1160230
vng,15.4,15.4,15.4,15.4,10
vnm,85.0,86.5,85.0,86.0,21920
vnr,29.8,30.1,27.2,28.0,33900
vns,31.0,31.0,29.5,30.9,53580
vos,11.1,11.3,11.1,11.1,438400
vph,23.9,24.1,22.9,22.9,165890
vrc,30.9,32.1,30.9,30.9,191070
vsc,62.0,62.5,62.0,62.0,4020
vsh,12.2,12.6,12.2,12.4,395190
vtb,15.1,15.3,15.1,15.3,500
vto,9.1,9.2,8.9,9.0,277950
wcs,41.1,43.4,41.1,41.1,17800
wss,11.4,11.7,11.2,11.2,903800
