symbol,open,high,low,close,volume
cii,35.7,36.6,34.7,36.4,1224470
clc,60.2,60.4,59.6,60.4,5740
clg,4.18,4.18,3.98,4.0,19590
cll,25.6,26.5,25.0,26.5,1510
clw,18.7,18.7,18.7,18.7,5000
cmc,5.0,5.0,5.0,5.0,0
cmg,14.85,14.85,14.85,14.85,100
cmi,4.8,4.8,4.5,4.5,68000
cms,6.0,6.1,5.5,6.1,10300
cmt,13.0,13.0,13.0,13.0,540
cmx,3.4,3.69,3.4,3.69,10030
cng,32.5,32.75,31.8,32.65,79680
cpc,25.4,26.0,25.4,25.9,900
csc,31.0,31.0,30.9,30.9,22900
csm,19.1,19.45,19.1,19.15,304990
csv,29.0,29.3,28.9,29.3,120930
cta,1.5,1.5,1.5,1.5,100
ctd,201.0,201.1,198.0,199.0,162870
ctg,17.6,17.75,17.4,17.5,1645800
cti,29.7,29.7,29.3,29.6,163660
ctp,12.9,13.5,12.9,13.1,679000
cts,8.4,8.4,8.2,8.3,336637
cvn,2.7,2.8,2.7,2.8,3400
cvt,54.9,54.9,52.9,53.7,342020
d2d,43.0,43.8,42.7,43.5,34180
dad,16.4,17.0,16.2,16.6,2300
dag,13.85,13.85,13.15,13.35,389400
dah,6.96,6.99,6.92,6.96,339470
dbc,31.2,31.5,30.9,31.4,66699
dbt,16.1,17.5,15.6,17.5,8900
dc2,6.2,6.3,6.2,6.3,900
dc4,6.2,7.4,6.2,7.4,200
dcl,21.3,21.5,20.1,21.45,313880
dcm,10.65,10.7,10.4,10.55,505550
dcs,2.2,2.3,2.2,2.3,546492
dgc,36.2,36.8,35.1,36.7,39829
dgw,14.85,15.2,14.5,14.8,325750
dha,28.8,29.25,28.5,29.25,42580
dhc,33.2,34.0,33.0,33.0,75130
dhg,134.2,136.5,133.0,135.3,106510
dhm,6.45,6.93,6.29,6.56,1811320
dhp,9.3,9.8,9.3,9.8,500
dht,88.0,88.0,83.0,86.9,5000
dic,6.48,6.48,6.29,6.31,15630
dig,9.1,9.26,9.0,9.2,790280
dl1,11.4,11.5,11.4,11.5,1200
dlg,3.2,3.3,3.09,3.13,3252370
dmc,86.2,91.0,86.2,90.9,10430
dnc,33.1,33.1,33.1,33.1,100
dnp,26.8,27.5,26.5,26.5,43500
dny,7.1,7.1,7.0,7.0,4000
dp3,32.5,32.5,32.5,32.5,400
dpc,18.4,18.5,18.3,18.3,4300
dpm,22.85,22.85,22.6,22.65,607340
dpr,42.8,42.8,41.1,42.4,47980
dps,2.6,2.7,2.6,2.6,207268
dqc,51.1,51.8,50.0,50.8,31730
drc,30.9,30.9,30.15,30.6,110680
drh,27.5,27.8,26.5,27.5,485790
drl,37.5,40.0,37.5,40.0,20
dsn,60.4,60.4,58.0,58.0,17090
dst,24.8,26.5,24.5,26.5,1451142
dta,2.31,2.39,2.27,2.37,67610
dtl,28.3,28.3,28.3,28.3,0
dvp,69.1,70.0,66.6,69.0,1330
dxg,22.4,22.55,21.8,22.0,5848050
dxp,15.5,15.7,15.0,15.2,7610
dzm,11.6,11.6,11.6,11.6,70
e1vfvn30,11.3,11.3,11.14,11.14,4910
eib,11.6,11.6,11.1,11.45,86280
elc,22.6,22.6,22.4,22.5,94320
eve,21.45,21.45,20.75,21.25,179630
fcm,5.4,5.45,5.24,5.38,149430
fcn,19.3,19.5,18.8,19.0,596830
fit,4.61,4.65,4.5,4.63,3973820
flc,7.26,7.65,7.0,7.58,27571490
fmc,18.9,19.0,18.5,18.9,43130
fpt,47.1,47.15,45.9,46.05,1444000
ftm,12.6,12.8,12.2,12.8,196630
fts,13.35,13.5,13.3,13.5,19030
fucvreit,18.25,20.9,18.25,19.0,6540
gas,54.9,55.0,53.5,53.9,568130
gdt,58.3,59.9,58.3,59.0,1640
gil,51.0,51.2,50.1,50.5,74410
glt,41.0,43.6,41.0,43.4,500
gmd,32.0,32.4,31.3,31.6,1094580
gmx,24.0,24.0,24.0,24.0,700
gsp,12.5,12.55,12.5,12.55,4080
gta,12.5,12.55,12.1,12.2,8440
gtn,15.75,15.85,15.25,15.3,375400
had,38.0,38.0,38.0,38.0,0
hag,8.6,8.6,8.2,8.2,8017950
hah,38.5,39.0,38.0,38.5,82330
hai,3.59,3.59,3.51,3.56,403720
hap,3.4,3.47,3.25,3.27,182330
har,3.35,3.38,3.25,3.35,1048190
has,7.9,7.9,7.4,7.4,13740
hat,34.5,34.7,34.5,34.7,1510
hax,52.0,52.7,51.0,52.7,74600
hbc,51.8,54.4,49.5,53.3,2956540
hbs,2.9,2.9,2.9,2.9,0
hcc,31.8,31.9,31.5,31.9,13930
hcd,7.8,7.86,7.63,7.66,320620
hcm,31.95,32.0,31.3,31.3,713600
hda,10.6,10.6,10.3,10.4,79470
hdc,10.8,10.8,10.6,10.8,203240
hdg,29.8,29.8,28.5,29.0,82760
hhc,43.0,43.5,41.1,41.1,20800
hhg,9.9,9.9,9.5,9.8,198339
hhs,4.15,4.32,4.1,4.21,6116400
hid,3.21,3.29,3.13,3.13,2426780
hjs,16.2,16.2,16.2,16.2,8100
hkb,6.3,6.4,5.8,6.0,2717587
hkt,5.0,5.7,5.0,5.0,122700
hlc,12.1,12.1,12.1,12.1,0
hld,12.0,12.0,11.5,11.9,27800
hlg,10.2,10.2,10.2,10.2,2310
hly,13.8,13.8,13.8,13.8,100
hmc,10.45,10.5,10.45,10.5,1760
hmh,13.0,13.0,13.0,13.0,28700
hng,10.7,10.8,10.4,10.5,1250810
hom,6.0,6.1,5.8,6.0,19300
hpg,31.25,31.45,30.5,30.9,3510790
hpm,19.1,19.1,19.1,19.1,100
hqc,2.4,2.42,2.32,2.41,8954570
hrc,34.9,37.0,34.9,37.0,240
hsg,49.2,49.8,48.3,49.25,2046820
ht1,23.6,23.6,22.55,23.0,611180
htc,30.0,31.4,30.0,31.3,1400
hti,19.2,19.2,18.5,18.7,46870
htp,17.4,17.4,17.4,17.4,0
hu3,8.15,8.15,8.15,8.15,850
hut,13.6,13.7,13.0,13.0,2827755
hva,2.6,2.6,2.4,2.5,4100
hvg,7.02,7.02,6.88,6.95,617020
hvt,29.4,29.5,29.4,29.5,4400
icf,2.34,2.49,2.33,2.49,1010
idi,4.4,4.4,4.26,4.3,210880
idj,2.0,2.1,2.0,2.1,20500
idv,50.6,51.5,50.5,51.5,14300
ijc,8.4,8.4,8.4,8.4,0
imp,61.5,62.5,61.1,61.6,17780
inn,62.5,62.5,62.5,62.5,0
ita,3.07,3.28,3.06,3.28,11966240
itc,13.4,13.5,13.25,13.25,55010
itd,26.4,26.7,25.8,26.2,199090
itq,3.1,3.1,3.0,3.0,48000
ivs,11.0,11.1,10.7,11.1,2900
jvc,3.4,3.45,3.38,3.38,119760
kbc,14.85,14.9,14.55,14.9,3285510
kdh,24.9,25.0,24.6,24.8,91550
kdm,3.4,3.5,3.3,3.4,73500
kha,34.0,34.2,32.05,33.75,2230
khb,1.9,1.9,1.8,1.8,202840
khp,11.0,11.2,11.0,11.2,26010
kkc,16.0,16.0,15.7,15.7,25000
klf,2.3,2.3,2.2,2.3,2933380
kmr,4.4,4.42,4.12,4.41,349000
kpf,8.0,8.0,7.7,7.8,23600
ksa,1.7,1.74,1.67,1.67,925320
ksb,44.9,44.9,42.6,44.5,256890
ksh,2.2,2.2,2.06,2.1,400240
ksk,1.1,1.1,1.0,1.0,40100
ksq,1.6,1.7,1.5,1.7,3600
kts,40.4,42.9,40.4,42.9,12210
ktt,4.8,5.0,4.6,4.8,25100
kvc,2.4,2.5,2.3,2.4,219800
l10,15.5,15.5,15.5,15.5,0
l14,64.6,69.8,64.6,68.0,26020
l18,9.9,9.9,9.9,9.9,0
l35,5.4,5.4,5.4,5.4,100
l44,1.8,1.8,1.8,1.8,100
laf,11.2,12.8,11.2,11.55,2030
las,12.7,12.9,12.6,12.8,32400
lbm,36.0,36.95,36.0,36.5,2240
lcg,8.65,8.75,8.4,8.67,1052150
lcm,1.14,1.14,1.13,1.13,35900
lcs,3.6,3.6,3.6,3.6,0
ldg,11.5,12.6,11.3,12.4,2965190
ldp,37.0,38.0,37.0,38.0,5310
lgc,21.8,24.75,21.75,24.75,2320
lgl,8.5,8.88,8.4,8.88,106210
lhc,60.0,63.8,59.0,63.8,3200
lhg,20.65,22.0,20.6,20.9,202140
lig,4.9,5.3,4.9,5.2,71060
lix,49.8,49.8,48.5,49.0,52940
lo5,3.5,3.5,3.5,3.5,0
lss,13.1,13.1,12.6,12.65,238630
lut,2.8,2.9,2.8,2.9,10500
mac,8.6,8.6,8.4,8.4,57701
mas,89.1,95.9,89.1,91.5,500
mbb,15.45,15.45,15.1,15.2,1070820
mbg,4.2,4.2,3.9,4.2,84400
mbs,6.5,6.5,6.4,6.5,70000
mcc,13.6,13.9,12.6,13.9,11000
mcf,14.1,14.9,14.1,14.9,1300
mcg,2.13,2.19,2.13,2.19,54220
mco,1.9,1.9,1.7,1.7,42600
mcp,29.5,29.5,28.25,28.25,1530
mec,2.5,2.7,2.5,2.7,1200
mhc,6.21,6.21,6.12,6.18,70130
mhl,6.2,6.2,6.2,6.2,1000
mls,25.3,26.0,24.9,25.4,1600
mnc,5.6,5.9,5.5,5.8,43200
mpt,5.4,5.4,5.2,5.3,117800
msn,45.2,45.75,44.8,45.5,461510
mst,10.7,10.7,10.2,10.4,167400
mwg,170.0,170.1,167.2,167.2,126310
naf,30.9,30.9,30.0,30.4,106940
nag,5.3,5.4,5.2,5.4,6500
nbb,21.0,21.0,20.7,21.0,81620
nbc,6.2,6.3,6.1,6.1,16010
nct,86.1,87.5,85.8,86.8,2810
ndf,2.4,2.7,2.4,2.7,30300
ndn,8.4,8.4,8.1,8.3,287780
ndx,11.7,12.3,11.7,11.7,48764
net,31.0,31.5,31.0,31.4,3520
nha,8.9,9.7,8.9,9.4,31100
nhc,35.2,35.2,35.2,35.2,74
nhp,3.8,3.9,3.7,3.9,513540
nkg,41.3,42.0,39.4,41.1,617180
nlg,28.7,30.0,27.9,29.8,1333230
nnc,73.5,73.7,73.2,73.2,19880
nsc,98.6,100.0,97.2,99.1,3280
nst,10.3,10.4,10.0,10.3,5900
nt2,31.5,31.5,30.8,30.8,191560
ntl,10.4,10.4,10.0,10.2,427660
ntp,76.0,76.0,75.1,75.1,31120
nvb,4.4,4.4,4.4,4.4,100
nvl,70.6,70.6,69.7,70.0,407240
nvt,1.95,1.99,1.93,1.99,116860
och,5.9,5.9,5.9,5.9,0
ogc,1.21,1.21,1.18,1.21,1795690
one,6.4,6.4,6.3,6.4,1537
opc,47.7,48.7,47.0,48.5,9580
ors,3.1,3.1,3.1,3.1,0
pac,36.0,36.4,34.5,35.2,214040
pan,41.95,42.0,40.0,41.5,12480
pbp,13.1,13.1,13.1,13.1,0
pc1,37.6,38.8,36.5,36.5,70980
pcg,8.5,8.5,8.5,8.5,0
pcn,3.1,3.1,3.1,3.1,0
pdb,19.6,20.0,19.6,20.0,5800
pdn,61.5,61.5,61.5,61.5,10
pdr,25.3,25.8,23.85,24.75,859470
pen,8.6,8.6,8.6,8.6,100
pet,10.7,10.8,10.55,10.6,179850
pgc,13.0,13.15,12.9,13.0,91130
pgd,38.05,41.0,38.05,40.7,12400
pgi,23.4,23.4,22.8,23.2,43470
pgs,18.1,18.1,17.9,17.9,427193
phc,12.6,12.9,12.3,12.3,112030
phr,26.8,26.8,25.75,25.8,558510
pic,13.0,13.0,13.0,13.0,700
piv,16.0,16.1,15.5,15.8,533102
pjc,26.5,26.5,26.5,26.5,0
pjt,11.1,11.6,11.1,11.6,5010
plc,29.0,29.0,28.0,28.4,7100
pmc,77.0,77.0,77.0,77.0,184
pnj,78.3,78.3,75.5,76.4,78000
pom,16.9,16.9,15.7,16.85,77740
ppc,17.25,17.25,16.95,17.0,31050
ppe,12.8,12.8,12.4,12.7,1100
ppi,2.87,3.0,2.83,2.83,1201530
pps,11.3,11.3,11.3,11.3,0
psd,16.5,16.7,16.5,16.7,1900
pse,11.5,11.5,11.5,11.5,5000
psw,12.6,12.6,12.6,12.6,0
ptb,129.0,131.0,127.2,127.5,78750
ptc,5.65,6.19,5.65,5.7,36480
pti,26.6,28.5,26.6,28.5,9200
ptl,2.61,2.61,2.52,2.54,953440
pv2,1.7,1.8,1.7,1.7,30100
pvb,10.0,10.2,10.0,10.0,5700
pvc,7.8,7.8,7.6,7.6,94870
pvd,19.9,20.0,19.4,19.65,1874620
pve,7.2,7.2,7.0,7.2,66310
pvg,6.8,6.9,6.8,6.9,62108
pvi,28.6,29.2,28.1,29.1,60735
pvl,3.1,3.1,2.8,2.8,50300
pvs,16.9,16.9,16.5,16.7,1032191
pvt,13.5,13.5,13.0,13.1,826500
pvv,1.4,1.4,1.3,1.4,135600
pvx,2.2,2.2,2.1,2.1,1621028
pxa,1.3,1.4,1.3,1.3,214300
pxi,2.53,2.7,2.53,2.7,18020
pxs,10.3,10.35,10.1,10.15,292930
pxt,3.79,3.79,3.69,3.7,48920
qbs,5.34,5.5,5.25,5.4,45520
qcg,6.63,6.63,6.6,6.63,813080
qhd,34.3,34.6,34.3,34.6,3214
ral,102.0,103.9,100.0,103.9,26820
rcl,25.0,25.0,25.0,25.0,0
rdp,13.7,14.0,13.45,13.7,19100
ree,26.9,26.9,26.2,26.3,743620
ric,8.66,8.66,8.66,8.66,50
ros,170.1,173.1,170.0,173.0,4523690
s4a,18.0,18.0,18.0,18.0,500
s55,37.3,37.6,36.9,37.6,14602
s74,6.6,6.7,6.6,6.6,19800
s99,5.0,5.1,4.9,4.9,75000
sab,206.9,206.9,202.5,204.0,24610
saf,49.2,49.2,49.2,49.2,100
sam,8.86,8.88,8.7,8.7,634370
sav,10.8,11.6,10.8,11.2,29770
sba,13.2,13.25,13.1,13.2,29010
sbt,24.3,24.5,23.8,24.5,876090
scd,42.5,44.8,42.5,43.0,1460
scl,4.0,4.0,4.0,4.0,0
scr,9.0,9.05,8.67,8.99,5857720
sd2,6.8,6.8,6.6,6.7,73800
sd4,10.8,10.8,10.8,10.8,33
sd5,10.3,10.4,10.1,10.3,101600
sd6,9.3,9.3,9.0,9.2,32460
sd7,4.1,4.4,3.9,4.1,42200
sd9,7.7,7.7,7.7,7.7,7310
sda,3.2,3.2,3.0,3.0,14711
sdd,2.5,2.5,2.3,2.3,10300
sdg,33.6,33.6,33.6,33.6,0
sdp,6.5,6.7,6.4,6.4,71400
sdt,9.0,9.0,9.0,9.0,4158
sfc,28.1,28.1,28.1,28.1,1000
sfg,12.8,12.8,12.6,12.8,37270
sfi,30.0,30.9,29.5,30.8,5680
sgt,5.1,5.1,4.7,5.1,7150
sha,8.78,8.8,8.65,8.77,185140
shb,7.4,7.6,7.0,7.6,16133530
shi,7.94,8.09,7.8,7.84,480850
shn,10.0,10.3,9.9,10.0,1799920
shp,19.85,20.0,19.85,20.0,1650
shs,8.2,8.2,7.8,7.8,1253410
sic,6.2,6.3,6.1,6.1,185900
sjc,5.0,5.0,5.0,5.0,0
sjd,27.8,28.5,27.6,28.2,88180
sjs,29.6,30.7,29.0,29.1,495300
skg,72.0,72.0,71.1,71.8,34790
sls,144.2,147.6,141.0,146.4,25720
sma,8.45,8.45,7.8,8.2,25540
smc,23.3,23.3,22.5,22.5,166090
smt,21.0,21.0,21.0,21.0,1300
spi,2.3,2.4,2.2,2.3,188100
spm,15.5,15.5,15.5,15.5,30
sra,12.4,12.4,11.4,12.3,15200
src,16.9,16.9,16.5,16.65,54730
srf,28.0,28.0,27.2,27.5,3120
ssc,61.0,62.0,60.5,62.0,1300
ssi,22.3,22.5,21.9,22.2,4133690
st8,35.15,35.15,35.05,35.05,6000
stb,11.7,12.2,11.35,11.6,5497070
stg,26.1,26.1,24.3,24.5,149380
stp,4.7,5.1,4.7,4.9,76100
stt,8.37,8.37,8.37,8.37,100
svc,49.1,49.75,48.0,49.0,85320
svi,41.7,43.9,41.7,43.9,50
svn,2.5,2.6,2.4,2.5,746406
szl,34.7,35.6,33.0,34.8,20640
ta9,22.4,22.5,21.5,22.4,7042
tac,61.0,63.0,60.0,62.5,2740
tc6,4.6,4.6,4.5,4.6,36800
tch,18.15,18.75,18.0,18.6,2168930
tcl,29.8,31.0,29.8,30.5,13110
tcm,23.1,23.4,22.35,22.4,647620
tcr,4.12,4.39,4.12,4.36,2690
tct,57.5,57.5,56.0,57.3,2950
tdc,7.01,7.01,6.9,6.99,58390
tdh,13.3,13.6,12.7,13.4,1201280
tdn,4.7,4.9,4.7,4.9,3576
teg,8.5,8.5,8.0,8.1,526700
thg,56.7,56.7,54.0,54.8,53610
tht,6.4,6.5,6.2,6.3,88400
tie,10.8,10.8,10.8,10.8,710
tig,3.7,3.7,3.5,3.6,273130
tip,16.3,16.3,16.0,16.0,2930
tix,33.0,33.0,33.0,33.0,0
tjc,8.4,8.8,8.4,8.8,600
tkc,17.7,17.7,16.7,16.7,500
tku,11.8,11.8,11.8,11.8,2500
tlh,14.1,14.1,13.75,13.8,884120
tmp,27.5,28.0,27.5,28.0,100
tms,52.0,57.1,52.0,57.1,4880
tmt,12.85,13.1,12.8,13.0,20810
tmx,11.5,11.5,11.5,11.5,0
tna,57.1,57.3,54.5,57.1,53500
tng,13.2,13.3,13.0,13.3,83855
tnt,2.4,2.44,2.38,2.44,321840
tpc,9.0,9.2,9.0,9.2,6640
tra,114.3,115.5,114.2,115.1,4710
trc,28.75,28.8,27.8,28.2,69240
ts4,7.75,8.77,7.75,8.77,7090
tsc,2.79,2.8,2.66,2.71,1089600
tst,5.6,5.6,5.6,5.6,0
ttb,6.8,6.9,6.7,6.8,294800
ttc,18.0,18.8,18.0,18.3,3200
ttf,8.1,8.4,8.0,8.4,225860
tth,10.0,10.2,9.4,9.8,193810
ttz,2.8,2.8,2.8,2.8,39300
tv1,17.2,17.2,15.6,17.0,5030
tv2,227.0,227.0,222.0,223.7,11525
tv3,27.6,27.6,27.6,27.6,0
tv4,14.8,14.8,14.8,14.8,5800
tvc,13.2,13.5,12.8,13.2,682500
tvd,6.0,6.0,6.0,6.0,0
tvs,8.8,9.0,8.5,9.0,7550
tya,11.4,11.4,10.65,10.9,73570
udc,3.46,3.5,3.22,3.42,27290
uic,28.6,30.0,28.5,30.0,10110
uni,4.1,4.3,4.0,4.1,36180
v21,13.8,13.8,13.0,13.5,108700
vat,3.4,3.4,3.2,3.3,19500
vbc,77.0,77.0,71.0,71.0,2300
vc2,17.4,17.4,17.4,17.4,0
vc3,29.5,31.1,28.7,30.6,588460
vc7,21.7,22.2,21.7,22.2,1468
vcb,36.7,36.75,36.0,36.35,1028920
vcc,13.0,13.0,12.9,12.9,300
vcg,15.3,15.3,15.0,15.2,1901599
vcr,2.4,2.5,2.4,2.5,3100
vcs,157.0,157.0,153.0,154.0,84264
vds,8.6,8.7,8.6,8.7,7900
ve2,11.7,11.7,11.6,11.6,7500
ve3,13.2,13.2,13.2,13.2,2700
ve9,6.3,6.3,6.3,6.3,100
vfg,76.4,79.0,76.4,78.3,3150
vgc,16.3,16.3,15.8,16.0,297600
vgs,12.5,12.5,12.2,12.3,281500
vhc,56.5,56.5,53.1,53.1,67280
vhg,2.36,2.39,2.23,2.3,1530150
vhl,68.0,68.0,68.0,68.0,1133
vic,42.2,42.35,41.7,41.75,700080
vid,4.15,4.4,4.0,4.4,3300
vig,1.5,1.5,1.4,1.4,115400
vip,7.15,7.4,7.15,7.39,116330
vis,23.0,23.55,23.0,23.55,20510
vit,29.5,29.5,28.1,28.8,36700
vix,5.8,5.8,5.6,5.6,408428
vjc,134.3,134.4,131.0,133.2,335130
vkc,13.2,13.2,12.7,12.7,276011
vla,11.8,11.8,11.6,11.6,300
vmc,38.5,38.9,36.7,37.0,20400
vmd,31.5,31.5,31.5,31.5,60
vmi,5.1,5.2,5.0,5.2,23870
vnd,14.9,14.9,14.4,14.9,389632
vne,9.1,9.1,8.8,8.9,69260
vnf,60.0,60.0,50.5,50.5,900
vng,11.1,11.9,10.65,11.65,125120
vnm,142.6,143.0,140.8,141.7,622350
vnr,23.9,23.9,23.9,23.9,0
vns,26.95,27.0,26.25,26.65,24280
vnt,33.2,33.2,33.2,33.2,100
vos,1.09,1.1,1.08,1.1,21750
vph,10.45,11.1,10.1,10.7,299690
vps,19.8,20.2,19.8,20.2,210
vrc,20.9,21.3,20.2,20.9,628290
vsc,59.5,59.5,58.5,59.1,227870
vsh,16.3,16.3,16.0,16.3,59150
vsi,14.7,15.5,14.4,14.4,6310
vtb,15.25,15.25,14.5,14.9,2730
vtj,9.0,9.0,8.7,8.7,2400
vto,8.0,8.05,7.96,7.96,82020
vts,10.5,10.5,10.5,10.5,100
vtv,18.6,18.6,18.5,18.6,8600
wcs,183.0,183.0,183.0,183.0,400
wss,4.0,4.3,3.9,4.2,107300
