symbol,open,high,low,close,volume
dpm,29.0,29.5,28.6,29.3,1056400
dpr,52.0,54.0,52.0,52.0,20360
dqc,13.4,13.5,13.1,13.4,32800
drc,25.0,25.5,25.0,25.3,121600
drh,3.9,4.0,3.8,4.0,112100
dsn,30.0,30.3,30.0,30.0,2410
dst,5.8,5.8,5.6,5.6,1100
dta,4.4,4.4,4.3,4.4,13510
dtl,14.4,14.4,14.4,14.4,20400
dvp,38.5,38.9,38.4,38.9,12000
dxg,8.5,8.9,8.5,8.7,70060
dxp,24.0,24.0,23.7,23.7,5100
dzm,11.1,11.3,11.1,11.2,33200
eib,17.2,17.6,17.1,17.3,1604900
elc,27.9,28.0,26.7,28.0,9030
eve,25.8,26.0,24.6,24.6,110
flc,31.6,31.7,29.4,30.0,112500
fmc,11.0,11.3,10.9,11.1,32160
fpt,58.0,59.0,57.5,59.0,91380
gdt,15.4,15.4,15.4,15.4,40
gil,34.0,34.0,33.3,33.9,207730
glt,13.4,13.4,13.4,13.4,0
gmd,23.5,24.6,23.5,24.1,234150
gmx,12.1,12.1,12.1,12.1,5700
gsp,10.3,10.3,10.3,10.3,140
gta,8.0,8.1,8.0,8.0,2250
had,21.1,21.1,21.1,21.1,0
hag,27.5,28.6,27.5,28.1,927260
hai,16.5,17.1,16.5,17.1,270
hap,5.3,5.5,5.3,5.4,122880
has,5.0,5.0,5.0,5.0,3640
hat,17.7,17.7,17.7,17.7,0
hax,4.5,4.6,4.5,4.6,164700
hbc,27.5,28.2,27.0,28.0,22860
hbs,13.8,13.9,13.7,13.9,187000
hcc,10.0,10.0,9.8,9.8,3700
hcm,18.1,19.0,18.1,18.5,467450
hda,8.0,8.0,8.0,8.0,0
hdc,16.9,17.8,16.9,17.8,3910
hdg,15.2,15.7,15.1,15.4,125720
hhc,14.1,14.1,14.1,14.1,400
hhg,3.6,3.6,3.6,3.6,200
hhs,34.2,35.9,34.2,34.6,2930
hjs,6.1,6.3,6.0,6.0,133700
hlc,12.4,12.4,12.0,12.0,16500
hlg,10.8,10.8,10.5,10.5,2590
hly,16.8,16.8,16.8,16.8,0
hmc,11.2,11.3,11.0,11.1,24710
hmh,14.9,14.9,14.5,14.5,5200
hom,5.8,5.8,5.7,5.8,129400
hpg,22.1,22.8,21.8,22.4,871300
hqc,7.6,7.7,7.3,7.3,1752580
hrc,40.8,42.5,40.8,40.8,2520
hsg,12.2,12.7,12.0,12.4,551020
ht1,4.3,4.4,4.2,4.2,401090
htc,13.2,13.2,13.2,13.2,0
hti,7.4,7.5,7.4,7.4,2640
htp,4.1,4.1,4.1,4.1,5800
hu3,14.5,14.5,13.6,13.6,11610
hut,9.6,9.6,9.2,9.3,630300
hvg,25.3,25.3,24.7,25.2,25060
hvt,9.5,9.5,9.5,9.5,0
icf,4.8,5.0,4.8,4.8,3550
idi,8.5,8.5,8.5,8.5,147780
idj,4.5,4.5,4.3,4.3,809400
idv,20.6,20.6,20.6,20.6,600
ijc,10.9,11.2,10.8,11.0,1068030
imp,39.5,39.5,39.0,39.0,5550
inn,14.0,14.0,14.0,14.0,400
ita,10.4,10.8,10.4,10.6,807800
itc,9.3,9.7,9.2,9.3,536020
itd,8.8,9.4,8.6,9.4,3110
ivs,7.0,7.3,6.9,7.1,267200
jvc,24.7,25.8,24.6,25.8,199970
kbc,14.2,14.5,14.0,14.3,279960
kdh,20.7,21.0,19.8,19.8,228860
kha,9.9,10.0,9.9,10.0,9250
khb,7.5,7.5,7.2,7.2,283200
khp,7.5,7.7,7.5,7.6,82580
kkc,13.8,13.8,13.4,13.5,54400
kmr,3.4,3.6,3.4,3.5,240190
ksa,8.9,9.2,8.9,9.2,352890
ksb,28.0,28.0,26.6,27.8,6530
ksh,8.6,9.0,8.6,8.8,81240
kts,32.1,32.1,32.1,32.1,500
ktt,3.2,3.2,3.2,3.2,21200
l10,8.1,8.2,7.7,7.7,80
l14,9.5,9.5,8.6,8.6,200
l18,9.2,9.3,9.2,9.3,5700
l35,4.5,4.5,4.4,4.5,8400
l44,7.5,7.9,7.5,7.9,13800
laf,15.3,15.6,15.3,15.6,13820
las,22.3,23.5,22.3,23.5,206500
lbm,7.5,7.5,7.2,7.3,80410
lcg,11.2,11.2,11.2,11.2,140680
lcm,32.0,33.0,30.9,32.2,755800
lcs,11.4,11.6,11.0,11.1,74700
ldp,27.6,27.6,27.6,27.6,7400
lgc,14.0,14.5,14.0,14.5,3320
lgl,6.0,6.1,6.0,6.0,19500
lhc,22.5,22.5,22.5,22.5,0
lhg,17.7,17.7,17.7,17.7,20
lig,8.7,9.0,8.6,8.8,62900
lix,33.5,34.0,33.5,34.0,1050
lo5,3.6,3.6,3.5,3.5,10500
lss,27.0,28.1,27.0,28.0,89450
lut,7.7,7.7,7.5,7.6,42800
mac,3.8,3.8,3.6,3.6,30800
mas,4.6,4.6,4.6,4.6,0
mbb,15.4,15.8,15.3,15.5,4156720
mcc,14.0,14.0,14.0,14.0,0
mcf,11.1,11.1,11.1,11.1,0
mcg,6.8,7.1,6.8,7.1,521920
mco,3.9,3.9,3.9,3.9,1000
mcp,15.2,16.4,15.2,16.4,690
mec,5.4,5.6,5.4,5.6,6000
mhc,2.5,2.5,2.5,2.5,59330
mhl,8.9,8.9,8.9,8.9,100
mnc,3.8,3.8,3.7,3.7,56500
msn,114.0,118.0,112.0,116.0,141730
nag,3.3,3.4,3.1,3.3,25900
nbb,41.0,41.0,39.9,39.9,2060
nbc,19.3,19.4,18.5,18.9,42500
ndn,9.6,9.6,9.4,9.4,34300
net,39.8,39.8,39.8,39.8,200
nha,5.0,5.0,4.6,4.8,3100
nhc,26.7,26.7,26.7,26.7,0
nkg,11.6,11.6,11.6,11.6,1930
nnc,34.0,36.5,34.0,36.5,700
nsc,44.0,44.0,44.0,44.0,70
nst,10.7,10.7,10.7,10.7,500
nt2,4.5,4.6,4.5,4.5,3000
ntl,16.7,17.3,16.5,16.8,324930
ntp,41.4,42.4,41.4,42.4,7600
nvb,8.0,8.0,7.7,7.8,102000
nvt,3.6,3.7,3.5,3.7,1312640
och,13.2,13.3,13.2,13.2,91100
ogc,11.2,11.7,11.2,11.4,932090
one,7.0,7.0,6.9,6.9,3100
opc,30.0,30.0,30.0,30.0,510
ors,3.5,3.5,3.3,3.5,900100
pac,18.1,18.1,17.3,18.0,7900
pan,15.1,15.2,15.1,15.1,10270
pcg,4.2,4.5,4.2,4.5,4500
pdn,27.3,27.3,27.3,27.3,0
pdr,15.1,15.1,14.5,15.0,3230
pet,13.3,13.8,13.3,13.5,311060
pgc,6.5,6.7,6.4,6.6,29630
pgd,31.9,32.0,31.5,32.0,2370
pgi,8.4,8.4,8.0,8.0,7870
pgs,22.9,23.0,22.0,22.3,439700
phc,6.0,6.0,6.0,6.0,300
phr,27.0,27.5,27.0,27.0,68330
piv,9.6,9.6,9.6,9.6,0
pjc,13.4,13.4,12.0,12.0,1900
pjt,6.1,6.3,5.9,6.2,20540
plc,16.0,16.2,15.7,15.8,93000
pmc,19.7,19.8,19.6,19.6,4400
pnj,38.5,38.8,38.1,38.6,224070
pom,12.3,12.5,11.8,12.5,17590
ppc,9.3,9.3,9.1,9.3,135930
ppe,6.3,6.3,6.3,6.3,1000
ppi,6.4,6.5,5.9,5.9,82110
pps,13.3,13.9,13.2,13.9,273800
ptb,12.2,12.7,12.2,12.7,10220
ptc,7.7,7.7,7.7,7.7,97950
pti,9.7,9.8,9.5,9.7,41300
ptl,5.1,5.2,5.0,5.0,361950
pv2,5.6,5.6,5.3,5.3,111600
pvc,14.6,14.9,14.3,14.5,178200
pvd,37.8,38.4,37.2,38.0,106150
pve,11.5,11.6,11.0,11.1,49300
pvg,12.4,12.4,11.9,12.1,493100
pvi,18.1,18.6,18.0,18.6,130600
pvl,5.1,5.6,5.1,5.5,2378400
pvs,15.3,16.4,15.0,16.3,3458300
pvt,4.5,4.6,4.4,4.5,491520
pvv,4.7,4.9,4.6,4.7,64900
pvx,10.1,10.8,9.9,10.5,8452500
pxa,4.5,4.5,4.3,4.3,102000
pxi,5.2,5.3,5.2,5.3,166930
pxs,9.5,9.5,9.3,9.3,52740
pxt,5.5,5.5,5.4,5.4,43090
qcg,11.1,11.1,11.1,11.1,250030
qhd,5.9,5.9,5.9,5.9,200
ral,34.2,34.4,33.0,33.0,59900
rcl,16.3,16.3,15.7,16.0,10500
rdp,10.3,10.3,10.2,10.3,20300
ree,13.2,13.4,13.1,13.3,439300
ric,6.2,6.2,5.9,6.2,6310
s55,20.1,21.4,20.1,21.4,3700
s74,7.3,7.4,7.3,7.3,10800
s99,5.8,5.8,5.5,5.5,16500
saf,22.1,22.1,22.1,22.1,600
sam,5.8,5.9,5.6,5.7,1187720
sav,12.9,12.9,12.1,12.5,13780
sba,4.2,4.2,4.1,4.1,53930
sbt,14.9,15.2,14.9,14.9,62220
scd,11.9,11.9,11.9,11.9,500
scl,5.4,5.4,5.0,5.2,13300
scr,8.5,9.1,8.3,8.6,1982100
sd2,8.3,8.5,8.1,8.3,27300
sd4,4.6,4.6,4.4,4.4,1300
sd5,20.0,20.0,19.8,19.8,1600
sd6,8.6,8.6,8.3,8.4,39300
sd7,10.3,10.7,10.2,10.3,73500
sd9,9.0,9.2,8.8,8.8,116400
sda,7.4,7.4,7.2,7.4,14400
sdd,5.0,5.1,4.7,4.7,274600
sdg,34.5,34.5,34.5,34.5,0
sdp,5.2,5.5,5.2,5.3,75500
sdt,12.5,12.6,12.3,12.3,36800
sfc,18.6,19.9,18.6,18.6,470
sfi,15.2,15.6,15.1,15.5,21130
sgt,5.1,5.1,4.8,4.9,10020
shb,11.3,11.4,10.8,11.0,2428300
shi,7.0,7.0,6.9,6.9,2430
shn,5.4,5.4,5.4,5.4,56500
shp,4.2,4.4,4.2,4.4,3100
shs,5.5,5.8,5.3,5.8,3807900
sic,7.0,7.0,6.8,6.8,10900
sjc,8.8,9.0,8.8,9.0,7200
sjd,11.0,11.1,10.6,10.8,6490
sjs,29.2,30.3,29.1,29.1,115670
sma,5.8,6.0,5.8,6.0,65610
smc,10.0,10.2,10.0,10.2,17130
smt,3.4,3.4,3.4,3.4,100
spm,35.3,35.3,35.3,35.3,890
sra,4.6,4.7,4.5,4.5,61700
src,8.5,8.5,8.4,8.4,7700
srf,23.5,23.5,22.6,22.7,4330
ssc,28.9,28.9,28.0,28.2,4130
ssi,19.1,19.9,19.0,19.5,2384540
st8,12.9,12.9,12.9,12.9,120
stb,23.7,24.0,23.5,23.6,1795030
stg,22.9,22.9,22.9,22.9,0
stp,11.6,11.9,11.3,11.3,100800
stt,6.7,6.9,6.3,6.9,122130
svc,12.7,13.4,12.7,13.2,34510
svi,19.0,19.0,19.0,19.0,11780
svn,34.2,34.2,34.2,34.2,0
szl,13.0,13.1,12.8,13.1,10740
tac,30.5,30.5,27.7,30.5,101470
tc6,17.0,18.1,17.0,18.1,4200
tcl,16.9,16.9,16.9,16.9,400
tcm,10.1,10.2,9.8,10.2,12890
tcr,6.7,6.7,6.5,6.7,3910
tct,58.6,58.6,58.2,58.2,900
tdc,10.5,10.7,10.5,10.6,376140
tdh,14.8,15.5,14.7,15.4,296380
tdn,16.2,16.4,15.5,16.4,28000
thg,9.9,9.9,9.9,9.9,620
tht,17.9,18.1,17.8,18.0,21300
tie,9.6,10.0,9.5,9.6,56230
tig,4.0,4.2,4.0,4.0,75100
tix,17.0,17.0,17.0,17.0,15660
tjc,3.4,3.6,3.4,3.6,11500
tkc,5.7,5.7,5.7,5.7,2000
tku,7.0,7.0,7.0,7.0,0
tlh,6.0,6.0,6.0,6.0,295040
tmp,9.6,9.6,9.6,9.6,1280
tms,23.4,23.4,23.4,23.4,10
tmt,5.6,5.6,5.6,5.6,11300
tmx,9.3,9.3,9.3,9.3,0
tna,19.2,19.2,19.2,19.2,10
tng,9.9,10.0,9.7,9.7,85100
tnt,5.9,5.9,5.8,5.9,895300
tpc,9.2,9.3,9.1,9.2,43800
tra,44.6,47.0,44.6,47.0,10350
trc,41.0,42.0,41.0,41.2,29160
ts4,11.7,12.0,11.4,11.7,34280
tsc,13.0,13.1,12.7,12.7,29620
tst,6.0,6.2,6.0,6.1,25500
ttc,2.9,3.0,2.7,3.0,25400
ttf,6.7,6.8,6.6,6.8,12870
tv1,6.9,7.2,6.9,7.2,5250
tv2,11.0,11.0,11.0,11.0,2000
tv3,11.1,11.1,11.1,11.1,0
tv4,9.8,10.0,9.8,10.0,5300
tvd,11.4,11.4,10.8,11.4,9100
tya,3.8,3.8,3.6,3.6,16930
udc,4.7,4.7,4.5,4.7,63720
uic,10.5,10.9,10.4,10.7,16660
uni,4.8,5.0,4.8,4.8,43000
v21,24.1,24.1,24.1,24.1,0
vat,3.6,3.7,3.5,3.6,8000
vbc,13.1,13.1,13.1,13.1,800
vc2,14.5,14.5,14.5,14.5,0
vc3,21.0,21.0,21.0,21.0,100
vc7,9.3,9.3,8.7,8.9,8500
vcb,27.3,28.3,27.3,28.3,1289700
vcc,10.4,10.7,10.3,10.7,28500
vcg,12.4,13.0,12.0,12.6,2350400
vcr,7.9,8.0,7.8,7.9,54400
vcs,13.6,14.0,13.5,13.6,53100
vds,6.0,6.0,5.7,5.7,11600
ve2,4.7,4.7,4.7,4.7,0
ve3,4.7,4.7,4.6,4.6,3400
ve9,9.5,9.5,9.2,9.3,9400
vfg,38.8,38.8,38.8,38.8,0
vgs,5.3,5.4,5.2,5.2,396800
vhc,36.1,38.0,36.1,38.0,11190
vhg,4.8,4.9,4.7,4.7,340350
vhl,21.1,21.1,21.1,21.1,2500
vic,98.0,98.0,95.0,98.0,150700
vid,4.0,4.0,3.8,3.9,51310
vig,3.2,3.6,3.2,3.6,582800
vip,5.4,5.5,5.3,5.4,95040
vis,13.7,14.0,13.5,13.7,245160
vit,5.6,5.6,5.6,5.6,0
vix,5.4,5.4,5.4,5.4,2200
vkc,5.2,5.4,4.8,4.8,122400
vla,7.7,7.8,7.7,7.8,600
vmc,19.0,19.0,19.0,19.0,0
vmd,16.8,16.8,16.7,16.8,149550
vnd,11.1,11.1,10.4,10.9,11181800
vne,5.4,5.4,5.4,5.4,265090
vnf,39.9,39.9,36.2,36.6,48000
vng,5.0,5.0,4.9,5.0,17950
vnm,91.0,92.0,91.0,91.5,31000
vnr,12.1,12.9,12.0,12.8,14800
vns,25.0,26.5,24.9,25.0,1900
vnt,15.0,15.0,15.0,15.0,0
vos,3.9,3.9,3.8,3.9,64040
vph,5.9,6.0,5.8,6.0,89070
vrc,7.6,7.8,7.6,7.6,32100
vsc,28.2,28.2,28.1,28.1,26000
vsh,11.7,11.8,11.4,11.4,1096870
vsi,8.4,8.4,8.4,8.4,1620
vtb,7.7,7.7,7.3,7.6,5720
vto,5.0,5.1,5.0,5.0,133770
vts,17.0,17.0,17.0,17.0,0
vtv,7.2,7.2,7.1,7.1,2800
wcs,34.3,34.3,33.9,33.9,8800
wss,5.8,5.9,5.6,5.9,2584900
