symbol,open,high,low,close,volume
mic,18.5,18.5,18.5,18.49,500
nav,13.69,13.69,13.69,13.69,133510
nbc,6.11,6.11,6.11,6.11,54000
ngc,5.31,5.36,5.31,5.36,4000
nhc,4.85,4.85,4.85,4.85,10
nps,9.58,9.58,9.58,9.58,1000
nsc,8.59,8.59,8.59,8.59,4520
nst,7.23,7.23,7.23,7.23,1100
ntl,8.56,8.72,8.56,8.72,122070
ntp,8.4,8.4,8.4,8.4,3200
pac,7.5,7.5,7.5,7.5,11810
pan,10.12,10.12,10.12,10.12,12400
pet,8.28,8.28,8.28,8.28,26940
pgc,4.61,4.61,4.61,4.62,1410
pgs,3.58,3.58,3.58,3.58,15900
pit,10.44,10.44,10.44,10.45,1300
pjc,3.67,3.67,3.67,3.67,700
pjt,5.68,5.68,5.68,5.68,1550
plc,3.19,3.19,3.19,3.19,100
pms,12.87,12.96,12.87,12.97,5170
pnc,12.46,12.46,12.46,12.47,56720
pot,10.91,10.91,10.91,10.91,5000
ppc,21.27,21.27,21.27,21.27,52450
ppg,8.86,8.86,8.86,8.86,900
psc,8.09,8.09,8.09,8.09,100
ptc,15.51,15.51,15.51,15.51,400
pts,8.56,8.56,8.56,8.56,200
pvc,15.3,15.3,15.3,15.3,100
pvd,34.22,34.56,34.22,34.55,47370
pve,7.21,7.21,7.08,7.21,800
pvi,18.77,18.77,18.77,18.76,27600
pvs,11.22,11.22,11.01,11.22,21200
pvt,12.98,13.07,12.98,13.07,356760
qnc,12.23,12.23,12.23,12.23,100
ral,18.76,18.76,18.76,18.76,18240
rcl,11.18,11.18,11.18,11.18,10500
ree,9.15,9.15,9.15,9.15,37190
ric,24.97,24.97,24.97,24.97,10390
s12,24.43,24.43,24.43,24.43,100
s55,7.92,7.92,7.92,7.92,200
s96,7.7,7.85,7.7,7.85,6800
s99,10.24,10.24,10.24,10.24,100
saf,5.7,5.7,5.7,5.7,10
sam,10.58,10.58,10.58,10.58,211180
sap,11.03,11.03,11.03,11.03,100
sav,17.92,18.1,17.92,18.1,270
sbt,4.09,4.09,4.09,4.1,11600
sc5,24.43,24.81,24.43,24.81,186400
scc,15.21,15.21,15.21,15.21,1000
scd,8.74,8.74,8.74,8.74,1850
scj,9.27,9.27,9.27,9.26,1900
sd2,15.36,15.36,15.36,15.37,400
sd3,14.31,14.31,14.31,14.31,200
sd5,6.16,6.16,6.16,6.16,100
sd6,4.37,4.37,4.37,4.37,9600
sd7,51.2,51.98,51.2,51.98,4000
sd9,10.59,10.59,10.4,10.59,8500
sda,19.27,19.27,19.27,19.27,500
sdc,11.77,11.77,11.77,11.77,100
sdd,8.81,8.81,8.81,8.81,7200
sdj,15.67,15.67,15.67,15.67,100
sdn,6.52,7.08,6.52,7.08,810
sdt,8.69,8.69,8.69,8.69,1900
sdy,8.01,8.01,8.01,8.01,200
sfc,6.63,6.63,6.63,6.63,1000
sfi,7.86,7.86,7.86,7.86,6700
sfn,5.81,5.81,5.81,5.8,2550
sgc,6.02,6.02,6.02,6.01,80
sgd,7.93,7.93,7.93,7.93,100
sgh,15.95,16.05,15.95,16.04,5310
sgt,33.14,33.74,33.14,33.75,13450
sic,8.42,8.42,8.42,8.42,100
sj1,5.45,5.47,5.45,5.47,4970
sjc,7.17,7.17,7.17,7.16,4300
sjd,6.31,6.31,6.31,6.31,3130
sje,8.34,8.34,8.34,8.34,5900
sjm,11.34,11.34,11.34,11.34,100
sjs,39.64,40.42,39.64,40.42,415230
smc,14.0,14.0,14.0,14.0,7410
sra,18.68,19.42,18.68,19.42,10200
srb,10.83,10.92,10.83,10.92,4100
ssc,12.94,12.94,12.94,12.94,1700
ssi,14.59,14.59,14.59,14.59,1019940
st8,5.47,5.47,5.47,5.47,2050
stb,12.27,12.27,12.27,12.28,124040
stc,7.84,7.88,7.84,7.89,4700
stp,9.97,9.97,9.97,9.96,300
svc,20.37,20.37,20.37,20.37,600
tac,38.4,38.4,38.4,38.4,610
tbc,7.41,7.41,7.41,7.41,3000
tcm,11.0,11.05,10.87,11.05,129220
tcr,7.7,7.7,7.7,7.7,10
tct,9.22,9.38,9.22,9.37,20730
tdh,25.47,25.47,25.47,25.47,26320
tjc,8.09,8.09,8.09,8.08,100
tku,8.44,8.44,8.44,8.44,3200
tlt,29.79,29.79,29.79,29.79,2200
tmc,6.22,6.27,6.22,6.27,210
tna,6.41,6.41,6.41,6.41,7300
tnc,8.67,8.67,8.67,8.66,2100
tng,3.26,3.31,3.26,3.3,7500
tpc,4.07,4.07,4.07,4.06,3000
tph,9.21,9.21,9.21,9.2,500
trc,29.02,29.02,29.02,29.02,300
ts4,7.77,7.81,7.77,7.81,1430
tsc,12.92,12.92,12.92,12.92,29680
tst,26.4,26.4,26.4,26.4,2500
ttc,10.45,10.52,10.45,10.52,400
ttf,15.14,15.14,15.14,15.14,10010
ttp,30.02,30.02,30.02,30.02,20
txm,10.62,10.62,10.62,10.61,100
tya,11.65,11.65,11.65,11.65,10790
uic,7.39,7.39,7.39,7.39,21690
uni,10.3,10.3,10.3,10.31,27690
vbh,13.1,13.1,12.64,13.09,2200
vc2,11.96,11.96,11.88,11.96,13800
vc3,5.65,5.73,5.65,5.72,2800
vc5,9.56,9.56,9.56,9.57,4700
vc6,8.66,8.66,8.66,8.66,1500
vc7,7.06,7.13,7.06,7.13,1400
vcs,4.79,4.79,4.79,4.79,100
vdl,4.66,4.66,4.66,4.66,100
ve9,6.35,6.35,6.35,6.35,100
vfc,19.73,19.73,19.73,19.74,10
vfr,13.24,13.24,13.24,13.24,600
vgp,7.19,7.19,7.19,7.19,810
vhc,8.34,8.34,8.34,8.34,210
vhg,13.67,13.67,13.67,13.67,27970
vic,7.45,7.45,7.45,7.46,51090
vid,10.63,10.63,10.63,10.63,102240
vip,12.74,12.74,12.74,12.75,12570
vis,15.07,15.07,15.07,15.06,24370
vmc,16.4,16.4,16.4,16.4,100
vnc,10.11,10.11,10.11,10.11,2400
vne,10.87,10.87,10.87,10.87,13300
vnm,9.98,9.98,9.98,9.98,6830
vnr,6.15,6.15,6.15,6.15,10000
vpk,4.35,4.35,4.35,4.35,4000
vsc,6.94,6.94,6.94,6.94,15130
vsh,9.53,9.53,9.53,9.53,2470
vta,14.6,14.6,14.6,14.6,6440
vtb,9.34,9.48,9.34,9.48,11370
vtc,13.89,13.89,13.89,13.89,9420
vtl,10.76,10.76,10.76,10.76,8000
vto,12.11,12.11,12.11,12.11,79610
vts,8.95,8.95,8.95,8.96,200
vtv,3.3,3.36,3.3,3.36,200
