symbol,open,high,low,close,volume
cci,4.65,4.65,4.65,4.65,10
ccl,14.19,14.86,14.19,14.86,50
ccm,4.94,4.94,4.94,4.94,2600
cdc,3.88,4.18,3.88,4.18,7480
cig,3.4,3.6,3.4,3.6,1530
cii,10.34,10.7,10.11,10.33,95780
ckv,3.72,3.72,3.72,3.71,100
clc,7.31,7.37,7.31,7.37,1450
clg,10.28,10.65,10.28,10.65,147030
clw,5.76,5.76,5.76,5.76,10
cmc,6.8,6.8,6.8,6.8,200
cmg,5.67,5.67,5.39,5.39,2000
cmi,3.49,3.59,3.49,3.59,7300
cmt,8.5,8.7,8.5,8.7,2350
cng,9.59,9.63,9.26,9.63,7950
cpc,5.05,5.05,5.05,5.05,200
csc,4.93,4.93,4.93,4.92,1000
csm,2.97,2.97,2.94,2.98,136630
ct6,4.07,4.07,4.07,4.08,8100
cta,3.81,3.91,3.62,3.62,3500
ctc,4.76,4.76,4.76,4.75,100
ctd,17.13,17.43,17.13,17.13,1490
ctg,13.4,13.57,13.06,13.57,206400
cti,10.45,10.64,10.38,10.64,1730
cts,4.25,4.39,4.11,4.32,47500
cvn,26.1,26.1,26.1,26.1,100
cvt,1.97,1.97,1.97,1.97,4500
cx8,4.68,4.93,4.68,4.94,300
d11,6.82,6.82,6.82,6.82,100
dad,3.31,3.31,3.31,3.31,2000
dag,2.52,2.52,2.52,2.52,2000
dbc,9.01,9.07,8.83,9.01,61700
dc2,5.9,5.9,5.9,5.89,100
dc4,3.81,3.81,3.81,3.81,100
dcs,3.9,4.0,3.8,4.0,439400
dha,6.26,6.33,6.2,6.26,9040
dhc,5.28,5.49,5.28,5.48,21110
dhg,24.42,24.63,24.42,24.63,12130
dht,12.33,13.59,12.33,13.55,1000
dic,4.46,4.59,4.27,4.58,25610
did,4.69,4.69,4.69,4.69,3200
dig,6.52,6.75,6.4,6.75,185580
dl1,7.42,7.42,7.42,7.42,700
dlg,19.77,20.31,19.77,20.31,38620
dmc,8.91,9.11,8.91,9.11,14700
dnp,2.81,2.86,2.81,2.81,1800
dny,8.82,8.82,8.82,8.82,4900
dpc,7.46,7.75,7.46,7.75,1300
dpm,13.3,13.96,13.3,13.97,271660
dpr,28.9,30.19,28.9,30.19,5560
dqc,6.69,6.69,6.43,6.69,30990
drc,5.44,5.44,5.35,5.44,56550
drh,3.5,3.6,3.5,3.6,11010
dsn,9.31,9.31,9.31,9.31,20
dst,1.75,1.75,1.75,1.75,500
dta,3.7,3.9,3.7,3.9,5510
dtt,6.37,6.37,6.37,6.37,410
dvp,11.94,11.94,10.86,11.43,130
dxg,3.31,3.31,3.14,3.14,28870
dxp,5.11,5.19,5.11,5.19,3200
dxv,3.4,3.58,3.4,3.58,5250
dzm,7.85,8.02,7.85,8.02,2100
ebs,3.36,3.36,3.2,3.2,11000
eci,3.6,3.6,3.6,3.6,100
eib,12.18,12.61,12.09,12.52,488680
eid,4.37,4.37,4.37,4.37,100
elc,14.86,14.86,14.86,14.86,2700
eve,9.84,9.84,9.5,9.5,1910
flc,17.85,17.85,17.65,17.85,159500
fmc,2.52,2.52,2.5,2.5,5120
fpt,16.34,16.34,16.24,16.34,32540
gdt,7.56,7.56,7.56,7.56,3000
gmc,6.96,6.96,6.96,6.97,10
gmd,9.65,10.03,9.65,10.04,22270
gta,4.93,4.93,4.87,4.87,5400
hag,13.74,14.29,13.46,14.29,548390
hap,1.63,1.68,1.58,1.63,57490
has,4.4,4.5,4.4,4.5,9410
hax,3.12,3.12,3.12,3.12,40
hbc,4.17,4.18,4.12,4.12,5700
hbe,2.76,2.76,2.76,2.76,100
hbs,14.3,14.4,14.2,14.4,580800
hcc,2.83,2.94,2.83,2.95,40900
hcm,8.44,8.61,8.22,8.55,122300
hct,6.41,6.41,6.41,6.41,500
hda,3.86,3.86,3.86,3.87,100
hdc,7.22,7.65,7.22,7.65,520
hdg,6.11,6.11,5.68,5.68,30
hdo,6.41,6.5,6.22,6.5,72400
hev,4.69,4.69,4.69,4.7,100
hgm,37.03,37.03,32.63,32.9,600
hhc,7.35,7.35,7.35,7.35,500
hhg,2.59,2.94,2.59,2.94,900
hjs,2.55,2.6,2.55,2.55,6000
hlc,3.68,3.91,3.68,3.91,1200
hlg,8.59,8.59,8.59,8.59,20
hmc,5.35,5.41,5.35,5.41,20
hmh,5.41,5.41,5.41,5.4,100
hnm,5.22,5.22,5.22,5.22,16400
hom,2.76,2.76,2.63,2.76,156100
hpg,3.76,3.76,3.67,3.76,255400
hqc,2.23,2.28,2.18,2.27,432450
hrc,19.98,20.08,19.98,19.98,2210
hsg,2.06,2.08,2.02,2.06,139900
ht1,2.5,2.58,2.5,2.58,228450
htc,3.95,4.09,3.95,4.02,3300
hti,4.0,4.0,4.0,3.99,10
htp,2.36,2.42,2.36,2.36,900
htv,3.98,4.09,3.98,4.1,5070
hu1,4.05,4.05,4.05,4.05,2490
hu3,5.19,5.19,5.19,5.18,10
hut,3.74,3.8,3.56,3.79,128600
hvg,5.76,6.05,5.76,6.04,54660
hvx,2.89,2.89,2.8,2.8,2500
icf,4.5,4.6,4.5,4.6,390
icg,6.64,7.06,6.56,6.89,75500
idi,3.61,3.61,3.61,3.61,37130
idj,3.0,3.1,2.9,3.1,262200
idv,8.22,8.22,8.22,8.22,100
ijc,6.01,6.22,5.94,6.15,338570
imp,16.79,16.79,16.79,16.79,10
ita,4.83,4.97,4.69,4.9,491520
itc,6.34,6.43,6.24,6.43,47980
itd,4.46,4.46,4.46,4.46,10
ivs,3.5,3.74,3.5,3.74,20700
jvc,11.43,11.62,10.73,11.56,937500
kbc,11.9,12.3,11.6,12.1,103610
kdc,8.99,9.14,8.86,9.14,100870
kdh,12.02,12.02,11.48,11.49,98150
kha,5.43,5.43,5.19,5.44,20130
khb,4.72,4.72,4.54,4.73,239000
khp,4.2,4.2,4.14,4.2,18530
kkc,4.11,4.15,4.11,4.1,1600
kmr,2.48,2.55,2.41,2.56,28430
kmt,4.58,4.58,4.58,4.58,100
ksa,4.01,4.01,3.92,4.0,197970
ksb,5.02,5.26,5.02,5.25,5050
ksd,2.5,2.6,2.5,2.6,261800
ksh,6.1,6.4,5.9,6.4,177480
kts,17.26,17.26,17.26,17.26,100
ktt,2.3,2.3,2.2,2.3,16800
l10,3.86,3.86,3.81,3.81,1790
l18,5.17,5.28,5.17,5.28,11500
l44,4.4,4.4,4.4,4.4,100
l61,4.48,4.48,4.36,4.36,400
laf,14.9,15.2,14.7,15.2,155570
lbe,3.3,3.3,3.3,3.31,200
lbm,4.18,4.18,4.05,4.12,11900
lcg,7.89,8.07,7.8,7.98,328210
lcm,23.54,23.73,23.22,23.22,11410
lcs,7.54,7.54,7.39,7.39,37200
lgc,5.64,5.64,5.64,5.63,140
lgl,5.17,5.17,5.17,5.17,510
lhc,6.72,6.72,6.72,6.72,100
lhg,8.72,8.72,8.72,8.72,1000
lig,4.63,4.68,4.63,4.63,19000
lix,6.41,6.41,6.41,6.4,10
lo5,2.88,2.88,2.88,2.88,700
lss,14.22,14.36,14.07,14.22,29100
ltc,4.64,4.64,4.64,4.64,700
lut,8.1,8.1,7.6,7.6,15100
mac,2.54,2.61,2.54,2.54,3100
mbb,7.33,7.39,7.21,7.39,457150
mcf,5.83,5.83,5.83,5.82,100
mcg,5.3,5.4,5.2,5.4,29900
mcp,7.78,7.78,7.62,7.78,3090
mdg,2.73,2.73,2.73,2.73,100
mec,4.33,4.33,4.33,4.33,3500
mhc,1.78,1.78,1.78,1.77,2010
mim,7.0,7.0,7.0,7.0,4200
msn,66.78,67.42,64.88,67.42,167540
nag,2.99,2.99,2.81,2.99,20900
nav,5.09,5.09,5.09,5.09,3210
nbb,18.31,18.31,18.31,18.31,1710
nbc,2.89,3.0,2.89,3.0,6400
nbp,8.43,8.43,8.43,8.43,15000
ndn,3.99,4.03,3.66,3.95,25400
nha,2.79,2.79,2.64,2.64,236900
nkg,7.15,7.31,7.15,7.31,11590
nnc,7.09,7.09,7.09,7.09,20
nsc,26.04,27.49,26.04,27.5,2680
nst,6.98,7.24,6.98,7.24,5600
nt2,2.45,2.73,2.45,2.73,600
ntl,10.52,10.6,10.19,10.52,256450
nvb,8.0,8.0,8.0,8.0,2000
nvt,2.0,2.1,2.0,2.1,345480
och,6.7,6.82,6.7,6.69,3400
ogc,6.93,7.11,6.75,7.11,221310
one,3.22,3.58,3.22,3.58,2200
opc,13.87,13.87,13.18,13.87,11710
ors,1.5,1.6,1.4,1.5,111700
pac,6.24,6.55,6.24,6.55,730
pan,5.83,5.83,5.83,5.84,1000
pct,1.88,1.88,1.88,1.89,300
pdc,3.2,3.3,3.2,3.3,2900
pdr,11.56,11.7,11.56,11.7,5880
pet,5.82,5.87,5.72,5.87,120940
pgc,1.75,1.75,1.72,1.75,11830
pgd,10.62,11.05,10.55,10.94,66080
pgi,4.65,4.65,4.59,4.64,3100
pgs,8.66,8.89,8.43,8.8,301600
pgt,3.06,3.06,2.97,2.97,28100
phr,16.56,17.27,16.56,17.27,49940
pit,5.5,5.5,5.5,5.5,10
piv,9.94,9.94,9.94,9.94,100
pjt,2.8,2.8,2.75,2.8,1110
plc,6.22,6.3,6.1,6.3,8800
pnc,3.82,3.82,3.82,3.82,4940
pnj,19.21,19.36,19.06,19.26,52660
pom,9.39,9.39,9.21,9.21,7520
pot,5.78,5.78,5.78,5.78,2200
ppc,4.74,4.74,4.68,4.74,98490
ppi,4.43,4.43,4.43,4.43,19940
pps,5.37,5.47,5.1,5.21,91700
psi,3.5,3.6,3.3,3.4,55000
ptb,4.47,4.47,4.47,4.47,10
ptc,2.33,2.44,2.33,2.44,121270
pti,5.62,5.62,5.45,5.56,4800
ptl,4.2,4.2,3.8,3.9,107720
pv2,4.8,4.9,4.8,4.9,15000
pvc,9.06,9.5,8.99,9.35,113100
pvd,20.87,21.46,20.58,21.46,94260
pve,7.0,7.21,6.87,7.14,43700
pvg,7.15,7.36,7.01,7.22,183600
pvi,13.33,13.85,13.19,13.85,1500
pvl,3.3,3.5,3.2,3.3,414100
pvs,6.61,6.81,6.51,6.71,192000
pvt,2.63,2.63,2.56,2.56,95460
pvv,4.6,4.6,4.4,4.5,28800
pvx,7.0,7.3,6.9,7.1,1458400
pxa,2.57,2.57,2.48,2.48,28400
pxi,4.0,4.17,4.0,4.16,15170
pxs,4.63,4.8,4.51,4.74,70650
pxt,4.4,4.5,4.31,4.4,20240
qcg,12.05,12.82,12.05,12.81,13260
qnc,5.64,5.64,5.64,5.64,1000
qtc,3.23,3.23,3.23,3.23,100
ral,14.33,14.33,14.33,14.33,100
rcl,8.6,8.81,8.6,8.82,2300
rdp,3.48,3.56,3.48,3.48,6520
ree,7.22,7.45,7.1,7.45,700660
s55,4.71,4.71,4.71,4.72,500
s74,4.63,4.7,4.63,4.7,3500
s99,3.58,3.72,3.58,3.65,2100
saf,6.05,6.05,6.05,6.05,500
sam,3.23,3.29,3.16,3.29,236040
sap,4.12,4.12,3.79,3.78,1100
sav,13.19,13.85,13.19,13.85,20
sba,2.49,2.61,2.49,2.61,11310
sbt,6.5,6.5,6.45,6.5,30380
sc5,6.4,6.74,6.34,6.73,2620
scd,8.69,8.69,8.69,8.69,10
scj,3.05,3.05,3.01,3.01,1100
scl,3.49,3.49,3.49,3.49,100
scr,3.74,3.91,3.68,3.8,65700
sd2,3.31,3.58,3.31,3.58,15300
sd4,2.03,2.22,2.03,2.22,2700
sd6,3.89,3.89,3.63,3.73,26600
sd7,8.9,9.3,8.9,9.3,3100
sd9,4.18,4.41,4.01,4.17,30300
sda,3.53,3.79,3.47,3.79,37500
sdd,3.4,3.6,3.2,3.4,84600
sde,4.08,4.08,4.08,4.09,100
sdg,17.9,18.3,17.1,18.3,1900
sdh,4.9,5.1,4.7,5.0,279100
sdp,4.24,4.48,4.24,4.48,14800
sdt,4.99,5.24,4.99,5.24,17100
sdu,4.8,5.1,4.8,5.1,4600
sdy,2.0,2.0,2.0,2.0,1100
seb,5.35,5.35,5.35,5.35,500
sfc,11.62,12.78,11.62,11.68,1220
sfi,8.43,8.55,8.18,8.55,8710
sgc,8.46,8.98,8.46,8.98,700
sgd,2.53,2.53,2.35,2.53,700
sgt,8.2,8.2,8.2,8.2,10
shb,4.73,4.8,4.65,4.73,357400
shi,3.18,3.37,3.18,3.37,39630
shn,4.1,4.3,4.0,4.1,813700
shp,3.39,3.39,3.39,3.39,1400
shs,3.08,3.08,2.89,2.98,210600
sic,3.15,3.25,3.15,3.25,8000
sj1,6.7,6.85,6.7,6.85,1500
sjc,4.48,4.48,4.48,4.48,18000
sje,4.34,4.34,4.34,4.34,100
sjs,23.29,23.29,22.99,23.19,41410
sma,4.06,4.06,3.79,3.78,1080
smc,6.77,6.77,6.7,6.7,31570
smt,1.67,1.73,1.67,1.73,2500
spm,36.35,40.11,36.35,40.11,3020
sra,5.8,5.8,5.8,5.8,100
src,2.42,2.5,2.38,2.5,10980
srf,2.64,2.64,2.64,2.64,10
ssc,21.85,22.0,21.85,22.0,130
ssi,8.84,9.27,8.72,9.27,1821470
ssm,3.43,3.48,3.43,3.43,6200
st8,2.44,2.51,2.4,2.51,1200
stb,12.11,12.45,12.11,12.44,1186280
stg,2.68,2.68,2.68,2.67,10
stp,5.11,5.22,5.11,5.17,13400
stt,3.73,3.92,3.73,3.91,7230
svc,12.91,12.91,12.91,12.92,1000
svn,36.0,36.0,36.0,36.0,100
szl,7.25,7.25,7.25,7.25,310
tac,10.49,10.49,10.4,10.39,350
tbc,6.14,6.32,6.14,6.14,2550
tc6,2.54,2.54,2.54,2.55,47200
tcl,11.03,11.03,11.03,11.03,240
tcm,5.39,5.7,5.39,5.64,119270
tcr,4.4,4.4,4.32,4.32,670
tcs,3.14,3.14,3.14,3.14,16200
tct,8.8,8.98,8.71,8.7,1600
tdc,4.38,4.53,4.33,4.53,107170
tdh,6.92,7.09,6.92,7.09,41570
tdn,2.59,2.59,2.59,2.59,5200
tdw,4.93,4.93,4.93,4.93,140
th1,18.1,18.1,17.59,17.59,10200
thb,6.63,6.63,6.63,6.62,20300
thg,3.33,3.33,3.33,3.34,10
tht,2.19,2.19,2.19,2.18,73300
tic,4.9,4.9,4.9,4.9,950
tie,4.59,4.7,4.59,4.7,14900
tig,2.42,2.42,2.34,2.41,12700
tix,10.37,10.43,10.37,10.37,17030
tkc,2.38,2.38,2.38,2.37,100
tlh,2.97,3.09,2.97,3.08,49760
tmp,4.91,4.91,4.91,4.92,10
tms,15.63,15.63,15.63,15.63,20
tmt,3.73,3.73,3.55,3.73,260
tmx,5.15,5.15,5.15,5.15,4500
tna,8.78,9.18,8.78,9.18,1160
tnc,7.37,7.37,7.25,7.37,24210
tng,2.96,2.96,2.83,2.9,34300
tnt,2.58,2.64,2.47,2.58,35990
tpc,4.66,4.66,4.5,4.66,48150
tpp,2.01,2.01,2.01,2.01,4900
tra,13.16,13.29,13.16,13.29,1980
trc,21.2,21.46,21.2,21.46,10530
ts4,5.4,5.78,5.4,5.72,27840
tsc,3.91,4.03,3.91,4.03,2940
tst,5.9,5.9,5.7,5.7,2700
ttc,2.12,2.12,2.12,2.13,100
ttf,5.09,5.25,5.01,5.25,24540
tv1,4.07,4.07,4.07,4.07,20
tv4,4.26,4.26,4.11,4.11,5000
txm,1.91,1.91,1.91,1.91,1000
tya,2.31,2.31,2.24,2.31,5970
udc,4.7,4.8,4.6,4.8,66480
uic,4.73,4.73,4.56,4.73,1030
uni,3.29,3.37,3.13,3.37,40000
v12,2.19,2.38,2.19,2.37,2000
vat,3.25,3.25,3.25,3.25,100
vbc,2.48,2.48,2.48,2.47,600
vbh,16.13,16.13,16.13,16.13,100
vc1,5.97,6.31,5.97,6.31,1400
vc6,3.81,3.81,3.81,3.81,100
vc7,4.25,4.25,4.25,4.25,6500
vc9,2.92,2.92,2.92,2.93,1000
vcb,12.6,13.25,12.6,13.26,803590
vcc,2.98,2.98,2.98,2.97,800
vcg,7.36,7.53,7.19,7.36,382600
vcm,4.77,4.77,4.77,4.77,100
vcr,5.12,5.12,5.04,5.12,16000
vcs,4.62,4.62,4.62,4.62,100
vds,2.72,2.72,2.54,2.73,6200
ve1,2.9,2.9,2.9,2.9,1900
ve2,2.95,2.95,2.95,2.95,1000
ve3,1.7,1.7,1.7,1.7,100
ve9,7.06,7.06,6.92,6.92,13700
vfg,17.56,17.56,16.88,16.88,10000
vfr,6.36,6.45,6.36,6.36,9100
vgp,7.42,7.42,7.42,7.42,1600
vgs,3.16,3.31,3.16,3.24,159200
vhc,12.45,12.45,12.45,12.45,10
vhg,2.48,2.55,2.41,2.48,29650
vhl,7.6,7.6,7.57,7.57,300
vic,25.98,27.24,25.98,27.24,40070
vid,3.9,3.9,3.9,3.9,1160
vig,1.9,2.0,1.8,1.9,55100
vip,2.49,2.6,2.49,2.61,139400
vis,10.34,10.83,10.18,10.82,271180
vix,2.09,2.09,2.09,2.09,3300
vkc,1.76,1.81,1.76,1.76,220400
vmc,11.3,11.3,11.3,11.3,100
vmd,10.91,10.97,10.85,10.97,43050
vnc,6.28,6.28,6.28,6.28,300
vnd,5.21,5.51,5.05,5.35,2625500
vne,2.4,2.56,2.4,2.4,149180
vnf,15.25,15.25,15.25,15.24,1100
vng,6.26,6.26,5.98,5.98,110
vnl,7.12,7.12,7.12,7.12,10
vnm,26.99,27.15,26.99,27.15,36330
vnr,5.01,5.16,5.01,5.16,1500
vns,6.86,6.86,6.86,6.87,10000
vos,3.8,3.8,3.6,3.8,27860
vph,1.96,1.96,1.91,1.96,110590
vpk,2.76,2.76,2.62,2.76,14720
vrc,7.23,7.23,7.23,7.23,30
vsc,11.17,11.71,11.17,11.29,1210
vsh,5.67,5.74,5.67,5.74,247760
vsi,3.13,3.13,3.13,3.13,50
vtb,3.95,3.95,3.79,3.89,80
vtc,2.02,2.02,2.02,2.01,400
vto,2.88,2.88,2.81,2.81,45920
vts,14.81,14.81,14.81,14.81,200
vtv,2.16,2.16,2.16,2.15,200
wcs,19.51,21.31,19.51,21.31,1100
wss,3.6,3.6,3.5,3.5,532100
