symbol,open,high,low,close,volume
abt,40.0,42.2,40.0,42.0,34570
acb,47.0,52.0,47.0,50.5,7191400
acl,25.4,25.4,25.4,25.4,14010
anv,19.6,19.6,19.6,19.6,162710
asp,13.6,13.6,13.6,13.6,93590
bbs,14.7,15.9,14.7,15.9,26100
bcc,15.5,17.5,15.5,17.0,1115200
bci,46.8,51.0,46.8,51.0,786200
bhs,21.7,21.7,21.7,21.7,9720
bmc,66.5,73.5,66.5,73.5,106150
bmi,32.1,32.2,32.1,32.2,315020
bmp,66.5,66.5,66.5,66.5,66340
bpc,15.3,16.3,15.3,16.3,55900
bvs,51.9,56.0,51.9,54.5,1085400
cap,19.2,20.8,19.2,19.2,4300
cdc,34.5,37.5,34.5,36.9,299500
cii,43.4,43.4,43.4,43.4,117130
clc,20.7,21.2,20.7,21.2,102940
cmc,15.0,16.4,15.0,16.4,45200
dbc,31.3,33.0,29.5,32.5,544600
dc4,24.2,26.2,24.2,26.2,66700
dcl,59.0,65.0,59.0,65.0,103880
dcs,10.1,11.4,10.0,11.2,105400
dha,26.7,28.0,26.7,27.9,81450
dhg,128.0,130.0,128.0,130.0,17700
dht,28.6,30.6,28.4,30.6,36000
dic,14.5,14.6,14.5,14.5,100310
dmc,75.0,75.0,75.0,75.0,14260
dnp,18.9,20.6,18.9,20.6,134560
dpc,19.5,22.0,19.5,22.0,25400
dpm,41.3,45.3,41.3,45.3,1028950
dpr,43.4,45.0,43.4,45.0,155420
dqc,21.9,22.5,21.9,21.9,440980
drc,96.5,97.0,92.5,96.5,421200
dst,11.8,12.0,11.1,12.0,6100
dxp,44.6,50.5,44.6,47.9,85500
dzm,52.9,53.5,52.9,52.9,87200
fmc,13.9,14.6,13.9,14.6,81240
fpt,65.5,68.5,65.5,68.5,947180
gil,21.8,22.2,21.8,21.9,400590
gmd,48.0,53.0,48.0,53.0,1137510
gta,13.1,13.1,13.1,13.1,21470
hag,70.0,70.0,68.0,70.0,1880870
hai,32.0,34.5,31.2,34.5,23400
hap,24.8,24.8,24.8,24.8,42540
has,24.8,27.4,24.8,27.4,209520
hax,55.5,56.0,55.5,56.0,86830
hbc,32.4,33.0,32.4,33.0,465930
hcc,17.7,20.3,17.7,20.2,13200
hcm,71.0,71.0,71.0,71.0,87640
hdc,45.0,49.6,45.0,49.6,147380
hjs,17.1,18.0,17.0,18.0,6400
hmc,21.3,22.3,21.3,21.3,229920
hpg,53.0,57.0,53.0,57.0,2246710
hsg,31.2,34.4,31.2,34.4,665710
ht1,16.0,17.2,16.0,17.2,106630
htp,13.5,14.0,13.5,14.0,14800
hut,25.2,28.5,25.2,28.5,112300
hvt,19.8,21.2,19.8,21.1,28500
imp,64.0,66.0,64.0,65.5,18560
ita,35.8,35.8,35.8,35.8,343630
kbc,34.5,37.2,34.5,36.1,2079200
kha,21.7,22.8,21.7,21.9,440380
khp,23.4,23.5,23.4,23.4,289300
kkc,27.3,29.8,27.3,27.5,474600
kmr,13.1,13.1,13.1,13.1,24370
ksh,21.7,23.2,21.7,23.0,12880
l10,15.7,17.2,15.7,16.0,9370
laf,13.6,13.6,13.6,13.6,90160
lbm,17.8,17.8,17.8,17.8,12910
lcg,96.0,99.0,96.0,96.0,481890
lgc,24.4,24.4,24.4,24.4,51080
lss,29.5,30.5,28.8,30.5,378780
lut,14.8,14.8,14.2,14.2,2400
mco,12.9,14.1,12.9,14.1,6200
mec,24.0,27.0,24.0,26.8,23400
mhc,15.2,15.2,15.2,15.2,35600
nbb,49.3,49.3,47.5,47.9,303240
nbc,33.3,37.3,33.3,37.3,84500
nsc,54.0,56.0,54.0,54.0,98310
nst,16.8,17.9,16.8,16.8,16000
ntl,82.5,82.5,81.0,82.5,492470
ntp,58.8,66.3,58.0,66.3,133700
one,18.4,19.5,18.4,19.5,75900
opc,51.5,51.5,51.5,51.5,6270
pac,47.6,50.0,47.5,50.0,18320
pan,32.2,34.5,32.2,33.8,419200
pet,21.4,21.4,21.4,21.4,106020
pgc,17.7,19.5,17.7,19.5,284430
pgs,24.2,26.0,24.2,26.0,300500
pjt,19.4,19.4,19.4,19.4,31700
plc,29.2,33.4,29.2,33.4,87600
pnj,73.5,75.0,73.0,74.5,318500
ppc,27.3,28.7,27.3,28.0,2723080
ptc,13.5,13.5,13.4,13.4,61900
pvc,35.2,37.0,35.2,37.0,354000
pvd,73.5,80.5,73.5,80.5,524380
pve,21.7,24.0,21.7,24.0,2800
pvg,19.9,22.7,19.9,22.7,200100
pvi,30.5,34.5,30.4,33.9,584600
pvs,35.0,40.0,34.9,40.0,1634100
pvt,20.6,20.6,20.6,20.6,199880
ral,28.5,30.5,28.5,30.5,93710
rcl,69.0,76.2,69.0,75.5,49700
ree,44.7,44.7,44.7,44.7,245160
s55,23.5,26.5,23.5,26.5,45000
s99,41.0,45.6,41.0,44.0,47000
sam,33.5,35.0,33.5,33.5,3397390
sav,32.5,32.5,32.5,32.5,9550
sbt,14.4,14.4,14.4,14.4,90060
scd,15.9,16.5,15.9,16.5,51840
sd2,21.4,23.8,21.4,23.6,97700
sd5,49.1,50.9,47.5,50.0,53300
sd6,35.0,36.0,32.0,36.0,195300
sd7,33.7,35.6,32.2,35.0,298000
sd9,29.0,31.0,27.6,31.0,128900
sda,30.0,32.3,30.0,32.2,211500
sdd,11.8,13.0,11.8,13.0,115400
sdp,25.3,26.5,25.3,26.5,112000
sdt,36.1,41.5,36.1,41.5,305000
sfc,64.0,67.0,64.0,67.0,6150
sfi,152.0,159.0,152.0,152.0,100720
sgt,27.5,30.0,27.5,29.8,103210
shb,34.0,37.0,34.0,36.5,1894700
sic,21.7,23.6,21.7,23.5,71800
sjc,22.4,22.4,22.4,22.4,900
sjd,15.3,16.0,15.1,15.1,127400
sjs,111.0,111.0,110.0,111.0,388880
smc,28.5,28.5,28.5,28.5,20530
sra,12.0,12.8,12.0,12.8,26900
ssc,44.3,44.3,44.3,44.3,3620
ssi,66.5,69.0,66.5,69.0,5515150
stb,35.3,38.0,35.3,38.0,17333360
stp,24.0,27.2,23.8,27.1,134300
svc,37.6,41.0,37.6,41.0,415680
svi,21.3,24.0,21.3,24.0,7800
szl,60.0,60.0,57.0,57.0,34500
tac,36.0,39.6,36.0,39.6,295820
tc6,23.5,26.7,23.4,26.7,40800
tcm,17.0,17.0,17.0,17.0,227320
tcr,11.6,11.6,11.6,11.6,139670
tct,113.0,115.0,113.0,113.0,24820
tdh,69.0,76.0,69.0,76.0,185190
tdn,24.4,24.4,24.4,24.4,14900
tht,26.6,30.4,26.6,30.0,308600
tjc,24.7,24.7,24.7,24.7,19900
tna,32.9,34.0,32.9,33.8,27920
tng,17.3,18.5,17.3,18.0,117000
tra,60.0,65.5,60.0,65.5,51770
trc,45.2,49.0,45.2,49.0,132800
ts4,30.9,34.0,30.9,34.0,235380
tsc,41.3,45.0,41.3,45.0,167950
tst,14.5,15.0,14.4,15.0,31400
ttf,23.0,23.0,23.0,23.0,220340
tv4,22.1,22.1,22.1,22.1,6800
tya,12.0,12.0,12.0,12.0,61580
uic,29.3,29.3,29.3,29.3,91680
uni,26.5,26.5,23.2,26.0,253300
vc2,43.9,48.0,43.9,48.0,43700
vc3,24.0,26.6,24.0,26.6,34000
vc7,14.8,15.9,14.8,15.9,40100
vcg,33.6,36.9,33.6,35.3,3547300
vcs,48.2,50.0,47.0,48.7,199000
ve9,16.9,16.9,14.7,16.6,1300
vgs,22.3,25.0,22.3,23.3,569300
vhc,27.8,30.6,27.8,30.6,126740
vhg,15.5,15.5,15.5,15.5,112990
vic,66.5,72.0,66.5,70.5,129400
vid,12.6,12.6,12.6,12.6,89980
vip,15.8,16.6,15.8,16.6,816360
vis,33.1,33.4,33.1,33.1,140280
vmc,35.6,40.0,35.6,40.0,63200
vne,15.3,15.3,15.3,15.3,239030
vnm,88.5,92.0,88.5,90.0,263160
vnr,36.8,38.7,36.0,38.7,800100
vns,32.6,32.6,32.6,32.6,42240
vsc,62.0,67.5,62.0,67.5,48540
vsh,32.4,35.0,32.4,35.0,77770
vtb,15.3,15.9,15.3,15.9,10170
vto,14.0,14.0,14.0,14.0,727350
