symbol,open,high,low,close,volume
vgs,4.5,4.6,4.5,4.6,70500
vhc,20.8,22.0,20.8,22.0,1010
vhg,9.4,9.4,9.4,9.4,10850
vic,61.5,62.5,61.0,62.0,363360
vid,3.2,3.2,3.2,3.2,3000
vig,2.2,2.2,2.0,2.0,90800
vip,7.0,7.1,6.9,7.0,246410
vis,10.2,10.4,10.1,10.1,256490
vit,5.0,5.0,5.0,5.0,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.7,4.6,4.7,120100
vmc,12.0,12.0,12.0,12.0,0
vnd,8.3,8.3,8.0,8.1,463203
vne,4.1,4.2,4.0,4.0,701770
vng,5.2,5.2,5.2,5.2,0
vnm,135.0,139.0,135.0,136.0,559630
vnr,27.8,27.8,27.8,27.8,300
vns,41.0,41.0,41.0,41.0,0
vos,2.7,2.8,2.7,2.7,19620
vph,4.3,4.3,4.1,4.1,6050
vrc,4.7,4.7,4.7,4.7,0
vsc,41.2,41.4,40.4,40.5,24420
vsh,13.1,13.4,13.1,13.1,513700
vtb,8.5,8.8,8.4,8.8,180
vto,3.8,3.9,3.7,3.8,56680
wcs,54.5,54.6,54.5,54.5,400
wss,3.7,3.7,3.5,3.6,72900
