symbol,open,high,low,close,volume
aaa,13.4,13.6,13.3,13.4,161201
aam,12.8,13.0,12.8,13.0,1330
abt,50.0,50.5,50.0,50.5,700
acb,16.9,17.0,16.8,17.0,96698
acc,35.2,35.2,32.0,32.9,600
acl,9.4,9.6,9.4,9.6,3020
adc,26.1,26.1,26.1,26.1,100
agf,18.9,18.9,18.9,18.9,10
agm,9.9,10.2,9.8,9.8,2160
agr,6.2,6.5,6.2,6.3,321280
alv,6.5,6.7,6.3,6.7,10800
amc,24.0,24.0,24.0,24.0,100
amd,16.2,16.3,16.0,16.1,129300
amv,3.7,3.7,3.7,3.7,0
anv,10.7,10.8,10.6,10.8,28750
apc,18.4,18.8,18.3,18.6,25080
apg,5.9,5.9,5.9,5.9,0
api,14.6,14.8,14.5,14.8,403812
aps,4.9,4.9,4.8,4.8,89000
asa,6.2,6.4,6.2,6.3,182300
asm,9.9,10.0,9.8,9.9,1490490
asp,5.9,6.2,5.9,6.1,19420
bbs,15.9,15.9,15.9,15.9,100
bcc,18.9,19.2,18.9,19.2,184140
bce,10.0,10.0,9.9,10.0,6220
bci,20.9,21.4,20.9,21.4,14440
bhs,10.6,10.6,10.5,10.5,30
bic,16.5,16.9,16.5,16.8,258690
bid,18.0,18.4,18.0,18.3,1700740
bii,10.9,11.0,10.8,11.0,225500
bmc,24.4,24.9,24.0,24.4,28050
bmi,17.9,18.0,17.6,17.7,34640
bmp,82.0,82.0,80.0,81.0,38560
bpc,13.6,13.8,13.6,13.8,810
bsc,8.8,8.8,8.8,8.8,100
bsi,10.9,11.2,10.9,11.1,145660
btp,15.7,15.7,15.4,15.7,12450
bts,9.3,9.3,9.3,9.3,100
btt,41.0,41.0,41.0,41.0,10000
bvh,37.0,37.2,36.7,37.1,129430
bvs,14.6,14.7,14.4,14.5,808000
bxh,10.5,10.5,10.5,10.5,0
c32,31.0,31.0,30.8,30.8,1100
c47,17.7,17.7,17.5,17.5,1910
can,26.1,26.1,26.1,26.1,0
cap,31.0,31.2,31.0,31.2,7600
cav,37.9,38.0,37.6,37.6,8300
cci,11.7,11.7,11.7,11.7,100
ccl,4.1,4.3,4.1,4.3,257460
ccm,49.6,49.6,49.6,49.6,200
cdc,8.9,9.3,8.9,9.0,32970
cdo,19.2,19.2,19.2,19.2,91890
ceo,13.2,13.2,12.7,13.0,972110
chp,16.0,16.1,16.0,16.1,52230
cig,2.3,2.4,2.3,2.4,4330
cii,18.6,18.7,18.5,18.6,835460
clc,33.6,33.6,33.6,33.6,0
clg,7.5,7.5,7.5,7.5,15430
cll,32.0,33.3,32.0,33.3,390
clw,18.5,18.5,18.4,18.5,7150
cmc,5.0,5.0,5.0,5.0,100
cmg,9.3,9.4,9.3,9.4,106790
cmi,15.5,16.2,15.5,15.9,108900
cms,12.6,12.6,12.6,12.6,21600
cmt,10.2,10.5,10.2,10.2,60
cmx,8.3,8.4,8.1,8.3,152920
cng,32.0,32.1,32.0,32.0,11880
cpc,21.0,21.0,21.0,21.0,2700
csc,14.5,15.2,14.5,14.9,5200
csm,40.1,40.8,40.1,40.6,173410
cta,4.0,4.0,4.0,4.0,0
ctd,60.0,64.0,60.0,64.0,83440
ctg,18.6,19.0,18.6,18.8,1198040
cti,10.7,10.7,10.6,10.6,1110
cts,8.7,8.8,8.6,8.8,171900
cvn,2.7,2.7,2.6,2.7,2400
cvt,28.0,28.8,28.0,28.6,190320
cx8,5.5,5.5,5.5,5.5,1100
d2d,32.1,32.1,32.0,32.0,1900
dad,15.2,15.5,15.2,15.5,1000
dag,12.3,12.3,12.3,12.3,0
dbc,30.1,30.1,29.5,29.8,155400
dbt,20.0,20.0,20.0,20.0,2900
dc2,2.9,2.9,2.9,2.9,1700
dc4,7.3,8.1,7.3,8.1,1100
dcl,47.0,48.0,46.6,46.6,32230
dcs,4.5,4.6,4.5,4.5,124506
dgc,33.5,33.5,33.5,33.5,600
dha,14.7,15.4,14.7,15.2,150100
dhc,21.3,21.7,21.3,21.6,89990
dhg,91.5,92.0,91.5,92.0,4680
dhm,4.6,4.7,4.6,4.7,102470
dhp,9.1,9.5,9.0,9.3,8700
dht,32.0,32.5,32.0,32.5,4500
dic,8.7,8.9,8.6,8.8,18120
dig,13.1,13.3,13.1,13.2,492440
dih,9.0,9.2,9.0,9.0,15600
dl1,7.7,7.7,7.5,7.5,5000
dlg,10.7,10.9,10.6,10.8,1862070
dmc,42.8,42.8,42.5,42.5,3560
dnc,17.0,17.0,17.0,17.0,0
dnm,35.5,35.5,35.5,35.5,100
dnp,21.4,21.4,21.4,21.4,1
dny,5.4,5.4,5.4,5.4,0
dpc,15.0,15.0,15.0,15.0,0
dpm,31.1,31.5,31.1,31.1,42660
dpr,37.5,37.5,37.0,37.5,2950
dqc,58.0,59.5,58.0,58.0,73570
drc,60.0,60.0,59.5,60.0,5980
drh,6.4,6.5,6.2,6.3,94170
drl,38.0,38.0,38.0,38.0,0
dsn,63.5,64.0,63.0,64.0,5070
dst,16.2,16.2,16.2,16.2,0
dta,5.7,5.7,5.7,5.7,0
dtl,9.2,9.2,9.2,9.2,1000
dtt,9.2,9.2,9.2,9.2,560
dvp,49.8,49.8,49.7,49.7,20
dxg,18.0,18.2,17.7,17.8,1648250
dxp,40.0,40.0,39.7,39.7,200
dzm,6.2,6.3,6.0,6.0,2500
e1vfvn30,9.6,9.6,9.6,9.6,100
eib,13.3,13.3,13.1,13.3,796190
eid,12.3,12.3,12.3,12.3,4000
elc,15.8,16.0,15.8,16.0,17800
eve,27.0,27.0,27.0,27.0,30
fcm,9.9,10.2,9.9,10.1,247140
fcn,23.5,23.6,23.3,23.5,195520
fdc,17.4,17.4,17.1,17.2,17070
fit,17.7,18.3,17.4,18.3,5100612
flc,11.0,11.7,11.0,11.6,30815630
fmc,26.0,26.3,25.6,26.1,231560
fpt,49.5,49.7,49.3,49.7,328390
gas,78.0,79.0,78.0,78.5,431920
gdt,34.5,36.0,34.5,36.0,540
gil,29.3,29.3,28.9,29.1,18720
glt,18.5,18.8,18.5,18.8,200
gmc,37.8,38.2,37.7,38.2,1800
gmd,28.7,28.8,28.5,28.7,158070
gmx,14.4,14.4,14.4,14.4,2900
gsp,12.3,12.5,12.3,12.3,31360
gta,16.9,16.9,16.9,16.9,10
gtn,16.5,17.4,16.2,17.3,2477640
had,48.0,48.0,48.0,48.0,0
hag,22.4,22.5,22.3,22.4,1179340
hai,14.5,15.0,14.5,14.6,3124410
hap,6.8,7.0,6.7,6.9,86350
har,9.5,9.7,9.5,9.5,1425670
has,5.2,5.2,5.1,5.1,1960
hat,56.9,56.9,56.9,56.9,200
hax,10.1,10.1,10.0,10.0,2010
hbc,17.5,17.9,17.4,17.8,754920
hbs,5.3,5.3,5.3,5.3,100
hcc,14.4,14.4,14.4,14.4,0
hcm,33.1,33.3,32.7,33.2,180630
hct,10.3,10.3,10.3,10.3,0
hda,11.0,11.8,11.0,11.8,6000
hdc,14.5,14.8,14.3,14.8,5370
hdg,29.6,30.3,29.6,30.3,3440
hdo,3.0,3.0,2.9,3.0,68800
hev,13.5,13.5,13.5,13.5,2100
hhc,33.4,33.4,31.1,33.0,800
hhg,7.9,8.0,7.9,8.0,17000
hhs,16.7,17.0,16.6,17.0,693900
hjs,12.2,12.3,12.2,12.2,26400
hlc,9.6,9.6,9.6,9.6,0
hld,23.8,24.3,23.7,24.3,219600
hlg,3.6,3.7,3.6,3.6,230
hly,9.5,9.5,9.5,9.5,0
hmc,9.6,9.8,9.6,9.8,310
hmh,25.9,28.4,25.9,28.4,374210
hnm,14.0,14.4,14.0,14.1,68770
hom,9.1,9.1,9.1,9.1,16700
hot,26.0,26.0,26.0,26.0,0
hpg,48.6,49.0,47.9,48.0,924780
hqc,7.1,7.2,7.0,7.1,4101820
hrc,45.7,45.7,45.7,45.7,0
hsg,39.0,39.0,38.7,38.8,44990
ht1,19.9,20.7,19.9,20.7,852990
htc,39.0,39.0,39.0,39.0,5300
hti,16.9,17.2,16.9,17.0,253620
htl,39.0,41.9,39.0,41.8,160
htp,8.0,8.0,8.0,8.0,0
htv,18.0,18.2,18.0,18.0,13000
hu3,8.4,8.4,8.4,8.4,1410
hut,16.0,16.4,15.9,16.2,1221160
hvg,21.6,21.8,21.5,21.5,287460
hvt,21.0,21.0,21.0,21.0,0
icf,5.3,5.3,5.2,5.2,11530
idi,10.6,10.8,10.5,10.6,421570
idj,3.4,3.4,3.0,3.0,6100
idv,62.4,62.4,62.3,62.3,2500
ijc,12.6,12.8,12.6,12.6,378980
imp,48.5,48.5,48.2,48.2,27120
inc,5.8,5.8,5.8,5.8,100
inn,31.5,31.5,30.9,31.5,7600
ita,7.6,7.7,7.5,7.6,1671820
itc,7.6,7.7,7.6,7.6,146020
itd,11.9,12.3,11.9,12.1,91840
itq,17.8,18.0,17.7,17.9,447600
ivs,15.8,15.9,15.5,15.6,386300
jvc,23.1,23.3,22.9,23.0,1453010
kac,11.0,11.0,11.0,11.0,1010
kbc,17.0,17.1,16.9,17.1,2652100
kdc,46.5,46.8,46.3,46.4,411510
kdh,22.1,22.3,22.0,22.2,26230
kha,30.0,30.8,28.5,30.6,8250
khb,3.8,3.9,3.8,3.9,11100
khl,3.9,3.9,3.6,3.6,9500
khp,14.0,14.0,13.9,14.0,15700
kkc,15.7,15.7,15.7,15.7,4000
klf,10.5,10.8,10.4,10.6,6271630
kmr,6.4,6.5,6.3,6.4,227910
ksa,9.7,10.0,9.6,9.9,600350
ksb,29.7,30.0,29.5,30.0,38310
ksd,5.3,5.7,5.3,5.7,185500
ksh,10.1,10.9,10.1,10.6,453160
ksk,4.0,4.2,4.0,4.2,97500
ksq,7.1,7.4,7.0,7.2,62400
kts,13.9,13.9,13.9,13.9,0
ktt,4.0,4.0,4.0,4.0,0
l10,15.3,15.7,15.2,15.7,15010
l14,48.2,49.0,43.2,43.2,30680
l18,11.0,11.5,10.1,11.5,300
l35,5.6,5.7,5.4,5.4,3700
l44,5.9,5.9,5.9,5.9,0
l62,6.1,6.1,6.1,6.1,0
laf,14.4,14.7,14.3,14.7,252140
las,32.7,32.7,32.6,32.7,124300
lbm,13.7,13.7,13.7,13.7,500
lcg,7.7,7.8,7.6,7.7,215770
lcm,3.9,4.0,3.8,3.9,119220
lcs,5.1,5.1,5.1,5.1,0
ldp,56.9,56.9,56.9,56.9,200
lgc,29.3,30.4,29.3,30.4,52250
lgl,7.0,7.3,7.0,7.3,52700
lhc,65.4,65.9,65.4,65.9,800
lhg,13.4,13.4,13.3,13.3,1550
lig,11.2,11.3,11.2,11.2,34100
lix,34.6,35.5,34.5,35.5,9420
lo5,3.5,3.5,3.5,3.5,0
lss,8.6,8.7,8.5,8.7,36870
ltc,7.0,7.0,7.0,7.0,27510
lut,4.7,4.7,4.7,4.7,0
mac,14.9,15.2,14.8,15.1,64472
mas,88.0,88.0,88.0,88.0,100
mbb,13.9,14.0,13.9,13.9,837490
mcc,16.4,16.4,16.4,16.4,0
mcf,17.1,17.1,17.1,17.1,0
mcg,6.6,6.7,6.5,6.7,72190
mco,3.7,3.7,3.7,3.7,0
mcp,15.9,15.9,15.9,15.9,0
mdc,11.3,11.3,11.3,11.3,0
mdg,4.3,4.3,4.2,4.3,2410
mec,6.5,6.7,6.5,6.7,42100
mhc,16.1,16.7,16.0,16.3,352040
mhl,8.4,8.4,8.4,8.4,0
mim,4.2,4.2,4.2,4.2,0
