symbol,open,high,low,close,volume
cts,5.11,5.24,5.11,5.25,32500
cvn,18.4,18.4,17.0,18.0,55900
cvt,2.66,2.7,2.59,2.69,16400
d11,14.77,14.77,13.42,14.62,500
d2d,13.23,13.23,13.01,13.17,3110
dad,2.85,2.85,2.85,2.84,100
dae,3.57,3.62,3.57,3.61,6600
dag,6.8,6.99,6.8,6.99,230
dbc,7.93,7.99,7.83,7.93,57400
dbt,5.57,5.57,5.57,5.57,2000
dc2,7.02,7.02,7.02,7.02,2300
dc4,4.84,4.84,4.64,4.63,200
dcl,5.27,5.27,5.27,5.27,5890
dcs,9.63,9.73,9.53,9.63,47700
dha,7.76,7.76,7.6,7.71,5860
dhc,6.5,6.5,6.31,6.43,4050
dhg,20.17,20.17,20.01,20.17,17800
dht,7.82,7.94,7.82,7.82,11600
dic,7.03,7.22,7.03,7.22,65440
did,8.7,8.7,8.7,8.7,1000
dig,9.81,10.03,9.77,9.95,97190
dih,8.19,8.24,8.19,8.25,1000
dl1,7.48,7.68,7.48,7.69,2000
dlg,25.32,25.89,25.32,25.32,117780
dlr,21.62,21.62,20.21,20.21,11700
dmc,7.77,7.77,7.77,7.77,2000
dnm,7.5,7.5,7.5,7.5,100
dnp,1.3,1.3,1.27,1.27,2100
dny,8.08,8.08,8.08,8.08,600
dpc,9.78,9.84,9.78,9.85,200
dpm,17.65,17.85,17.6,17.65,260150
dpr,32.18,32.18,31.9,31.9,4100
dqc,7.68,7.72,7.55,7.64,25630
drc,5.23,5.36,5.19,5.34,111730
drh,6.4,6.8,6.4,6.8,44930
dsn,7.37,7.37,7.37,7.37,3000
dta,7.8,7.8,7.6,7.6,4890
dtl,15.62,15.62,15.62,15.62,14160
dtt,7.23,7.31,7.23,7.32,1600
dvp,11.45,11.45,11.3,11.45,3200
dxg,7.48,7.48,7.42,7.45,60200
dxp,6.41,6.41,6.41,6.41,200
dxv,5.79,5.79,5.72,5.79,4610
dzm,21.54,21.54,19.9,20.98,306300
ebs,3.69,3.8,3.69,3.79,16600
eci,4.11,4.11,4.11,4.1,100
eib,9.94,9.94,9.87,9.94,430190
eid,3.78,3.83,3.78,3.82,20600
elc,16.7,16.7,16.21,16.21,47770
fdc,14.67,14.67,14.18,14.17,12710
fmc,2.43,2.43,2.41,2.43,6130
fpt,16.5,16.98,16.5,16.66,173370
gdt,5.48,5.48,5.48,5.49,110
gil,10.53,10.68,10.49,10.67,33120
glt,7.34,7.72,7.34,7.72,2200
gmc,6.27,6.43,6.15,6.43,440
gmd,15.96,15.96,15.52,15.52,48670
gta,4.67,4.72,4.67,4.72,2360
hag,29.55,29.55,29.06,29.13,281840
hai,8.36,8.36,8.36,8.36,10
hap,3.45,3.45,3.41,3.41,17800
has,6.6,6.7,6.4,6.6,6970
hax,5.44,5.44,5.44,5.43,20
hbc,4.54,4.76,4.54,4.66,17790
hbs,14.8,14.9,14.6,14.6,267600
hcm,8.66,8.74,8.66,8.71,5440
hdc,9.38,9.56,9.38,9.56,9060
hdg,14.97,14.97,13.57,13.56,10120
hdo,18.41,21.06,18.41,18.41,112000
hev,4.31,4.31,4.31,4.31,500
hgm,25.97,29.79,25.97,29.64,5200
hhc,7.35,7.39,7.25,7.25,14100
hhg,4.66,4.66,4.4,4.4,17300
hjs,3.53,3.63,3.53,3.63,61400
hlc,4.65,4.65,4.28,4.64,2200
hlg,8.45,8.71,8.29,8.7,181260
hmc,6.73,6.78,6.73,6.78,4650
hmh,3.85,3.85,3.85,3.85,11200
hnm,7.58,7.68,7.58,7.68,5000
hom,3.23,3.45,3.23,3.34,33700
hpg,7.24,7.26,7.16,7.16,274640
hqc,18.66,18.8,18.42,18.56,80000
hrc,27.64,27.64,27.64,27.64,3990
hsg,2.82,2.84,2.8,2.82,38620
hst,4.09,4.09,4.09,4.09,1000
ht1,5.01,5.08,4.94,5.01,6820
hti,3.9,4.16,3.84,4.1,21370
htp,3.21,3.21,3.21,3.21,1500
htv,5.34,5.44,5.34,5.44,1150
hu3,7.11,7.46,7.11,7.46,20
hut,7.18,7.3,7.12,7.24,99800
hvg,3.97,4.07,3.92,4.07,21510
hvt,3.83,3.92,3.83,3.92,4800
hvx,5.2,5.29,5.11,5.11,30
icf,6.95,6.95,6.87,6.95,24990
icg,10.87,11.12,10.79,10.87,79200
idj,6.46,6.83,6.46,6.83,461700
idv,3.68,3.68,3.68,3.68,2000
ijc,6.44,6.51,6.29,6.44,502820
imp,14.86,14.86,14.86,14.86,7300
inn,6.25,6.25,6.25,6.25,300
ita,9.02,9.02,8.81,8.95,180930
itc,15.43,15.52,15.33,15.52,395400
itd,6.04,7.02,6.04,7.01,2400
kac,20.28,20.28,18.92,20.28,12700
kbc,23.7,23.8,23.5,23.8,49110
kdc,11.65,11.68,11.53,11.62,105220
kdh,24.34,24.58,24.34,24.58,28900
kha,5.91,5.96,5.74,5.96,113760
khb,15.64,16.0,15.64,15.73,70700
khp,4.5,4.5,4.45,4.45,34530
kkc,5.93,6.05,5.93,6.05,38900
kmr,3.65,3.8,3.65,3.8,411660
ksa,15.78,16.27,15.29,15.57,28250
ksd,8.55,8.64,8.28,8.64,13400
kst,8.22,8.22,7.14,7.14,200
ktt,8.69,8.69,8.69,8.7,4700
l10,5.87,5.87,5.78,5.82,12270
l18,11.04,11.04,10.77,10.77,5400
l35,3.6,3.65,3.6,3.65,300
l43,9.46,9.54,9.46,9.53,4000
l44,4.85,5.13,4.85,5.07,2100
l61,5.72,5.72,5.51,5.51,300
laf,17.3,17.6,17.1,17.2,80670
lbe,3.36,3.45,3.31,3.45,12800
lbm,4.31,4.37,4.31,4.31,21530
lcd,3.26,3.26,3.26,3.26,100
lcg,13.66,14.1,13.66,13.98,465760
lcs,8.57,9.09,8.57,9.01,8700
ldp,5.1,5.14,5.07,5.06,1100
lgc,8.68,8.68,8.68,8.69,10
lgl,10.42,10.42,9.5,9.5,16200
lhc,6.25,6.31,6.25,6.31,2500
lhg,18.87,18.87,18.87,18.87,10
lig,5.62,5.71,5.49,5.62,76600
lm7,5.4,5.4,5.4,5.41,100
lm8,6.6,6.6,6.31,6.32,40
lo5,5.77,5.77,5.68,5.77,2400
lss,16.53,16.53,15.53,15.97,8670
ltc,8.02,8.33,7.94,8.34,7100
lut,20.9,20.9,19.2,19.2,20600
mac,4.09,4.3,3.95,4.23,48800
mas,5.24,5.24,5.24,5.24,100
mcg,12.7,13.0,12.7,13.0,62680
mco,5.7,5.7,5.5,5.5,2100
mcp,5.21,5.26,5.16,5.16,3600
mdc,3.34,3.34,3.27,3.26,2100
mdg,8.26,8.26,7.87,7.94,16900
mec,8.74,8.74,8.74,8.74,900
mhc,2.96,2.96,2.96,2.96,36880
mim,13.27,13.27,13.27,13.27,700
mkv,6.98,7.13,6.98,7.05,1300
mnc,2.53,2.58,2.53,2.58,3000
msn,74.42,74.42,74.42,74.42,7150
nag,7.52,7.68,7.52,7.68,10500
nav,4.37,4.37,4.37,4.37,130
nbb,29.17,29.17,27.55,27.55,20
nbc,2.99,3.03,2.97,3.04,6000
nbp,9.5,9.5,9.5,9.5,41600
ndn,4.04,4.04,3.68,3.75,47400
net,8.73,8.73,8.73,8.73,100
ngc,2.99,2.99,2.99,2.99,200
nha,15.6,15.6,15.6,15.6,500
nkg,9.76,10.04,9.76,9.88,90800
nnc,5.38,5.62,5.38,5.62,1270
nst,6.03,6.03,5.52,5.51,3900
nt2,5.45,5.45,5.45,5.45,5000
ntl,17.67,17.84,17.63,17.84,19080
ntp,11.91,11.91,11.73,11.73,4200
nvb,8.62,8.62,8.43,8.43,7100
nvt,7.4,7.4,7.3,7.3,63170
och,9.47,9.47,9.23,9.23,112200
ogc,13.53,13.76,13.53,13.76,110360
one,4.32,4.42,4.26,4.43,10000
opc,8.85,8.85,8.85,8.85,2940
ors,5.0,5.1,5.0,5.1,37400
pac,13.6,13.6,13.6,13.6,12000
pan,5.58,5.71,5.54,5.71,1610
pcg,5.19,5.19,5.19,5.19,1000
pct,2.79,2.79,2.71,2.71,2600
pdc,5.3,5.3,5.2,5.3,38600
pdr,19.72,19.72,19.29,19.51,4110
pet,5.84,5.88,5.79,5.88,47460
pgc,2.66,2.66,2.6,2.6,24630
pgd,12.51,12.51,12.51,12.5,3130
pgs,6.84,6.97,6.76,6.97,320500
pgt,5.68,5.68,5.68,5.69,14900
phc,6.08,6.08,6.08,6.08,2400
phr,19.21,19.21,19.1,19.22,60950
pit,6.68,6.68,6.61,6.68,12550
pjt,2.73,2.73,2.69,2.69,4140
plc,7.85,7.85,7.43,7.71,11100
pmc,8.58,8.8,8.58,8.8,2000
pms,6.38,6.38,6.38,6.39,200
pnc,5.09,5.09,5.0,5.01,8630
pnj,12.79,12.79,12.42,12.43,14000
pom,14.87,14.87,14.87,14.87,100
pot,6.01,6.24,6.01,6.16,5700
ppc,5.76,5.76,5.7,5.7,124970
ppi,11.07,11.07,10.52,10.59,1220
pps,4.21,4.34,4.17,4.17,30500
psc,8.26,8.26,8.26,8.25,100
psi,6.8,7.3,6.8,7.2,583800
ptc,7.11,7.67,7.06,7.67,3050
ptd,2.09,2.09,2.09,2.09,500
pti,6.14,6.24,6.09,6.19,113900
ptl,7.52,7.52,7.36,7.44,97360
pts,8.89,8.94,8.19,8.83,3700
pv2,6.54,6.54,6.16,6.16,1600
pvc,12.15,12.28,11.82,12.15,267400
pvd,30.58,30.58,30.28,30.28,107610
pve,5.79,5.79,5.68,5.73,41000
pvg,8.04,8.17,7.85,8.1,818900
pvi,10.82,11.02,10.68,10.95,78700
pvl,7.5,7.9,7.5,7.9,170800
pvr,7.67,7.67,7.48,7.58,21100
pvs,10.12,10.17,10.07,10.17,323300
pvt,4.82,4.82,4.67,4.68,48610
pvv,14.5,14.7,14.1,14.7,70100
pvx,13.05,13.15,12.86,13.14,927200
pxa,8.36,8.36,8.27,8.27,1500
pxi,5.88,6.02,5.81,6.02,27780
pxs,5.27,5.42,5.27,5.37,26100
pxt,5.29,5.37,5.21,5.37,25610
qcg,15.59,15.69,15.22,15.69,80780
qhd,4.8,4.8,4.8,4.8,2300
qnc,11.59,11.73,11.59,11.73,5000
qtc,4.73,4.73,4.32,4.32,1000
ral,10.24,10.36,10.24,10.24,29650
rcl,15.75,15.75,15.75,15.75,100
rdp,3.56,3.56,3.49,3.49,110
ree,7.05,7.11,6.99,7.05,273520
ric,11.19,11.74,11.01,11.74,3490
s55,6.23,6.23,6.23,6.23,1000
s74,8.39,8.39,8.39,8.39,2500
s99,8.59,8.66,8.23,8.66,17700
sam,4.28,4.31,4.21,4.25,92250
sav,20.25,20.25,20.25,20.25,1040
sba,3.32,3.32,3.26,3.26,21490
sbt,5.28,5.42,5.28,5.41,187310
sc5,11.06,11.45,11.0,11.45,18330
scj,5.28,5.28,5.04,5.08,5700
scl,8.14,8.2,8.14,8.19,15400
scr,7.31,7.31,7.19,7.31,507900
sd2,5.42,5.9,5.42,5.89,27300
sd4,4.04,4.04,3.74,3.74,4000
sd5,8.63,9.8,8.63,9.8,1300
sd6,5.38,5.7,5.38,5.49,22800
sd7,19.1,19.5,19.0,19.3,11200
sd9,6.96,7.01,6.85,7.01,17400
sda,7.18,7.4,7.18,7.39,12900
sdd,6.5,6.6,6.31,6.51,10700
sdh,15.6,16.3,15.4,15.6,147100
sdp,6.58,6.72,6.37,6.44,18000
sdt,6.0,6.05,6.0,6.05,300
sdu,21.0,22.0,20.5,21.4,45000
sdy,4.86,4.95,4.77,4.95,16300
seb,4.15,4.15,4.15,4.15,1000
sed,3.33,3.33,3.33,3.33,100
sfc,13.33,13.33,13.33,13.34,1590
sfi,8.2,8.37,8.14,8.37,28930
sfn,5.43,5.43,5.43,5.43,1000
sgd,2.89,2.94,2.89,2.94,5200
sgt,7.2,7.3,7.2,7.2,11020
shb,6.51,6.57,6.38,6.45,471200
shi,8.33,8.77,8.33,8.61,770
shn,15.1,15.4,15.0,15.4,860200
shp,4.12,4.12,4.04,4.04,1100
shs,7.18,7.36,6.82,7.09,138200
sic,7.25,7.35,6.75,6.75,5200
sjc,8.5,8.5,7.69,8.25,5000
sjd,3.7,3.77,3.7,3.78,4390
sje,5.83,6.15,5.83,6.15,3000
sjs,41.29,41.58,41.09,41.09,51000
sma,7.66,7.66,7.66,7.66,2800
smc,9.64,9.7,9.59,9.7,12570
sra,12.7,12.7,12.7,12.7,12900
src,7.46,7.82,7.46,7.82,218280
srf,2.7,2.7,2.7,2.7,1000
ssc,12.84,13.57,12.84,13.57,3300
ssi,11.84,11.84,11.66,11.84,877840
ssm,5.73,5.78,5.73,5.73,34600
stb,7.55,7.61,7.49,7.55,928620
stc,4.84,4.84,4.84,4.84,5000
stg,3.03,3.03,3.03,3.03,10
stp,9.43,9.48,9.11,9.43,61500
svc,13.51,13.51,13.0,13.45,520
svi,7.09,7.09,7.09,7.09,100
szl,8.25,8.25,8.15,8.25,39500
tac,12.31,12.31,11.99,12.22,820
tbc,6.43,6.48,6.38,6.49,24660
tbx,13.65,13.65,12.37,12.38,600
tc6,3.08,3.08,2.99,3.05,12000
tcl,14.42,14.42,14.29,14.29,1010
tcm,9.14,9.14,9.02,9.07,123970
tcr,5.03,5.15,5.03,5.09,1610
tct,6.94,6.94,6.79,6.79,2100
tdc,4.99,4.99,4.94,4.94,74680
tdh,12.31,12.52,12.21,12.31,102940
tdn,3.47,3.47,3.36,3.44,27000
tdw,5.09,5.09,5.09,5.08,300
th1,18.28,18.28,17.78,17.78,8000
thb,7.95,8.07,7.89,8.07,2700
tht,2.45,2.49,2.45,2.48,15100
tic,3.65,3.7,3.65,3.7,7720
tie,6.38,6.56,6.38,6.56,3260
tig,6.8,6.93,6.4,6.73,25600
tix,9.74,9.74,9.34,9.68,1980
tjc,4.07,4.13,4.07,4.07,4700
tkc,7.32,7.32,6.64,7.04,20200
tku,5.27,5.27,5.13,5.13,5700
tlg,7.32,7.32,7.32,7.32,10660
tlh,4.18,4.23,4.08,4.13,144320
tmp,6.16,6.16,6.16,6.16,31620
tms,17.21,17.21,16.86,16.86,110
tmt,4.99,4.99,4.99,4.99,920
tmx,5.74,5.84,5.74,5.84,6000
tna,8.41,8.41,7.94,8.15,2730
tnc,7.55,7.55,7.55,7.55,80490
tng,3.74,3.86,3.74,3.8,83400
tnt,7.7,8.04,7.64,8.04,9340
tpc,4.39,4.53,4.39,4.49,66030
tpp,2.62,2.62,2.59,2.58,8800
trc,29.52,31.41,29.52,31.41,110
ts4,8.96,9.01,8.84,9.01,40600
tsb,18.04,18.04,18.04,18.04,300
tsc,4.18,4.18,4.15,4.15,22210
tst,12.5,12.5,12.0,12.0,11500
ttc,2.49,2.57,2.49,2.57,900
ttf,8.61,8.61,8.46,8.46,63140
tv1,3.93,4.03,3.93,3.99,18250
tv2,4.63,4.63,4.63,4.63,3000
tv3,5.26,5.26,5.26,5.27,200
tv4,5.38,5.38,5.21,5.29,11100
tvd,3.89,3.99,3.89,3.99,4500
txm,4.03,4.03,3.83,3.82,1100
tya,3.29,3.29,3.21,3.21,10740
udc,7.01,7.09,6.83,6.83,13210
uic,6.24,6.47,6.24,6.25,25020
uni,6.86,6.86,6.63,6.78,22000
v12,5.12,5.12,5.12,5.12,100
v21,14.94,14.94,14.94,14.94,100
vat,6.3,6.3,5.95,5.95,2500
vbh,12.48,12.82,12.48,12.82,500
vc2,10.89,10.89,10.89,10.9,100
vc3,7.53,7.55,7.34,7.44,20900
vc6,5.98,6.04,5.98,6.03,9500
vc7,9.51,9.51,8.69,8.94,8400
vc9,4.82,4.91,4.77,4.82,26000
vcb,13.69,14.08,13.69,14.09,249160
vcc,3.32,3.48,3.32,3.47,9400
vcf,45.08,47.86,45.08,46.04,16570
vcg,16.15,16.49,16.07,16.4,878900
vcm,4.91,5.13,4.91,5.13,9000
vcr,6.9,6.9,6.5,6.58,23200
vdl,6.22,6.22,6.13,6.12,1000
vds,8.0,8.0,7.81,7.81,4100
ve1,5.5,6.1,5.5,5.8,25900
ve2,6.31,6.31,6.31,6.31,5200
ve3,3.14,3.14,3.1,3.1,2100
ve9,9.07,9.49,8.96,9.49,212200
vfg,18.86,18.86,18.86,18.86,7200
vfr,11.95,12.39,11.78,12.39,55700
vgp,7.11,7.11,6.49,6.48,1400
vgs,5.63,5.7,5.56,5.63,124500
vhc,9.97,9.97,9.65,9.89,24350
vhg,5.37,5.37,5.13,5.31,65200
vic,32.78,33.03,31.79,32.79,159790
vid,6.6,6.6,6.2,6.5,37640
vie,9.0,9.0,9.0,9.0,700
vig,5.9,5.9,5.7,5.8,51800
vip,4.48,4.48,4.36,4.42,11050
vis,17.65,17.65,17.18,17.33,178840
vit,8.99,8.99,8.99,8.99,5500
vix,5.2,5.25,5.2,5.25,700
vkc,6.79,7.14,6.79,6.96,95700
vla,4.53,4.53,4.53,4.53,100
vmc,23.22,23.22,23.22,23.22,100
vmd,13.45,13.67,13.13,13.19,65600
vnc,6.67,6.67,6.67,6.67,5000
vnd,10.56,10.78,10.48,10.78,1339800
vne,4.63,4.7,4.56,4.7,157720
vnf,24.19,24.19,24.05,24.19,9200
vng,14.72,15.38,14.72,15.38,31000
vnl,7.16,7.5,7.16,7.16,18010
vnm,22.23,22.44,22.02,22.44,222710
vnr,6.29,6.29,6.14,6.14,7400
vns,5.63,5.69,5.63,5.67,3490
vnt,6.34,6.34,6.34,6.35,1000
vos,6.41,6.5,6.32,6.41,65700
vph,7.38,7.38,7.18,7.38,16090
vpk,2.42,2.42,2.42,2.41,10
vrc,10.35,10.35,9.78,10.19,5530
vsc,11.44,11.44,11.44,11.44,2970
vsh,5.69,5.8,5.69,5.8,66580
vsi,4.56,4.56,4.56,4.56,50
vtb,5.34,5.34,5.09,5.09,3480
vtc,5.22,5.22,5.22,5.22,3100
vto,3.66,3.78,3.54,3.66,88140
vts,18.76,20.39,18.76,20.39,500
vtv,3.12,3.18,3.12,3.18,6000
wcs,25.28,25.36,24.98,24.98,3700
wss,5.6,5.7,5.5,5.7,125000
