symbol,open,high,low,close,volume
abt,104.0,104.0,103.0,103.0,9600
acb,120.0,121.0,119.7,119.7,119700
acl,80.0,80.0,79.0,80.0,154640
bbs,19.7,20.4,19.7,20.2,11600
bcc,35.5,35.8,35.4,35.8,20900
bhs,44.0,44.1,43.0,44.0,38400
bmc,518.0,518.0,515.0,515.0,20460
bmi,86.0,88.0,86.0,87.5,17900
bmp,184.0,184.0,176.0,182.0,58310
bpc,33.6,34.0,33.3,34.0,7490
bts,41.7,41.8,41.5,41.5,6100
bvs,389.0,389.0,378.5,385.0,18400
can,27.0,27.0,26.9,27.0,22480
cii,62.0,62.0,61.5,62.0,38330
clc,50.0,50.0,49.9,50.0,5670
cmc,42.0,42.0,42.0,42.0,600
dha,81.5,82.0,81.5,81.5,29220
dhg,386.0,389.0,386.0,388.0,11290
dic,37.5,38.3,37.5,38.0,21910
dmc,158.0,160.0,157.0,157.0,17600
dnp,69.5,69.5,69.0,69.0,14280
dpc,34.4,34.4,34.4,34.4,29610
drc,132.0,132.0,130.0,132.0,8750
dxp,42.5,42.5,42.3,42.5,11580
fmc,59.0,59.0,58.0,58.0,59910
fpt,225.0,227.0,224.0,225.0,144790
gil,50.5,50.5,49.6,50.0,60440
gmd,129.0,130.0,128.0,129.0,51450
gta,44.6,44.6,44.2,44.5,29370
hai,59.9,60.0,59.8,60.0,2000
hap,91.0,92.0,90.0,91.0,180370
has,102.0,105.0,102.0,105.0,32220
hax,75.5,76.0,75.5,75.5,28260
hbc,125.0,125.0,124.0,125.0,28670
hjs,23.0,24.3,23.0,24.3,14100
hly,23.5,23.5,23.5,23.5,500
hmc,44.0,44.5,44.0,44.0,30090
hrc,163.0,165.0,163.0,165.0,21580
htp,26.0,26.0,25.0,25.0,1000
icf,27.2,27.8,27.2,27.6,11100
imp,169.0,170.0,168.0,168.0,22860
ita,137.0,137.0,136.0,137.0,35470
kha,27.5,27.6,27.4,27.6,28880
khp,32.8,32.9,32.5,32.8,36560
laf,19.0,19.6,18.8,19.2,50370
lbm,54.5,54.5,54.5,54.5,64110
lgc,120.0,126.0,120.0,126.0,95740
mco,37.9,37.9,37.9,37.9,200
mcp,47.0,48.0,47.0,48.0,21740
mec,30.0,33.6,28.6,28.6,1400
mhc,34.5,35.9,34.5,35.9,114490
nbc,55.2,55.5,55.0,55.5,3000
nhc,40.1,41.0,40.1,41.0,8140
nsc,51.0,52.0,51.0,52.0,34600
nst,27.0,27.0,27.0,27.0,0
ntp,112.0,112.8,105.0,112.4,176300
pac,45.0,45.5,45.0,45.3,19710
pan,64.0,66.0,64.0,65.3,42200
pgc,49.0,49.0,48.8,49.0,27170
pjc,26.0,26.5,26.0,26.5,300
pjt,53.0,55.0,53.0,55.0,51010
plc,58.0,58.0,55.6,55.6,900
ppc,60.0,61.5,59.5,61.5,257690
ptc,45.0,46.0,45.0,45.5,10800
pvd,156.0,160.0,155.0,160.0,219580
pvi,76.0,76.2,75.8,76.0,15700
ral,111.0,111.0,110.0,111.0,5650
rcl,201.0,205.0,200.1,201.0,4600
ree,135.0,136.0,135.0,135.0,172270
ric,116.0,116.0,113.0,116.0,154420
s55,62.9,62.9,62.8,62.9,1000
s99,177.5,177.7,175.0,177.7,6000
saf,42.0,43.5,42.0,43.5,13580
sam,147.0,149.0,147.0,148.0,72330
sav,60.0,62.0,60.0,61.0,3900
scd,42.0,42.0,40.0,41.5,16730
sd5,81.0,88.2,81.0,88.1,6400
sd6,38.0,39.7,38.0,39.6,2100
sd7,125.0,127.0,123.0,125.0,4900
sd9,46.7,50.0,46.7,50.0,64500
sda,84.0,86.9,83.9,86.9,24200
sdt,74.8,75.0,73.0,74.0,6900
sfc,65.0,65.0,64.0,64.0,24920
sfi,195.0,196.0,195.0,195.0,16280
sic,37.0,38.0,37.0,38.0,1800
sjd,43.0,43.5,42.0,42.5,15550
sjs,244.0,245.0,244.0,245.0,89160
smc,51.5,52.0,51.0,52.0,24550
ssc,57.0,57.5,57.0,57.0,11030
ssi,169.9,178.0,168.0,173.1,576400
stb,55.0,55.5,55.0,55.0,916000
stp,35.0,35.0,34.0,34.5,8900
svc,86.2,87.5,86.2,87.5,4800
tac,132.0,132.0,130.0,131.0,34970
tcr,28.5,28.5,28.3,28.3,10500
tct,370.0,370.0,366.0,366.0,12990
tdh,174.0,174.0,172.0,174.0,26720
tku,23.5,24.8,23.5,24.8,8700
tms,64.0,64.5,64.0,64.5,6140
tna,50.5,51.5,50.5,51.0,7200
trc,110.0,112.0,110.0,111.0,123670
ts4,44.6,44.6,44.6,44.6,13550
ttc,25.8,26.0,25.7,25.8,7770
tya,35.5,35.5,35.0,35.0,7850
uni,81.0,83.0,81.0,83.0,79180
vc2,87.0,87.0,86.5,86.9,3100
vid,52.0,53.5,51.5,53.5,87060
vip,75.5,76.5,75.5,75.5,29160
vis,36.0,36.0,35.5,35.9,26000
vmc,59.0,60.0,57.0,57.0,5200
vne,46.0,46.0,45.5,45.6,132400
vnm,161.0,162.0,161.0,162.0,176010
vnr,61.0,61.0,60.5,60.5,300
vsh,50.0,51.0,50.0,51.0,137160
vtb,44.0,46.0,43.8,46.0,17270
vts,23.6,24.5,23.4,23.4,2800
vtv,39.6,39.6,36.0,37.5,2600
