symbol,open,high,low,close,volume
nha,27.0,27.0,26.7,26.8,1100
nnc,37.2,38.0,37.0,38.0,3650
nsc,33.0,33.0,33.0,33.0,0
nst,15.0,15.0,15.0,15.0,0
nt2,8.6,8.6,8.3,8.3,3800
ntl,63.0,63.0,61.0,61.0,114390
ntp,81.3,81.3,80.2,81.3,23300
nvb,8.2,8.2,8.0,8.2,17100
nvt,13.5,13.5,12.9,12.9,376830
och,24.4,24.4,22.8,22.8,195500
ogc,23.5,23.7,22.8,23.0,1119870
one,10.0,10.0,9.3,9.6,26900
opc,36.6,38.8,36.5,38.8,2330
ors,8.3,8.3,8.2,8.2,156400
pac,57.0,57.5,54.5,57.5,22490
pan,16.2,17.0,15.8,16.8,112700
pdr,33.4,33.4,32.5,32.8,12640
pet,16.0,16.2,15.5,15.7,554280
pgc,14.0,14.0,13.1,13.2,110340
pgd,31.1,32.0,30.7,30.9,139150
pgs,30.0,30.0,28.2,29.0,528700
phc,13.5,13.5,12.8,13.0,42000
phr,37.1,37.2,36.4,37.2,159760
piv,14.0,14.0,14.0,14.0,500
pjt,8.1,8.1,7.8,8.0,24820
plc,42.6,43.1,42.1,42.7,20100
pmc,22.5,23.0,22.5,23.0,300
pnj,33.0,34.2,33.0,34.2,77330
pom,29.7,30.0,28.5,29.7,97160
ppc,11.0,11.0,10.7,11.0,462480
ppi,21.8,22.0,21.5,21.5,87980
ptc,13.1,14.0,12.9,14.0,83130
ptl,11.8,11.9,11.5,11.5,360030
pvc,19.6,20.2,18.8,19.5,827500
pvd,52.0,52.0,50.0,51.5,407970
pve,17.8,18.0,17.4,17.8,242200
pvg,13.2,13.5,12.8,13.4,76400
pvi,15.9,16.0,15.6,16.0,461800
pvl,13.1,14.0,13.1,13.1,482200
pvs,25.1,25.1,24.0,24.2,130700
pvt,9.8,10.0,9.6,9.6,302760
pvv,23.7,24.4,23.7,24.0,4000
pvx,20.6,20.6,19.9,20.5,4872100
pxi,14.6,14.9,14.2,14.3,133450
pxs,13.6,13.7,13.3,13.3,92060
pxt,9.7,10.0,9.5,9.6,104110
qcg,24.9,24.9,23.7,23.7,274470
qhd,14.1,14.6,14.1,14.6,2000
ral,19.6,19.7,18.9,18.9,59960
rcl,57.0,57.0,53.6,53.6,23400
rdp,14.1,14.6,14.1,14.6,1010
ree,14.3,14.3,13.7,13.9,969000
s55,30.3,30.3,27.5,27.5,6500
s99,18.3,18.3,17.8,17.8,63000
sam,17.7,17.7,17.0,17.0,364570
sav,28.5,28.5,28.5,28.5,32640
sba,7.6,7.8,7.5,7.7,23500
sbt,12.3,12.3,11.9,12.0,820110
scd,26.9,26.9,25.9,25.9,20
scl,27.9,27.9,26.6,27.4,14000
scr,23.0,23.0,22.2,22.2,1690900
sd2,17.6,17.6,16.7,17.1,16800
sd5,47.9,48.4,44.0,44.0,25500
sd6,18.5,19.8,18.4,19.8,14800
sd7,28.1,28.1,26.4,26.8,241700
sd9,20.5,20.5,18.8,19.8,111600
sda,17.4,18.5,17.2,18.5,57200
sdd,12.3,12.3,11.3,11.4,73500
sdp,16.7,16.7,16.0,16.2,150000
sdt,47.3,47.3,47.3,47.3,100
sfc,33.0,33.0,33.0,33.0,90
sfi,17.0,17.0,16.3,16.3,44930
sgt,11.5,11.5,11.0,11.0,9120
shb,10.7,10.9,10.3,10.3,298000
shi,20.5,20.5,20.5,20.5,1110
shn,14.5,14.5,13.7,14.0,1474700
shp,5.7,5.7,5.5,5.6,3300
shs,13.2,13.3,12.5,12.5,170000
sic,24.9,24.9,22.5,22.5,21700
sjc,28.0,28.0,26.6,26.8,10700
sjd,12.8,12.8,12.7,12.7,9430
sjs,53.0,53.0,50.5,51.5,315230
sma,12.3,12.3,11.6,11.8,46570
smc,22.0,22.1,20.9,22.0,30970
spm,67.5,67.5,67.5,67.5,100
sra,18.5,18.5,18.0,18.0,47200
src,18.5,18.5,17.9,17.9,111820
srf,26.6,26.9,25.7,26.9,44770
ssc,26.9,27.9,25.6,25.6,10680
ssi,23.2,23.7,22.8,23.5,2492820
stb,15.1,15.1,14.8,14.9,1557710
stg,25.1,25.3,25.1,25.1,4240
stp,26.5,26.6,24.6,24.8,112700
svc,19.7,19.7,19.3,19.4,16070
svi,23.2,23.2,23.0,23.0,1900
szl,20.3,20.3,19.0,19.0,72210
tac,22.0,22.0,21.0,21.2,66420
tc6,18.1,18.1,17.5,17.5,20600
tcl,28.5,29.2,28.5,28.6,68690
tcm,18.0,18.3,17.8,18.0,316860
tcr,7.6,7.6,7.4,7.5,28500
tct,42.1,43.0,42.0,43.0,6000
tdc,21.6,21.6,20.6,20.6,200580
tdh,29.0,29.0,27.9,28.3,216380
tdn,24.5,24.5,23.2,23.2,9600
tht,19.7,19.7,19.5,19.5,24300
tie,18.4,18.4,17.8,17.8,78190
tig,20.3,20.7,19.6,20.0,100600
tjc,11.2,11.2,10.7,11.0,23900
tkc,15.5,15.5,15.1,15.2,61600
tlh,11.8,11.8,11.4,11.5,511660
tmt,14.0,14.7,13.4,13.4,52890
tna,26.5,26.5,26.0,26.0,5830
tng,20.0,20.1,19.1,19.8,262900
tnt,19.3,19.3,19.3,19.3,11500
tra,43.5,43.5,43.5,43.5,7000
trc,59.5,59.5,59.0,59.0,1000
ts4,16.9,17.1,16.8,16.8,233270
tsc,16.2,16.8,16.0,16.5,36520
tst,17.0,17.0,16.5,16.7,67800
ttf,16.1,16.1,15.2,15.8,80980
tv1,10.0,10.0,10.0,10.0,1640
tv2,20.9,20.9,20.9,20.9,0
tv3,13.2,13.2,13.1,13.1,2500
tv4,16.1,16.1,15.7,16.0,3700
tya,5.8,5.9,5.7,5.7,38080
udc,13.7,14.4,13.7,13.7,33990
uic,16.5,17.0,16.2,16.3,47870
uni,14.8,14.9,14.3,14.4,307300
v21,25.3,25.3,25.1,25.1,1800
vbc,31.9,31.9,31.9,31.9,0
vc2,41.0,46.0,41.0,46.0,11100
vc3,52.5,53.0,49.0,49.0,38100
vc7,19.1,19.1,17.8,18.0,32500
vcb,32.0,32.4,31.1,32.4,128420
vcg,21.8,21.8,20.3,21.3,1648800
vcr,13.8,13.8,13.5,13.5,38500
vcs,39.1,39.1,39.1,39.1,100
vds,9.0,9.4,8.8,9.1,122600
ve2,13.3,13.9,13.3,13.3,16000
ve9,18.0,18.2,17.3,18.0,212700
vfg,56.5,57.5,55.5,57.5,34510
vgs,12.0,12.0,11.5,11.8,378900
vhc,29.3,30.8,29.3,30.8,49600
vhg,13.6,13.7,13.4,13.4,233420
vic,73.5,75.0,71.5,73.0,157260
vid,9.9,9.9,9.5,9.5,215350
vig,7.9,7.9,7.5,7.7,143900
vip,9.6,9.7,9.4,9.4,218390
vis,30.7,30.9,30.4,30.4,364440
vit,12.0,12.0,11.7,11.8,41400
vix,7.9,8.0,7.5,7.6,31200
vmc,50.9,50.9,50.9,50.9,100
vnd,17.4,17.4,16.4,16.5,1479600
vne,9.4,9.4,9.2,9.2,1146290
vng,16.7,16.7,16.7,16.7,0
vnm,85.0,85.0,83.5,84.0,54830
vnr,25.2,27.4,24.8,25.0,91700
vns,29.3,29.3,28.8,28.8,55350
vos,9.5,9.6,9.3,9.4,296640
vph,21.3,21.4,20.9,20.9,88770
vrc,27.0,27.5,26.5,26.5,154030
vsc,62.0,62.0,62.0,62.0,66500
vsh,11.2,11.2,10.8,11.2,1108770
vtb,15.0,15.3,14.3,14.8,11810
vto,8.1,8.1,7.8,7.9,218130
wcs,43.0,43.0,43.0,43.0,1900
wss,10.2,10.2,9.7,9.8,299800
