symbol,open,high,low,close,volume
lig,6.2,6.3,6.1,6.1,29200
lix,29.9,30.0,29.9,29.9,15140
lss,11.6,11.7,11.5,11.5,78960
lut,5.0,5.0,4.5,4.5,10100
mac,5.1,5.4,5.0,5.4,1700
mas,36.0,36.0,36.0,36.0,300
mbb,12.8,13.5,12.8,13.2,3089980
mcg,5.3,5.6,5.3,5.4,1442120
mco,3.0,3.0,3.0,3.0,24210
mec,6.4,6.6,6.4,6.6,15000
mhc,4.6,4.6,4.6,4.6,30
mhl,11.2,11.2,11.2,11.2,0
msn,90.0,95.5,90.0,95.5,847000
nag,2.8,2.8,2.8,2.8,3700
nbb,15.5,15.7,15.4,15.5,118710
nbc,10.5,11.0,10.5,10.7,9698
ndn,8.6,8.6,8.4,8.6,147000
ndx,7.4,7.4,7.4,7.4,0
net,65.9,65.9,65.9,65.9,400
nha,3.9,3.9,3.9,3.9,100
nkg,9.7,9.7,9.1,9.2,242950
nlg,17.0,17.0,16.6,16.9,10940
nnc,50.0,50.0,49.7,49.8,6310
nsc,80.5,83.0,80.0,80.0,2300
nst,7.4,7.4,7.4,7.4,0
nt2,6.2,6.3,6.1,6.3,3900
ntl,14.5,14.5,14.2,14.2,1086340
ntp,66.1,67.8,65.5,67.3,11700
nvb,7.0,7.0,7.0,7.0,0
nvt,7.0,7.0,7.0,7.0,132370
och,27.4,27.4,27.4,27.4,12500
ogc,11.0,11.1,10.7,10.7,1649370
one,6.8,6.9,6.7,6.7,3200
opc,66.0,66.0,66.0,66.0,0
ors,2.6,2.6,2.6,2.6,206200
pac,20.9,20.9,20.3,20.3,75220
pan,37.8,38.0,37.7,37.8,38520
pdn,36.0,36.0,34.5,34.5,8520
pdr,13.1,14.5,13.1,14.5,510
pet,21.7,21.9,21.5,21.6,915980
pgc,13.6,13.8,13.4,13.5,394060
pgd,43.9,43.9,41.0,41.5,257470
pgi,9.9,9.9,9.4,9.7,2980
pgs,34.2,35.3,33.4,33.5,808540
phc,4.0,4.4,4.0,4.4,1100
phr,31.0,31.0,31.0,31.0,3850
piv,2.9,2.9,2.9,2.9,200
pjt,8.0,8.0,7.9,8.0,4350
plc,21.8,22.4,21.4,21.4,134249
pmc,43.0,45.2,42.5,42.5,3800
pnj,29.9,31.0,29.9,30.7,17110
pom,12.8,13.0,12.8,12.9,6620
ppc,25.8,25.9,25.5,25.6,1729890
ppe,2.7,2.7,2.7,2.7,3600
ppi,4.6,4.9,4.6,4.8,8160
psd,52.0,52.0,52.0,52.0,0
ptb,41.5,42.0,39.2,42.0,6880
ptc,5.8,5.8,5.6,5.6,4720
ptl,2.8,2.9,2.7,2.7,544950
pv2,2.8,2.9,2.8,2.8,194200
pvb,22.0,22.0,22.0,22.0,9100
pvc,15.9,16.1,15.6,15.6,435450
pvd,69.0,70.5,68.5,68.5,1088310
pve,8.3,9.1,8.3,8.6,204000
pvg,14.9,15.1,13.5,14.3,1251850
pvi,19.5,19.5,18.7,18.9,8666
pvl,3.0,3.1,2.9,2.9,339200
pvs,27.1,27.2,25.9,26.0,3645283
pvt,11.7,11.8,11.4,11.5,2496620
pvv,2.8,2.8,2.7,2.7,66500
pvx,3.0,3.0,2.8,2.8,7202618
pxa,2.6,2.6,2.4,2.4,333600
pxi,5.4,5.4,5.2,5.2,174430
pxs,17.0,17.4,16.4,16.4,1749170
pxt,3.9,3.9,3.7,3.7,112130
qcg,6.4,6.5,6.3,6.3,76540
qhd,8.8,8.8,8.8,8.8,0
ral,59.5,60.5,59.0,60.5,8200
rcl,19.3,20.3,19.2,20.3,1200
rdp,15.5,15.5,15.5,15.5,10
ree,32.1,32.4,31.7,31.7,3069650
s55,39.3,39.7,39.3,39.7,445
s99,6.5,6.5,6.0,6.1,11100
sam,9.1,9.2,8.9,8.9,3097680
sav,13.1,13.1,12.5,13.0,18650
sba,8.7,9.0,8.7,9.0,334350
sbt,12.2,12.4,12.1,12.2,492370
scd,24.2,26.0,24.2,26.0,11820
scr,7.7,7.8,7.5,7.5,3789505
sd2,9.5,9.6,9.3,9.5,53400
sd5,15.1,15.2,14.5,14.5,485600
sd6,13.1,13.2,12.8,12.9,166200
sd7,9.6,9.7,9.0,9.0,304000
sd9,13.6,13.6,12.5,12.5,183900
sda,7.7,8.2,7.5,7.6,10000
sdd,3.6,3.6,3.4,3.4,324444
sdp,6.2,6.2,5.9,5.9,31100
sdt,15.8,15.8,15.4,15.4,421500
sfi,31.9,32.5,31.0,32.5,14700
sgt,2.7,2.7,2.7,2.7,10
sha,4.8,5.0,4.8,5.0,3000
shb,7.0,7.4,6.9,7.1,11885727
shi,4.6,4.7,4.5,4.5,13470
shn,5.7,5.8,5.2,5.2,4345521
shp,10.8,10.9,10.8,10.8,65200
shs,5.9,6.0,5.8,5.9,1182500
sic,6.1,6.1,6.1,6.1,300
sjc,6.5,6.5,6.5,6.5,1500
sjd,23.5,23.5,23.3,23.5,23620
sjs,22.0,22.0,22.0,22.0,195260
sls,27.5,27.5,27.5,27.5,100
sma,4.3,4.4,4.3,4.3,35480
smc,12.2,12.3,12.1,12.1,12500
spi,4.1,4.1,4.1,4.1,5000
spm,27.8,27.8,27.8,27.8,0
sra,2.7,2.7,2.7,2.7,1800
src,21.7,21.7,21.0,21.2,254290
srf,17.0,17.5,17.0,17.5,4050
ssc,43.2,49.0,43.2,48.0,400
ssi,21.0,21.5,20.3,20.3,5634060
stb,18.0,19.0,18.0,19.0,2171960
stg,20.0,20.0,20.0,20.0,10
stp,8.7,8.8,8.6,8.7,22100
svc,15.7,15.8,15.5,15.6,173450
svi,36.0,36.0,36.0,36.0,500
svn,29.0,29.0,29.0,29.0,0
szl,21.4,21.7,21.1,21.1,44790
tac,44.8,44.8,44.8,44.8,10
tc6,10.2,10.4,10.2,10.3,18800
tcl,25.3,25.9,25.3,25.8,10460
tcm,26.0,26.6,25.7,25.7,1286720
tcr,4.3,4.4,4.3,4.4,680
tct,102.0,102.0,98.0,100.0,3200
tdc,9.8,9.9,9.6,9.6,1165370
tdh,14.5,15.4,14.3,14.6,416400
tdn,10.2,10.2,10.2,10.2,6000
thg,8.7,8.7,8.7,8.7,500
tht,10.9,11.4,10.9,11.4,46000
tig,7.5,7.6,7.5,7.6,3500
tjc,4.0,4.5,4.0,4.5,6600
tlh,7.6,7.7,7.5,7.5,1304400
tmt,5.7,5.8,5.5,5.8,21520
tna,25.6,25.6,25.6,25.6,0
tng,11.7,11.7,11.4,11.4,113110
tnt,2.9,3.1,2.9,3.1,82370
tra,86.5,89.5,86.0,88.0,4070
trc,42.2,43.3,42.1,43.0,15090
ts4,10.3,10.3,9.9,9.9,26770
tsc,9.3,9.3,8.7,8.7,910
tst,4.3,4.3,4.2,4.2,14200
ttf,6.4,6.5,6.3,6.4,126150
ttz,5.7,5.7,5.7,5.7,37200
tv1,12.2,12.5,12.2,12.5,3200
tv2,16.4,16.4,16.4,16.4,5000
tv3,13.5,13.5,13.5,13.5,0
tv4,8.7,8.7,8.7,8.7,300
tya,7.8,8.2,7.7,8.1,87720
udc,4.7,4.8,4.6,4.6,49610
uic,13.9,13.9,13.7,13.7,21910
uni,7.1,7.1,7.0,7.0,31200
v21,5.8,5.8,5.8,5.8,100
vat,4.5,4.5,4.5,4.5,100
vbc,34.5,34.5,34.5,34.5,700
vc2,10.6,10.7,10.6,10.7,4300
vc3,10.0,10.0,10.0,10.0,0
vc7,5.2,5.2,5.2,5.2,300
vcb,27.9,28.8,27.9,28.4,2643720
vcg,10.4,10.6,10.3,10.3,2155681
vcr,2.5,2.6,2.4,2.4,13200
vcs,22.0,23.4,21.4,22.6,570918
vds,3.3,3.5,3.3,3.5,19800
ve9,6.5,6.6,6.4,6.6,4100
vfg,42.0,44.0,42.0,44.0,2130
vgs,6.3,6.3,6.1,6.1,708900
vhc,23.8,23.9,23.8,23.8,7070
vhg,8.5,8.6,8.1,8.1,1339380
vic,70.5,75.0,70.5,72.5,561090
vid,4.4,4.4,4.4,4.4,15660
vig,3.4,3.5,3.3,3.4,919600
vip,12.3,12.3,11.8,11.8,1137530
vis,10.3,10.3,9.9,9.9,829010
vit,9.0,9.0,9.0,9.0,8700
vix,9.9,10.0,9.9,10.0,800
vkc,6.6,6.6,6.6,6.6,239200
vmc,15.5,15.5,15.5,15.5,100
vnd,13.1,13.9,12.9,13.2,3846879
vne,6.7,6.7,6.5,6.6,686360
vng,6.1,6.3,6.1,6.1,6050
vnm,137.0,141.0,137.0,139.0,540090
vnr,23.0,23.9,23.0,23.9,300
vns,48.0,49.8,47.9,47.9,2930
vos,4.4,4.5,4.2,4.2,317560
vph,8.5,8.8,8.3,8.5,111550
vrc,5.2,5.2,5.1,5.1,12300
vsc,65.0,65.0,64.0,64.5,54790
vsh,15.6,15.9,15.3,15.5,2777950
vtb,11.1,11.1,10.5,11.0,2360
vto,6.2,6.3,6.1,6.2,498010
wss,4.6,4.8,4.6,4.6,164000
