symbol,open,high,low,close,volume
lss,29.1,29.1,29.1,29.1,35500
lut,38.0,39.1,38.0,39.1,58000
mco,45.0,46.4,44.0,46.4,39300
mec,34.8,34.8,34.8,34.8,4100
mhc,23.9,23.9,23.9,23.9,25130
nbc,86.4,86.4,86.4,86.4,82200
nsc,28.4,28.4,28.4,28.4,15080
nst,25.6,25.6,25.6,25.6,1700
ntl,199.0,199.0,196.0,199.0,95760
ntp,75.6,75.6,75.6,75.6,16600
pac,56.5,56.5,56.5,56.5,3450
pan,77.7,77.7,77.7,77.7,83600
pet,33.8,33.8,33.8,33.8,23130
pgc,31.6,31.6,31.6,31.6,41830
pgs,25.7,25.7,25.0,25.7,21100
pjt,25.7,25.8,25.7,25.8,920
plc,36.8,36.8,36.8,36.8,35600
ppc,44.8,44.8,44.8,44.8,1530060
ptc,40.7,40.7,40.7,40.7,8600
pvc,72.7,72.7,72.7,72.7,14100
pvd,114.0,114.0,114.0,114.0,7790
pve,36.4,36.5,36.4,36.5,2300
pvi,50.8,50.8,50.8,50.8,122900
pvs,65.5,65.5,65.5,65.5,43500
pvt,43.5,43.5,43.5,43.5,25600
ral,56.5,56.5,56.5,56.5,76170
rcl,147.1,147.1,147.0,147.1,33200
ree,82.0,82.0,82.0,82.0,92100
s55,63.5,63.5,63.5,63.5,1100
s99,163.3,163.3,163.3,163.3,5000
sam,59.0,59.0,58.0,59.0,306810
sav,32.7,32.7,32.7,32.7,2500
sbt,19.6,19.6,19.5,19.6,206280
scd,23.7,23.7,23.7,23.7,11650
sd2,100.2,100.2,100.2,100.2,300
sd5,48.9,48.9,48.9,48.9,1600
sd6,48.8,48.8,48.8,48.8,12500
sd7,100.5,100.5,100.5,100.5,6200
sd9,55.8,55.8,55.8,55.8,24600
sda,93.5,93.5,93.5,93.5,53600
sdd,30.4,30.4,30.4,30.4,6000
sdt,61.4,61.4,61.4,61.4,71800
sfi,78.5,78.5,78.5,78.5,9760
sgt,79.5,79.5,79.0,79.5,42200
sic,43.3,43.3,43.3,43.3,3100
sjc,35.3,35.3,35.3,35.3,1300
sjd,28.2,28.2,28.2,28.2,1000
sjs,156.0,156.0,156.0,156.0,162110
smc,49.7,49.7,49.7,49.7,17710
sra,25.8,25.8,25.8,25.8,2500
ssc,36.2,36.2,36.2,36.2,510
ssi,84.0,84.0,84.0,84.0,582360
stb,48.8,48.8,48.8,48.8,251110
stp,43.2,43.2,43.2,43.2,10400
svc,50.8,50.8,50.8,50.8,27900
tac,108.0,108.0,108.0,108.0,1480
tcm,41.1,41.1,41.1,41.1,80870
tcr,20.6,20.6,20.6,20.6,910
tct,193.0,193.0,193.0,193.0,11290
tdh,100.0,100.0,100.0,100.0,36850
tjc,30.8,30.8,30.8,30.8,10400
tna,35.8,35.8,35.8,35.8,10050
tng,27.1,27.1,27.1,27.1,6700
trc,69.5,69.5,69.5,69.5,32360
ts4,22.9,22.9,22.9,22.9,2810
tsc,78.0,78.0,78.0,78.0,2530
tst,49.2,49.2,49.2,49.2,200
ttf,57.0,59.5,57.0,59.5,34500
tya,21.3,21.3,21.3,21.3,44920
uic,34.1,34.1,34.1,34.1,3760
uni,43.5,43.5,43.5,43.5,3900
vc2,99.9,99.9,99.9,99.9,43100
vc3,38.8,38.8,38.8,38.8,3400
vc7,27.9,27.9,27.9,27.9,4200
vcs,45.7,45.7,45.7,45.7,2700
ve9,37.9,37.9,37.5,37.9,86200
vhc,36.5,38.6,36.5,38.6,35730
vhg,46.4,46.4,45.0,46.4,310930
vic,93.0,93.0,93.0,93.0,113590
vid,19.9,19.9,19.9,19.9,2530
vip,27.5,27.5,27.5,27.5,75870
vis,46.4,46.4,46.4,46.4,1460
vmc,40.9,40.9,40.9,40.9,14200
vne,33.6,33.6,33.6,33.6,252350
vnm,112.0,112.0,112.0,112.0,21920
vnr,40.2,40.2,40.2,40.2,3100
vsc,94.5,94.5,94.5,94.5,103810
vsh,33.8,33.8,33.8,33.8,10350
vtb,36.8,36.8,36.5,36.8,5550
vto,34.4,34.4,34.4,34.4,25510
