symbol,open,high,low,close,volume
gas,57.0,57.5,56.0,57.0,400740
gdt,49.1,50.0,49.1,50.0,110
gil,50.5,54.0,50.5,52.0,17010
gmd,28.3,28.4,27.5,27.6,142180
gsp,14.5,14.5,14.2,14.3,14210
gta,16.0,16.0,16.0,16.0,400
gtn,17.3,17.7,17.2,17.4,1105790
had,43.9,43.9,43.9,43.9,0
hag,7.9,8.0,7.9,8.0,1090690
hah,40.1,40.1,39.8,39.9,77900
hai,5.0,5.1,4.9,5.0,616150
hap,6.0,6.0,5.8,5.9,386240
har,4.7,4.9,4.7,4.9,2151780
has,8.9,9.1,8.9,9.0,96240
hat,45.3,46.7,41.2,41.2,1600
hax,27.0,28.0,26.9,28.0,151900
hbc,19.6,19.7,19.3,19.5,203120
hcc,26.2,26.2,26.0,26.2,7600
hcm,31.0,31.8,31.0,31.4,1480970
hda,16.7,17.8,16.6,17.8,154600
hdc,14.3,14.3,13.3,14.2,5980
hdg,27.0,27.5,25.8,27.4,8030
hhg,8.0,8.1,8.0,8.1,75800
hhs,8.3,8.4,8.3,8.4,711320
hjs,16.1,16.1,16.1,16.1,100
hkb,22.1,22.4,21.9,22.3,820100
hmc,7.2,7.2,7.2,7.2,0
hng,8.2,8.4,8.2,8.4,1603890
hom,6.8,6.9,6.8,6.9,19200
hpg,33.4,34.0,33.4,33.8,3173180
hpm,20.0,20.0,19.8,19.8,600
hqc,5.3,5.4,5.3,5.3,3509490
hsg,50.0,50.5,49.2,49.5,1951270
ht1,29.3,29.4,29.2,29.4,30270
hti,15.4,15.4,15.3,15.4,27010
htp,17.5,17.5,17.5,17.5,0
hu3,7.3,7.3,7.3,7.3,10
hut,9.0,9.2,9.0,9.2,547740
hva,5.1,5.1,5.0,5.0,105100
hvg,10.3,10.4,10.2,10.2,349790
hvt,21.8,21.8,21.8,21.8,0
idi,7.4,7.5,7.3,7.3,716060
idj,2.3,2.3,2.2,2.3,11900
idv,47.8,47.8,47.8,47.8,2200
ijc,7.9,8.2,7.8,8.2,2692220
imp,41.0,41.0,40.8,41.0,5310
inn,42.7,42.9,42.7,42.7,1600
ita,4.5,4.6,4.4,4.5,5547820
itc,8.5,8.5,8.4,8.5,119250
itd,23.8,24.0,23.6,23.7,99610
itq,6.5,6.6,6.5,6.6,170900
ivs,17.7,17.9,17.6,17.8,202900
jvc,3.9,4.0,3.8,3.8,305670
kbc,14.8,15.2,14.8,14.8,2773230
kdh,23.0,23.6,22.9,23.3,114720
kdm,12.9,13.3,12.9,13.3,266300
khb,4.6,4.7,4.6,4.7,823400
khp,10.2,10.2,10.2,10.2,400
kkc,14.3,14.5,14.2,14.3,4100
klf,3.2,3.2,3.1,3.1,759406
kmr,7.2,7.2,7.0,7.1,932000
kpf,9.4,9.4,9.2,9.4,314000
ksa,6.0,6.1,5.9,6.0,2355600
ksb,51.5,51.5,50.5,51.0,245830
ksh,3.9,3.9,3.8,3.8,1461300
ksk,2.4,2.5,2.3,2.4,82900
ksq,3.7,3.9,3.5,3.8,175700
ktt,3.5,3.7,3.5,3.7,5400
kvc,11.6,11.7,11.6,11.6,417100
l14,84.0,84.0,73.0,77.5,5500
las,26.5,26.6,26.5,26.5,7400
lbm,28.3,28.3,28.0,28.0,2760
lcm,2.5,2.5,2.5,2.5,1530210
ldg,12.4,12.5,12.1,12.3,1520270
lgc,20.0,20.4,19.7,19.7,5300
lgl,7.8,7.9,7.7,7.7,5140
lhg,24.6,25.8,24.3,25.6,473620
lig,7.7,7.9,7.7,7.8,646800
lix,76.0,76.5,76.0,76.5,13940
lss,13.8,13.8,13.4,13.4,696670
lut,3.6,3.9,3.6,3.8,40100
mac,11.5,11.5,11.2,11.3,208600
mas,141.8,141.8,141.8,141.8,600
mbb,15.4,15.6,15.4,15.6,2200360
mbg,20.7,21.2,20.7,21.0,296400
mbs,5.9,5.9,5.8,5.9,13200
mcg,3.0,3.1,3.0,3.1,114600
mco,2.5,2.5,2.5,2.5,0
mec,4.3,4.3,4.3,4.3,0
mhc,11.7,11.8,11.5,11.7,167010
mhl,6.5,6.5,6.5,6.5,0
mpt,13.0,13.2,12.6,13.0,648600
msn,69.0,69.0,68.5,69.0,157700
mst,11.6,11.9,10.9,11.8,875800
mwg,85.0,85.5,84.5,85.5,185160
naf,28.3,28.6,28.2,28.4,144780
nag,5.1,5.2,5.1,5.2,22514
nbb,18.1,18.3,18.1,18.3,14840
nbc,6.8,6.9,6.8,6.9,12300
nct,109.0,109.0,106.0,106.0,4380
ndf,3.4,3.5,3.4,3.5,15600
ndn,8.1,8.1,8.0,8.1,97900
ndx,9.0,9.0,8.6,8.9,37600
net,48.2,48.2,47.6,48.0,6030
nha,12.9,12.9,12.6,12.8,57900
nhp,20.3,20.4,19.2,19.4,470400
nkg,17.0,17.4,17.0,17.4,117510
nlg,23.5,23.8,23.2,23.2,213200
nnc,67.5,67.5,67.0,67.5,10650
nsc,93.5,93.5,93.5,93.5,0
nst,10.7,10.7,9.7,10.6,700
nt2,30.4,31.8,30.4,31.6,514670
ntl,10.5,11.1,10.5,11.0,1726640
ntp,57.7,57.7,57.1,57.6,3100
nvb,6.1,6.1,5.6,6.0,100100
nvt,2.4,2.4,2.3,2.4,246910
och,6.0,6.0,6.0,6.0,2200
ogc,3.0,3.0,2.9,2.9,526900
one,8.9,8.9,8.9,8.9,80
opc,35.9,35.9,35.5,35.9,3250
ors,3.5,3.5,3.5,3.5,2000
pac,43.0,43.8,42.8,43.1,119240
pan,37.0,37.0,36.1,37.0,61050
pbp,16.3,16.7,16.3,16.7,10600
pdb,24.1,24.4,23.9,24.3,163400
pdn,40.1,42.2,40.0,42.2,3230
pdr,15.2,15.4,15.1,15.1,540240
pet,12.5,12.5,12.4,12.5,202810
pgc,10.4,10.5,10.4,10.4,22600
pgd,46.4,47.0,46.4,46.9,1197220
pgi,16.3,16.3,16.0,16.0,98330
pgs,17.2,17.2,17.0,17.1,276300
phc,7.6,7.6,7.5,7.6,13400
phr,18.8,18.8,18.4,18.7,116430
piv,10.9,11.9,10.8,11.9,85400
pjt,12.5,14.2,12.4,14.2,12850
plc,31.0,31.7,31.0,31.6,38490
pmc,52.7,53.0,52.0,52.9,4348
pnj,60.0,64.0,60.0,64.0,283640
pom,9.5,9.5,9.4,9.4,1180
ppc,15.9,16.0,15.8,15.8,136120
ppe,17.2,17.2,17.2,17.2,300
ppi,4.8,4.8,4.7,4.8,163960
psd,18.4,18.7,18.2,18.6,165200
ptb,113.0,115.0,113.0,115.0,11610
ptc,7.0,7.2,7.0,7.2,9430
ptl,2.5,2.5,2.4,2.5,2535090
pv2,2.1,2.3,2.1,2.2,285000
pvb,19.3,19.3,19.0,19.1,32600
pvc,13.9,14.0,13.9,14.0,149310
pvd,29.5,29.9,29.2,29.7,1306880
pve,8.2,8.4,8.2,8.4,74630
pvg,7.7,7.7,7.6,7.7,21300
pvi,25.0,25.0,25.0,25.0,19800
pvl,2.4,2.5,2.2,2.4,390200
pvs,18.1,18.2,17.9,18.2,1156060
pvt,12.1,12.5,12.1,12.4,1222310
pvv,2.3,2.4,2.3,2.3,17900
pvx,2.5,2.5,2.4,2.5,738780
pxa,2.2,2.3,2.2,2.2,40500
pxi,5.8,5.8,5.7,5.8,40120
pxs,13.2,13.5,13.2,13.3,336460
pxt,8.1,8.3,8.0,8.2,279140
qbs,7.1,7.3,7.1,7.3,420340
qcg,4.7,4.7,4.6,4.7,75520
qhd,67.5,67.5,66.1,66.5,3700
ral,70.0,70.5,70.0,70.5,2790
rcl,23.4,23.4,23.3,23.3,4500
rdp,28.3,28.6,28.1,28.6,11670
ree,20.9,20.9,20.8,20.9,98040
s55,42.8,42.9,42.6,42.7,5400
s99,5.2,5.3,5.2,5.3,127700
sam,9.8,9.8,9.4,9.6,1333930
sav,10.2,10.2,10.2,10.2,10
sba,9.7,9.7,9.6,9.6,12310
sbt,32.2,32.5,32.0,32.0,1537260
scd,44.4,44.4,44.4,44.4,40
scr,9.1,9.4,9.1,9.3,3914098
sd2,6.0,6.0,6.0,6.0,600
sd5,9.9,9.9,9.7,9.7,2600
sd6,11.6,11.7,11.4,11.4,2200
sd7,6.8,7.0,6.8,7.0,11100
sd9,11.9,12.0,11.7,12.0,36100
sda,4.7,5.0,4.7,4.9,121513
sdd,2.8,2.8,2.7,2.8,58470
sdp,3.9,3.9,3.9,3.9,10000
sdt,10.1,10.2,10.0,10.0,17100
sfg,13.5,13.8,13.4,13.8,11000
sfi,28.7,29.5,28.6,28.8,8460
sgt,3.8,3.8,3.8,3.8,10
sha,9.3,9.5,9.3,9.4,326900
shb,6.4,6.4,6.3,6.3,1753352
shi,8.9,9.1,8.8,9.1,494260
shn,10.1,10.3,10.1,10.2,295300
shp,19.1,19.1,19.1,19.1,10100
shs,6.5,6.7,6.5,6.5,606700
sic,16.1,17.4,16.1,16.2,5100
sjc,6.9,6.9,6.9,6.9,0
sjd,25.2,25.6,24.8,25.0,21560
sjs,23.7,24.4,23.7,24.3,570820
skg,131.0,131.0,129.0,131.0,21400
sls,106.0,106.5,103.4,105.5,8500
sma,6.1,6.1,6.0,6.0,37420
smc,10.7,10.7,10.5,10.5,29310
spi,13.0,14.6,12.6,14.5,417800
spm,19.8,19.8,19.8,19.8,240
sra,1.5,1.5,1.5,1.5,0
src,30.5,30.8,30.0,30.5,19840
srf,22.4,22.8,22.4,22.7,3300
ssc,49.8,49.8,45.0,45.0,40
ssi,20.9,21.6,20.8,21.6,3324320
stb,11.3,11.3,11.1,11.1,975500
stg,14.8,14.8,14.8,14.8,20
stp,7.2,7.2,7.2,7.2,2412
svc,36.0,37.5,35.9,37.4,58350
svi,40.0,40.0,40.0,40.0,0
svn,5.0,5.2,4.8,4.9,598800
szl,22.4,22.4,21.8,22.4,3090
ta9,29.9,29.9,28.8,29.1,3800
tac,53.0,53.5,53.0,53.5,200
tc6,14.6,14.7,14.5,14.5,28242
tcl,29.0,29.2,28.9,28.9,41860
tcm,26.9,26.9,26.4,26.5,401580
tcr,8.4,8.5,8.4,8.5,8940
tct,51.5,52.0,51.0,51.5,3830
tdc,7.8,8.0,7.8,8.0,766800
tdh,13.8,14.1,13.7,13.7,371140
tdn,8.7,8.7,8.7,8.7,4400
teg,14.5,14.5,13.2,14.1,306000
thg,44.6,45.5,44.5,45.5,4450
tht,15.3,16.2,14.8,14.8,412500
tig,7.8,8.0,7.8,7.9,726010
tjc,9.2,9.4,9.0,9.4,32300
tlh,7.9,8.2,7.8,8.0,655170
tmt,39.4,39.7,39.3,39.4,21150
tna,67.0,68.0,65.0,67.0,24690
tng,18.3,18.5,18.3,18.4,114705
tnt,25.4,25.9,25.2,25.9,643490
tra,125.0,127.0,125.0,126.0,6760
trc,22.0,22.0,21.8,22.0,2110
ts4,8.1,8.1,7.9,7.9,850
tsc,7.5,7.5,7.3,7.4,1805850
tst,5.3,5.3,5.3,5.3,0
ttb,10.5,10.6,10.3,10.4,234910
ttf,35.5,35.8,34.2,35.5,458880
ttz,5.1,5.1,5.1,5.1,6000
tv1,13.5,13.5,13.5,13.5,0
tv2,87.0,89.0,87.0,88.3,4500
tv3,49.0,49.0,49.0,49.0,0
tv4,13.1,13.1,13.1,13.1,0
tvc,12.9,13.2,12.8,13.2,897450
tvs,12.8,12.8,12.8,12.8,10
tya,17.1,17.3,16.8,17.0,53640
udc,3.8,3.9,3.8,3.9,566570
uic,21.1,22.8,21.1,21.8,6950
uni,8.3,8.3,7.9,8.0,6600
v21,5.6,5.6,5.6,5.6,0
vat,14.6,14.7,14.4,14.4,121600
vbc,59.0,59.0,58.0,58.0,8000
vc2,16.6,16.8,16.2,16.2,12200
vc3,34.2,34.2,33.8,34.0,117200
vc7,14.6,15.3,14.6,14.6,16811
vcb,45.7,46.8,45.4,46.8,535160
vcg,10.9,11.3,10.9,11.3,2237453
vcr,2.7,2.7,2.7,2.7,400
vcs,90.5,92.2,90.1,91.9,54000
vds,8.0,8.0,7.9,7.9,7100
ve9,7.8,7.8,7.0,7.0,300
vfg,64.5,65.0,64.0,65.0,13390
vgc,13.6,14.3,13.5,14.0,392600
vgs,10.6,11.1,10.6,11.1,1093624
vhc,35.5,35.5,34.0,34.2,99130
vhg,4.6,4.7,4.5,4.6,1646930
vic,52.0,54.0,52.0,53.5,1078090
vid,4.2,4.6,4.0,4.6,14590
vig,3.0,3.1,3.0,3.1,155100
vip,9.1,9.1,9.0,9.1,197860
vis,10.7,10.7,10.0,10.4,149110
vit,20.6,20.8,20.3,20.8,36707
vix,7.7,8.0,7.6,8.0,1675835
vkc,16.3,16.7,16.2,16.6,110228
vmc,22.7,22.7,22.7,22.7,100
vmi,6.5,6.5,6.5,6.5,57700
vnd,11.7,11.9,11.7,11.8,779571
vne,8.8,9.0,8.8,8.9,581300
vng,11.4,11.7,11.3,11.7,33150
vnm,143.0,143.0,141.0,142.0,282620
vnr,18.0,18.0,17.9,17.9,2015
vns,24.6,25.2,24.5,25.0,155200
vos,2.2,2.2,2.1,2.1,12380
vph,10.3,10.3,10.0,10.2,200420
vps,22.4,22.4,21.0,21.0,130
vrc,6.2,6.5,6.2,6.5,1010
vsc,60.0,60.0,59.5,59.5,89260
vsh,14.3,14.6,14.3,14.6,4130
vtb,13.9,14.8,13.9,14.8,820
vtj,7.2,7.2,7.2,7.2,11800
vto,8.0,8.0,7.9,7.9,159670
wss,5.3,5.3,5.2,5.3,13100
