symbol,open,high,low,close,volume
ltc,3.53,3.53,3.53,3.54,26800
lut,5.6,5.8,5.6,5.7,18500
mac,2.47,2.47,2.47,2.47,11000
mas,4.29,5.14,4.29,5.14,200
mbb,9.2,9.27,9.13,9.13,607920
mcf,6.11,6.11,6.11,6.11,3500
mcg,4.4,4.5,4.3,4.5,197640
mcp,8.66,8.66,8.66,8.66,10
mdc,4.11,4.31,4.11,4.19,4800
mdg,3.16,3.16,3.16,3.16,10
mec,3.85,3.85,3.69,3.69,10300
mhc,1.7,1.7,1.7,1.71,100
msn,61.07,64.25,61.07,63.29,110570
nag,2.64,3.0,2.64,2.99,12600
nav,4.61,4.68,4.61,4.61,5860
nbb,14.27,14.27,14.27,14.27,10
nbc,4.95,5.14,4.91,4.95,41200
ndn,3.25,3.25,3.06,3.15,36600
net,10.15,10.15,10.15,10.15,30000
ngc,5.0,5.0,5.0,5.0,100
nha,3.39,3.39,3.39,3.39,7000
nhc,7.14,7.14,7.14,7.13,200
nkg,6.44,6.55,6.39,6.39,7410
nnc,8.21,8.21,8.21,8.21,1010
nsc,27.35,27.35,27.02,27.35,1500
nst,6.75,6.75,6.75,6.75,1000
nt2,3.28,3.28,3.28,3.28,300
ntl,13.14,13.71,13.05,13.05,216350
ntp,12.32,12.4,12.32,12.36,900
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.1,4.2,4.0,4.0,224510
och,11.82,11.82,11.69,11.76,17500
ogc,9.9,10.19,9.8,9.9,542930
one,3.83,3.83,3.83,3.83,100
opc,16.12,16.12,15.67,16.08,20110
ors,2.5,2.5,2.4,2.4,38700
pac,6.08,6.08,5.88,5.88,1310
pan,7.74,7.79,7.74,7.79,18000
pct,2.46,2.46,2.38,2.38,5000
pdc,3.2,3.3,3.2,3.3,800
pet,6.23,6.23,6.17,6.23,76340
pgc,3.92,3.99,3.85,3.89,281330
pgd,13.66,13.96,13.63,13.62,322100
pgi,5.61,5.61,5.4,5.47,2540
pgs,8.48,8.53,8.38,8.38,228200
pgt,3.4,3.5,3.4,3.5,23700
phc,2.32,2.49,2.32,2.49,1100
phr,17.26,17.26,16.82,17.2,88740
pit,5.83,5.83,5.83,5.83,10
pjc,4.74,4.74,4.74,4.74,200
pjt,4.1,4.1,4.1,4.1,30620
plc,7.77,7.87,7.67,7.82,65700
pmc,12.57,12.94,12.57,12.94,4400
pnc,3.64,3.64,3.64,3.64,20
pnj,17.94,18.37,17.63,17.63,30480
pom,13.0,13.0,12.9,12.9,1810
pot,6.55,6.55,6.39,6.47,28200
ppc,6.08,6.4,6.08,6.41,72620
ppi,4.27,4.27,4.03,4.27,2290
pps,4.37,4.49,4.37,4.49,31700
psi,4.3,4.4,4.1,4.4,70600
ptb,4.95,5.08,4.95,5.08,1610
ptc,3.22,3.28,3.17,3.17,160350
pti,6.44,6.44,6.37,6.37,10800
ptl,3.4,3.5,3.4,3.4,77130
pv2,5.0,5.1,4.9,4.9,633000
pvc,9.72,9.72,9.5,9.57,63800
pvd,20.11,20.11,19.76,19.76,59390
pve,6.89,7.03,6.82,6.89,20300
pvg,7.78,8.02,7.78,7.87,231200
pvi,12.65,12.65,12.65,12.65,8600
pvl,3.9,4.0,3.8,3.9,300300
pvs,9.26,9.45,9.26,9.32,338500
pvt,3.22,3.36,3.22,3.29,318090
pvv,3.4,3.4,3.4,3.4,50900
pvx,6.3,6.3,6.0,6.1,2280900
pxa,3.05,3.24,3.05,3.05,78000
pxi,4.17,4.34,4.17,4.17,59770
pxs,5.52,5.58,5.46,5.52,108220
pxt,4.7,4.8,4.6,4.6,29570
qcg,7.8,7.9,7.8,7.9,20720
qnc,5.72,5.72,5.72,5.73,1000
qtc,5.14,5.14,5.14,5.14,300
ral,21.64,21.64,21.64,21.64,140
rcl,9.72,9.72,9.72,9.72,400
rdp,3.69,3.73,3.69,3.73,5690
ree,10.14,10.27,10.07,10.07,395850
ric,5.6,5.8,5.6,5.7,4020
s74,5.15,5.15,5.15,5.15,2000
s99,3.85,3.94,3.85,3.94,34800
sam,4.87,4.94,4.81,4.81,921060
sav,5.37,5.37,5.37,5.37,10
sba,3.26,3.33,3.26,3.26,15580
sbt,9.56,9.97,9.5,9.97,926620
sc5,10.56,10.93,10.49,10.93,6140
scd,6.8,7.08,6.65,6.65,59720
scj,2.85,2.98,2.85,2.98,300
scr,5.93,6.01,5.76,5.84,1795200
sd2,3.63,3.63,3.42,3.58,4400
sd4,2.48,2.48,2.48,2.47,100
sd6,3.59,3.59,3.4,3.4,76700
sd7,7.6,7.6,7.4,7.5,4500
sd9,4.34,4.45,4.34,4.4,42100
sda,3.47,3.54,3.47,3.54,1100
sdd,3.3,3.4,3.2,3.2,141300
sde,6.28,6.72,6.28,6.72,200
sdh,4.2,4.3,4.1,4.1,113000
sdp,3.39,3.39,3.22,3.39,11400
sdt,5.44,5.44,5.24,5.24,19000
sdy,2.1,2.1,2.1,2.1,1000
seb,10.74,10.88,10.74,10.78,4500
sed,5.22,5.22,5.17,5.22,10700
sfc,14.68,14.68,14.68,14.67,10
sfi,10.39,10.87,10.39,10.87,10710
sgd,4.58,4.58,4.35,4.58,10700
sgt,6.3,6.3,6.3,6.3,5000
shb,5.38,5.46,5.3,5.38,1618800
shn,1.4,1.5,1.4,1.4,277100
shs,5.22,5.4,5.12,5.21,888900
sic,2.55,2.55,2.5,2.55,5700
sjc,4.22,4.22,4.22,4.22,5000
sjd,5.64,5.68,5.64,5.64,6100
sje,4.46,4.46,4.46,4.46,100
sjs,23.09,23.97,23.09,23.97,19190
sma,4.54,4.64,4.54,4.64,7010
smc,10.88,10.88,10.88,10.88,7000
smt,2.4,2.4,2.4,2.4,1100
spm,23.91,24.53,23.91,24.53,10010
spp,5.46,5.46,5.46,5.47,400
src,5.43,5.67,5.35,5.35,182550
srf,3.47,3.47,3.47,3.47,2390
ssc,26.01,26.01,26.01,26.01,500
ssi,11.25,11.44,11.13,11.19,797060
ssm,3.61,3.61,3.55,3.55,1700
st8,2.52,2.52,2.52,2.52,10
stb,13.45,13.45,13.38,13.45,425940
stc,5.13,5.44,5.06,5.45,5200
stg,3.03,3.03,3.03,3.03,10
stp,5.79,5.79,5.66,5.73,13000
stt,4.1,4.1,3.82,3.82,340
svc,7.07,7.07,6.67,6.66,52880
svi,12.15,12.15,12.1,12.1,6560
svn,44.5,44.5,44.5,44.5,100
szl,7.97,8.1,7.58,7.64,1710
tac,18.3,18.69,18.3,18.68,8700
tc6,3.76,3.79,3.76,3.79,159800
tcl,10.54,10.54,10.4,10.55,12150
tcm,4.68,4.68,4.54,4.54,33830
tco,4.96,5.01,4.96,5.01,1150
tcr,4.21,4.21,4.03,4.04,3560
tcs,5.51,5.68,5.37,5.64,151100
tct,13.5,13.93,13.49,13.93,2000
tdc,5.0,5.12,5.0,5.06,309670
tdh,6.98,6.98,6.81,6.87,28590
tdn,4.58,4.93,4.58,4.81,69300
tdw,9.27,9.27,9.27,9.27,10
thb,7.44,7.44,7.44,7.44,2000
thg,3.54,3.54,3.26,3.46,12530
tht,3.95,4.02,3.88,4.01,221400
tic,5.49,5.49,5.44,5.44,50930
tie,5.89,5.89,5.63,5.89,21940
tig,1.97,1.97,1.81,1.81,44000
tix,12.19,12.19,12.19,12.19,2000
tkc,2.68,2.93,2.68,2.93,200
tlg,6.03,6.03,5.93,5.93,4110
tlh,3.08,3.14,2.96,2.97,198950
tms,19.13,20.67,19.13,20.66,830
tmt,2.93,2.93,2.93,2.93,100
tna,7.67,8.05,7.67,8.05,1010
tnc,10.66,10.99,10.66,10.65,67490
tnt,1.78,1.78,1.78,1.78,52000
tpc,6.13,6.19,6.13,6.13,40230
tpp,4.07,4.07,3.9,3.9,29600
tra,22.62,22.62,22.49,22.62,4230
trc,27.42,27.42,26.46,26.46,260
ts4,6.07,6.14,5.88,5.87,80690
tsc,2.01,2.04,2.01,2.04,220
ttc,3.08,3.08,2.86,2.86,14900
ttf,5.04,5.14,4.95,4.94,215200
tv1,5.08,5.21,5.08,5.14,7000
tv3,5.84,5.84,5.84,5.84,500
tv4,4.62,4.62,4.62,4.62,300
tvd,3.7,3.79,3.7,3.79,44200
txm,2.16,2.16,2.16,2.16,3300
tya,2.69,2.76,2.69,2.76,17520
udc,4.7,4.7,4.5,4.6,62060
uic,6.1,6.1,6.04,6.03,1690
uni,7.22,7.41,7.04,7.41,33500
v12,3.21,3.21,3.21,3.21,15000
v21,8.1,8.1,8.1,8.1,500
vat,5.14,5.14,5.14,5.14,100
vbh,14.99,14.99,13.36,13.36,200
vc2,5.1,5.1,5.1,5.1,2000
vc7,4.13,4.19,3.94,4.13,900
vc9,3.41,3.46,3.41,3.41,7100
vcb,14.41,14.41,14.3,14.41,236550
vcc,3.65,3.65,3.65,3.65,100
vcg,6.85,7.1,6.85,6.85,392800
vcm,4.35,4.35,4.01,4.01,5600
vcr,3.1,3.2,3.1,3.2,600
vcs,4.52,4.52,4.52,4.52,1000
vds,3.57,3.57,3.57,3.57,100
ve3,2.72,2.72,2.72,2.72,1400
ve8,4.74,4.74,4.74,4.74,100
ve9,4.18,4.25,4.04,4.04,3000
vfr,6.55,6.55,6.46,6.55,6800
vgp,7.14,7.14,6.78,6.78,16400
vgs,3.24,3.39,3.17,3.31,368500
vhg,1.96,2.03,1.96,1.96,23220
vhl,5.32,5.32,5.32,5.32,100
vic,20.27,20.69,20.27,20.55,70640
vid,4.2,4.3,4.2,4.2,3190
vig,1.8,1.9,1.8,1.8,166600
vip,4.07,4.13,3.95,4.01,194280
vis,8.35,8.35,8.09,8.09,64070
vkc,2.54,2.59,2.49,2.54,106200
vmc,8.89,8.89,8.89,8.9,800
vmd,10.89,10.96,10.82,10.82,240
vnd,7.23,7.31,7.08,7.16,2571500
vne,5.11,5.27,5.03,5.03,728850
vng,5.89,6.08,5.89,5.98,10890
vnm,35.23,35.56,34.9,34.9,84040
vns,8.62,8.62,8.62,8.61,30
vos,2.8,2.9,2.7,2.9,32070
vph,2.16,2.16,2.06,2.06,13260
vpk,6.57,6.88,6.42,6.61,268030
vrc,6.1,6.1,6.0,6.0,2200
vsh,7.35,7.35,7.28,7.28,100650
vsi,4.93,4.99,4.61,4.6,3920
vtb,4.4,4.46,4.16,4.16,920
vtc,2.47,2.56,2.47,2.56,1100
vto,3.35,3.42,3.28,3.43,84070
vts,14.5,14.5,14.3,14.3,6700
vtv,2.65,2.65,2.65,2.65,7700
wss,5.1,5.2,4.9,5.1,498200
