symbol,open,high,low,close,volume
pvd,50.99,50.99,50.32,50.99,54190
pvi,36.05,36.51,35.35,36.28,78600
pvs,26.99,27.9,26.94,27.24,94200
pvt,35.31,35.31,34.4,34.85,117360
ral,45.25,45.25,43.84,44.31,12250
rcl,51.15,51.62,51.15,51.62,600
ree,23.05,23.22,23.05,23.22,65550
ric,45.68,46.9,45.68,46.29,3970
s55,24.77,25.16,23.8,23.8,18800
s99,43.05,44.76,43.05,43.66,7700
saf,9.78,10.05,9.78,10.05,2240
sam,30.46,30.69,30.46,30.69,23860
sap,39.23,39.23,37.8,38.66,7800
sav,30.15,30.15,28.99,28.99,2910
sc5,68.86,69.63,68.48,69.64,78380
scc,37.53,38.81,37.53,37.91,6100
scd,19.71,19.71,19.28,19.28,3050
scj,26.95,27.29,26.83,26.97,20800
sd2,33.59,34.09,33.59,34.07,5200
sd3,42.67,43.42,42.67,43.12,10400
sd5,20.68,20.89,20.57,20.58,4800
sd6,15.27,15.77,15.27,15.62,17800
sd7,120.62,124.96,120.62,121.49,7700
sd9,22.56,24.46,22.56,23.94,103800
sda,54.86,57.34,54.7,56.18,46600
sdc,39.8,41.72,39.8,40.48,1800
sdj,45.57,50.55,45.57,50.55,19300
sdn,13.37,13.37,13.37,13.38,1500
sdt,24.53,24.74,24.32,24.63,37000
sdy,19.26,19.94,18.87,19.4,9000
sfc,10.59,10.59,10.51,10.51,850
sfi,17.9,17.9,17.43,17.9,5440
sfn,10.32,10.5,10.32,10.5,5460
sgc,13.05,13.39,13.05,13.39,3070
sgd,25.78,25.81,24.34,24.34,1300
sgh,24.21,24.21,24.21,24.21,940
sic,23.93,25.1,23.93,24.5,14200
sj1,7.25,7.25,7.0,7.26,5750
sjc,23.12,23.15,22.66,22.72,16300
sjd,9.65,9.98,9.65,9.98,18700
sje,23.9,24.61,23.87,24.23,92400
sjs,95.61,96.0,95.22,96.0,65670
smc,17.24,17.39,16.8,17.39,79700
ssc,27.24,27.24,26.59,26.6,2200
ssi,43.13,43.92,43.13,43.91,392540
st8,7.31,8.0,7.31,8.0,8420
stb,21.52,22.19,21.35,22.03,772790
stc,15.99,15.99,15.74,15.99,3100
stp,33.13,33.63,32.81,32.84,41800
svc,50.77,51.37,50.77,51.37,5900
tac,44.5,45.97,44.5,45.97,20750
tbc,10.93,10.97,10.76,10.92,51700
tcm,31.94,32.37,31.73,32.15,46590
tcr,14.08,14.08,13.74,13.78,7400
tct,25.78,26.09,25.78,25.94,870
tdh,37.23,37.23,36.39,36.39,72260
tjc,18.71,18.71,18.08,18.08,5100
tku,14.25,14.99,14.25,14.78,3400
tlt,73.3,74.24,73.21,73.21,13000
tmc,12.44,12.44,12.44,12.44,10110
tms,28.52,28.52,27.97,27.97,12370
tna,11.43,11.43,11.43,11.43,4700
tnc,16.65,16.65,16.19,16.19,35450
tng,8.41,8.72,8.41,8.56,22000
tpc,9.24,9.33,9.14,9.24,30030
tph,21.37,22.54,20.67,21.65,18900
trc,59.56,60.06,59.06,60.06,16510
ts4,12.26,12.72,12.26,12.55,10240
tsc,23.77,23.77,23.41,23.77,8360
tst,43.9,45.74,43.9,44.7,17300
ttc,17.73,18.71,17.73,17.81,24430
ttp,69.75,70.37,67.26,67.26,6000
txm,22.73,23.61,22.27,23.03,22900
tya,23.8,24.16,23.45,23.44,12670
uic,25.13,26.98,25.13,26.24,185620
uni,21.21,21.58,21.21,21.58,16190
vbh,22.12,22.12,22.12,22.12,100
vc2,26.94,27.81,26.9,27.35,8700
vc3,14.6,14.94,14.43,14.94,23100
vcs,10.75,10.75,10.61,10.62,20300
vdl,8.0,8.0,7.81,7.99,10100
vfc,34.27,34.79,34.27,34.79,11100
vfr,27.06,27.34,27.06,27.34,5500
vgp,13.81,13.81,13.81,13.81,3800
vhc,16.49,16.76,16.22,16.76,18760
vic,9.44,9.5,9.38,9.5,141200
vid,23.39,23.96,23.39,23.75,8070
vip,24.45,24.68,24.23,24.46,36890
vis,20.57,22.1,20.57,22.1,11090
vmc,45.49,46.59,45.49,45.89,6100
vnc,15.97,16.34,15.9,16.17,11100
vne,24.53,24.53,24.31,24.53,42540
vnm,15.76,15.76,15.58,15.76,33860
vnr,15.44,15.44,15.07,15.07,10900
vpk,6.95,7.19,6.95,7.13,13820
vsh,14.88,15.36,14.88,15.2,73930
vsp,58.67,60.5,58.12,60.43,29400
vta,23.42,23.42,22.95,23.05,6360
vtb,13.8,13.8,13.64,13.8,680
vtc,29.09,29.09,29.09,29.09,280
vtl,20.2,20.2,20.2,20.2,1000
vto,27.54,28.29,27.54,28.04,31340
vts,15.3,15.65,15.17,15.65,11500
vtv,7.44,7.46,7.44,7.44,1700
