symbol,open,high,low,close,volume
gas,115.0,117.0,114.0,115.0,450670
gdt,26.8,26.8,26.8,26.8,9070
gil,23.9,23.9,23.3,23.3,1350
gmd,37.8,38.0,37.4,37.5,192820
gsp,12.0,12.1,11.7,11.7,71300
gta,10.8,10.8,10.8,10.8,100
had,39.0,39.0,39.0,39.0,0
hag,25.5,25.6,25.1,25.2,3118940
hai,21.0,21.0,21.0,21.0,80
hap,8.7,8.8,8.6,8.7,644190
har,9.9,10.0,9.8,9.8,890890
has,5.9,6.1,5.9,6.1,50
hat,45.0,45.0,45.0,45.0,0
hax,8.6,8.6,7.8,7.8,70
hbc,15.2,15.6,15.1,15.3,426210
hcc,10.3,10.3,10.3,10.3,0
hcm,36.2,36.7,35.7,35.8,1150410
hda,11.4,11.4,11.4,11.4,100
hdc,19.6,19.6,19.5,19.5,670
hdg,27.1,27.7,26.7,27.0,115830
hhg,4.4,4.4,4.3,4.3,24900
hhs,17.5,17.9,17.5,17.6,796350
hjs,9.6,10.7,9.6,10.7,78000
hmc,9.1,9.1,9.1,9.1,4000
hom,7.6,7.6,7.6,7.6,15200
hpg,56.5,58.0,56.5,57.5,1572760
hqc,8.2,8.3,8.0,8.0,7542390
hsg,42.2,42.3,42.0,42.0,49640
ht1,15.3,15.6,15.2,15.2,1271980
hti,10.0,10.2,10.0,10.2,18090
htp,8.5,8.5,8.5,8.5,500
hu3,9.7,9.8,9.7,9.8,3910
hut,11.3,11.4,11.1,11.2,775183
hvg,22.3,22.4,21.8,21.9,980210
hvt,17.3,17.3,17.3,17.3,0
idi,11.3,11.3,11.0,11.2,606760
idj,3.9,4.0,3.9,4.0,58000
idv,36.0,36.0,36.0,36.0,0
ijc,15.0,15.1,14.7,14.8,1871780
imp,66.0,67.5,64.5,64.5,71840
inn,30.2,30.2,30.2,30.2,700
ita,8.1,8.2,8.0,8.0,4171850
itc,8.0,8.0,7.8,7.9,580410
itd,7.1,7.5,7.1,7.5,117000
itq,11.1,11.4,10.9,11.4,1534700
ivs,7.0,7.1,6.9,7.0,111700
jvc,14.5,14.5,14.3,14.3,323910
kbc,11.0,11.0,10.7,10.7,1440650
kdh,22.0,23.0,20.5,21.9,151410
khb,4.5,4.7,4.5,4.6,77800
khp,13.9,13.9,13.8,13.8,8560
kkc,19.1,19.3,19.1,19.2,11700
klf,12.9,12.9,12.4,12.6,4959490
kmr,7.9,8.4,7.9,8.1,1844610
ksa,8.1,8.2,8.1,8.2,869750
ksb,27.5,27.7,27.5,27.7,870
ksh,7.9,7.9,7.9,7.9,50140
ksk,11.8,11.9,11.5,11.5,228700
ksq,7.6,8.3,7.6,8.2,450200
ktt,4.8,4.8,4.8,4.8,0
l14,9.3,9.3,9.3,9.3,0
las,34.9,35.0,34.6,34.7,39100
lbm,13.9,13.9,13.9,13.9,2000
lcm,6.0,6.3,6.0,6.3,749830
lgc,27.8,27.8,26.0,26.0,1320
lgl,5.7,5.7,5.7,5.7,10290
lhg,9.5,9.8,9.1,9.8,1900
lig,6.9,6.9,6.9,6.9,30900
lix,27.6,27.6,27.4,27.4,910
lss,10.1,10.3,10.1,10.3,7650
lut,4.7,5.0,4.6,4.6,22600
mac,6.5,6.5,6.4,6.5,4800
mas,70.5,70.5,70.5,70.5,1164
mbb,13.7,13.9,13.7,13.7,1511720
mcg,7.3,7.3,7.1,7.1,911680
mco,4.2,4.2,4.2,4.2,400
mec,5.9,6.0,5.9,6.0,14600
mhc,11.8,12.3,11.8,11.9,189530
mhl,7.0,7.0,7.0,7.0,0
msn,83.5,83.5,81.5,82.0,553680
mwg,145.0,148.0,139.0,139.0,39150
nag,5.1,5.5,5.1,5.3,84278
nbb,22.6,22.8,22.3,22.5,612630
nbc,11.2,11.2,11.1,11.2,20500
ndn,12.0,12.0,11.6,11.8,171800
ndx,6.5,6.5,6.5,6.5,1000
net,26.5,26.8,26.5,26.6,2400
nha,4.2,4.2,4.2,4.2,100
nkg,11.3,11.3,11.0,11.1,100340
nlg,18.9,18.9,18.0,18.4,1500
nnc,64.0,64.0,63.5,64.0,2730
nsc,78.0,78.5,78.0,78.5,10150
nst,12.5,12.5,11.5,11.5,200
nt2,9.0,9.0,8.9,8.9,24000
ntl,14.9,15.0,14.7,14.7,284710
ntp,47.0,47.0,47.0,47.0,0
nvb,6.3,6.3,6.3,6.3,100
nvt,6.1,6.3,6.0,6.1,160800
och,25.6,25.7,25.5,25.7,15900
ogc,12.0,12.3,11.9,12.0,4255440
one,8.4,8.4,8.2,8.3,4000
opc,62.5,62.5,62.0,62.0,14020
ors,3.6,3.6,3.5,3.6,380000
pac,22.6,22.6,22.6,22.6,1600
pan,54.5,54.5,53.5,54.0,113950
pdn,29.9,30.0,29.0,29.0,1670
pdr,12.2,12.2,11.8,12.2,97720
pet,21.3,21.3,20.8,21.0,3131720
pgc,14.5,14.5,13.8,13.9,244240
pgd,36.2,36.2,35.5,36.0,6910
pgi,9.4,9.4,9.3,9.3,3470
pgs,34.2,35.4,34.2,34.6,1264020
phc,5.4,5.4,5.0,5.0,1100
phr,29.5,30.0,29.5,30.0,250
piv,6.5,7.0,6.5,7.0,8000
pjt,7.7,7.7,7.6,7.6,4100
plc,24.0,24.8,23.8,24.3,320512
pmc,49.0,49.3,49.0,49.3,12300
pnj,32.0,32.0,31.7,31.8,13310
pom,13.0,13.0,11.8,11.8,680
ppc,20.3,20.7,20.3,20.3,646760
ppe,3.2,3.2,3.2,3.2,200
ppi,11.5,11.8,11.2,11.3,469650
psd,51.0,52.0,50.5,51.5,50500
ptb,49.5,49.5,49.0,49.5,7450
ptc,5.7,5.7,5.7,5.7,600
ptl,3.6,3.8,3.5,3.8,2711480
pv2,3.4,3.4,3.2,3.3,458200
pvb,47.0,47.2,45.7,45.8,216900
pvc,28.8,28.9,27.8,28.2,1893745
pvd,100.0,102.0,100.0,101.0,231560
pve,12.6,13.2,12.4,12.7,964139
pvg,13.8,13.8,13.1,13.3,708210
pvi,18.7,20.2,18.7,19.0,5329
pvl,3.7,3.7,3.6,3.7,656927
pvs,37.6,37.8,36.8,36.9,4070102
pvt,15.6,15.7,15.3,15.4,1636620
pvv,3.0,3.0,3.0,3.0,17700
pvx,4.7,4.9,4.7,4.8,6995463
pxa,3.4,3.5,3.3,3.5,96000
pxi,6.0,6.4,6.0,6.2,588340
pxs,24.4,24.5,23.7,24.0,1424800
pxt,3.5,3.5,3.4,3.4,28300
qcg,8.2,8.3,8.0,8.3,65310
qhd,14.8,14.8,14.8,14.8,0
ral,46.2,46.5,46.0,46.2,10520
rcl,24.5,24.5,24.2,24.2,800
rdp,12.5,13.0,12.1,12.1,1190
ree,27.3,27.5,27.2,27.2,992350
s55,51.8,51.8,47.1,48.0,2900
s99,13.4,14.0,13.1,13.6,628700
sam,11.7,11.7,11.3,11.4,6760520
sav,12.6,12.6,12.6,12.6,1000
sba,10.5,10.5,10.4,10.4,86290
sbt,11.9,12.0,11.8,12.0,112880
scd,24.0,25.4,23.8,25.4,6780
scr,10.0,10.2,9.8,9.9,4825264
sd2,8.0,8.1,8.0,8.1,25000
sd5,12.6,12.6,12.4,12.5,67780
sd6,14.2,14.4,14.0,14.1,420743
sd7,11.5,11.9,11.5,11.9,184900
sd9,13.6,14.3,13.6,14.0,1500160
sda,7.1,7.2,7.0,7.1,40640
sdd,4.5,4.6,4.4,4.6,146312
sdp,6.8,6.9,6.7,6.8,85800
sdt,15.0,15.7,15.0,15.5,396600
sfi,30.2,32.8,30.2,32.3,1020
sgt,5.0,5.0,4.7,5.0,930
sha,5.5,5.7,5.5,5.7,47400
shb,9.0,9.1,8.9,8.9,2023150
shi,6.6,6.7,6.4,6.5,75000
shn,4.5,4.5,4.3,4.4,271400
shp,15.4,15.4,15.2,15.4,65520
shs,9.4,9.4,9.0,9.1,3098565
sic,9.3,9.3,8.5,8.5,3318
sjc,9.6,9.6,9.6,9.6,1200
sjd,27.6,27.6,27.4,27.6,132230
sjs,19.7,20.2,19.3,19.4,62310
skg,46.6,46.6,46.6,46.6,200
sls,27.0,27.0,27.0,27.0,0
sma,5.2,5.3,5.2,5.2,80600
smc,9.3,9.4,9.3,9.3,10400
spi,6.4,6.4,6.4,6.4,0
spm,23.1,23.8,23.1,23.8,23000
sra,2.6,2.7,2.6,2.7,1700
src,21.6,21.9,21.4,21.4,103910
srf,15.5,15.5,15.5,15.5,4650
ssc,59.0,59.0,59.0,59.0,20
ssi,27.8,28.1,27.4,27.4,4224020
stb,19.2,19.4,19.1,19.2,158050
stg,25.0,25.0,25.0,25.0,0
stp,9.6,9.6,9.4,9.5,24000
svc,16.5,16.5,16.0,16.3,125740
svi,35.1,38.0,35.1,38.0,60
svn,10.2,10.2,10.2,10.2,0
szl,17.8,18.4,17.7,18.4,157850
tac,46.8,46.8,46.8,46.8,10
tc6,13.8,13.8,13.7,13.7,8081
tcl,27.0,27.2,27.0,27.1,19380
tcm,29.2,29.2,28.7,28.8,996800
tcr,5.4,5.4,5.2,5.2,4830
tct,123.0,124.5,123.0,124.0,6600
tdc,10.4,10.5,10.4,10.4,889900
tdh,16.2,16.4,16.2,16.2,213870
tdn,10.2,10.2,9.2,10.0,5600
thg,11.1,11.1,11.1,11.1,10
tht,13.0,13.4,13.0,13.4,5000
tig,7.9,8.2,7.7,8.0,178100
tjc,8.7,9.5,8.5,9.5,211300
tlh,9.4,9.5,9.3,9.4,1249510
tmt,10.7,11.0,10.5,10.8,25640
tna,28.5,28.5,28.5,28.5,0
tng,15.8,16.0,15.6,15.7,170900
tnt,3.4,3.6,3.4,3.6,688250
tra,72.5,73.0,72.5,73.0,70
trc,33.1,34.0,33.1,33.5,5300
ts4,11.3,11.4,11.0,11.0,30190
tsc,25.7,26.5,25.7,26.4,239440
tst,4.7,4.7,4.7,4.7,0
ttf,10.5,10.7,10.4,10.5,2208870
ttz,4.5,4.5,4.5,4.5,9000
tv1,12.0,12.0,12.0,12.0,0
tv2,20.8,20.8,20.8,20.8,1600
tv3,15.2,15.2,15.2,15.2,195
tv4,10.3,10.9,10.3,10.8,9200
tya,7.9,7.9,7.5,7.7,68830
udc,5.8,6.0,5.7,5.9,284560
uic,15.0,15.0,14.7,14.7,3210
uni,6.5,6.7,6.5,6.7,67900
v21,7.5,7.5,7.5,7.5,0
vat,6.6,6.6,6.1,6.1,200
vbc,37.5,37.5,37.5,37.5,100
vc2,15.2,15.5,15.2,15.4,12500
vc3,12.6,12.6,12.6,12.6,300
vc7,6.9,7.1,6.9,7.1,3900
vcb,25.8,25.9,25.7,25.8,377640
vcg,14.3,14.3,13.9,14.0,511622
vcr,2.7,2.7,2.6,2.7,8600
vcs,23.7,23.7,22.5,22.5,137700
vds,8.2,8.2,7.9,8.0,101200
ve9,12.3,12.5,11.5,11.5,900
vfg,42.0,42.0,40.9,41.6,3380
vgs,8.0,8.0,7.8,7.8,576400
vhc,46.5,46.6,44.7,46.5,141800
vhg,10.2,10.3,9.9,9.9,1826370
vic,78.5,79.0,77.5,78.0,704120
vid,4.3,4.3,4.1,4.2,176520
vig,4.8,4.9,4.7,4.7,425500
vip,12.9,12.9,12.0,12.4,621650
vis,8.7,8.8,8.6,8.6,518470
vit,11.8,11.8,11.0,11.0,1600
vix,21.0,21.1,20.5,20.5,113700
vkc,7.1,7.5,7.0,7.2,554900
vmc,19.0,19.0,19.0,19.0,0
vnd,16.2,16.2,15.7,15.7,1430740
vne,6.5,6.7,6.5,6.6,1190700
vng,8.6,8.6,8.6,8.6,0
vnm,114.0,115.0,113.0,114.0,244000
vnr,20.0,20.0,20.0,20.0,0
vns,45.0,45.9,45.0,45.2,910
vos,4.1,4.2,4.1,4.2,261380
vph,7.4,7.5,7.2,7.4,33250
vrc,5.6,5.7,5.5,5.6,29890
vsc,57.0,58.0,56.5,57.5,104570
vsh,14.6,14.7,14.5,14.6,721790
vtb,10.1,10.1,10.1,10.1,1000
vto,7.9,7.9,7.7,7.8,581330
wss,4.8,4.8,4.6,4.6,123200
