symbol,open,high,low,close,volume
dhc,15.6,15.8,15.4,15.4,42750
dhg,120.0,124.0,120.0,124.0,2910
dht,31.4,31.5,29.3,31.4,61100
dic,21.0,21.2,20.8,20.9,60200
dig,70.0,70.5,70.0,70.5,91210
dmc,51.0,52.5,51.0,51.0,4180
dnc,12.6,12.6,12.6,12.6,700
dnp,18.2,19.2,18.1,19.0,2700
dpc,19.0,19.0,18.3,18.5,2900
dpm,33.7,34.0,33.2,34.0,705600
dpr,62.0,62.5,61.0,62.0,7910
dqc,34.9,35.2,34.2,35.0,105620
drc,119.0,121.0,119.0,121.0,81620
dst,8.7,8.7,8.7,8.7,100
dtt,10.4,10.4,10.3,10.3,12010
dvp,38.5,39.4,38.5,39.4,7100
dxg,60.0,60.0,59.0,60.0,4530
dxp,65.9,67.0,65.7,67.0,23900
dzm,41.2,42.9,41.2,42.3,32600
eib,23.0,23.5,23.0,23.5,345620
eid,18.2,18.2,17.5,18.1,2900
fdc,37.9,37.9,36.2,37.6,37650
fmc,15.1,15.7,15.1,15.5,13900
fpt,83.0,83.5,82.0,83.5,142740
gdt,23.0,23.0,21.9,21.9,3890
gil,34.4,35.0,33.8,35.0,58660
glt,44.0,44.0,44.0,44.0,300
gmc,25.0,25.0,24.3,25.0,14720
gmd,75.5,76.5,75.0,76.0,353330
gta,11.8,12.0,11.6,12.0,2670
had,41.6,41.6,39.0,39.0,700
hag,80.0,80.0,79.0,80.0,339490
hai,39.7,39.9,39.7,39.9,39000
hap,18.0,18.5,18.0,18.4,19420
has,12.1,12.6,12.1,12.6,3650
hax,16.0,16.1,15.8,16.0,2910
hbc,36.5,36.6,36.2,36.5,20300
hcc,24.2,24.2,22.6,22.6,2500
hcm,53.5,55.5,53.5,55.5,161460
hct,14.9,14.9,14.9,14.9,0
hdc,61.0,61.0,60.0,61.0,30900
hdg,107.0,111.0,105.0,108.0,60500
hdo,23.5,23.5,23.5,23.5,0
hev,15.2,15.2,15.2,15.2,2000
hhc,21.7,22.5,21.5,22.5,2400
hjs,15.0,15.3,15.0,15.3,3100
hlc,19.0,19.0,19.0,19.0,0
hlg,21.3,21.4,21.3,21.4,7910
hly,38.9,39.0,38.9,39.0,1600
hmc,18.0,18.5,18.0,18.1,7820
hnm,12.6,13.0,12.5,12.6,18500
hom,13.6,13.7,13.5,13.6,36000
hpg,64.0,64.5,63.5,64.0,203140
hrc,35.3,35.3,34.9,35.3,29830
hsg,47.6,48.8,47.6,48.7,200100
ht1,14.9,15.4,14.9,15.2,1530
htp,12.0,12.0,12.0,12.0,100
htv,17.5,17.5,17.2,17.5,5810
hut,29.0,30.3,29.0,30.3,13300
hvg,45.0,47.4,45.0,47.4,88240
hvt,14.2,14.2,14.2,14.2,100
icf,13.2,13.7,13.0,13.7,5190
imp,65.0,68.0,65.0,68.0,21400
inn,15.8,15.8,14.1,14.2,3500
ita,32.0,32.5,32.0,32.5,249820
itc,82.5,86.5,82.0,85.5,307590
itd,15.0,15.0,15.0,15.0,0
kbc,57.0,58.0,56.5,58.0,391390
kdc,65.0,65.0,64.0,64.5,72210
kdh,47.5,49.0,47.5,48.0,9350
kha,23.3,23.3,23.0,23.3,24850
khp,13.5,13.8,13.5,13.8,15480
kkc,27.8,29.0,27.8,28.8,46800
kmr,12.2,12.5,12.0,12.1,87990
ksb,57.0,57.0,55.0,57.0,29860
ksh,43.2,44.5,42.1,44.5,62030
l10,19.0,19.0,18.5,18.6,2160
l18,27.0,27.3,27.0,27.0,4500
l44,15.6,15.9,14.9,14.9,4500
l62,19.5,19.9,19.5,19.9,1000
laf,16.6,16.8,16.5,16.6,15360
lbm,14.2,15.0,14.2,15.0,10250
lcg,73.0,74.0,73.0,73.5,354180
lgc,28.1,28.1,28.1,28.1,1010
lgl,29.9,29.9,29.5,29.9,31320
lhc,53.7,53.7,50.6,50.6,400
lix,62.0,63.0,61.5,62.5,10480
lo5,12.5,12.5,12.5,12.5,100
lss,43.1,44.8,43.1,44.7,61180
ltc,21.3,21.3,21.3,21.3,0
lut,14.5,14.5,14.5,14.5,700
mac,14.0,14.0,14.0,14.0,1000
mas,25.2,25.2,25.2,25.2,0
mcg,32.5,33.0,32.5,33.0,47800
mco,20.0,20.0,17.5,17.7,11000
mcp,13.7,13.8,13.7,13.8,5910
mdc,17.7,17.7,17.7,17.7,100
mec,23.4,24.0,23.2,23.8,11600
mhc,8.6,8.8,8.6,8.6,16790
mhl,32.0,33.9,32.0,33.9,8400
msn,36.9,37.0,36.0,36.0,33250
nag,12.5,12.5,11.7,12.4,2400
nbb,69.5,71.5,69.5,70.0,32230
nbc,43.8,43.8,42.0,43.5,17400
nhc,40.0,40.0,39.5,39.5,2500
nsc,36.6,38.0,36.6,38.0,8320
nst,18.9,18.9,18.5,18.5,1100
nt2,11.8,11.8,11.8,11.8,0
ntl,136.0,138.0,136.0,137.0,21550
ntp,108.5,108.5,106.4,107.0,23400
one,14.4,14.9,14.4,14.9,600
opc,49.0,49.8,49.0,49.8,2460
pac,72.5,75.0,72.0,75.0,54260
pan,31.4,32.3,31.0,31.8,45900
pdc,10.3,10.5,10.2,10.4,9300
pet,22.2,23.0,22.0,22.7,261020
pgc,20.8,21.8,20.8,21.8,114780
pgd,51.0,52.5,51.0,52.5,69430
pgs,24.9,25.4,23.9,24.0,14200
pgt,8.0,8.1,7.9,8.1,8300
phc,27.9,27.9,27.9,27.9,100
phr,37.8,37.8,36.8,37.5,19130
pjc,21.2,21.2,21.2,21.2,100
pjt,10.9,10.9,10.8,10.9,1120
plc,43.1,45.3,42.9,44.5,103500
pmc,28.5,29.5,28.5,29.4,3300
pms,16.5,16.5,16.5,16.5,0
pnj,55.0,56.5,55.0,56.5,18210
pot,13.9,14.0,13.9,14.0,6100
ppc,18.0,18.0,17.7,18.0,294690
psc,29.8,29.8,27.5,27.5,600
ptc,9.9,9.9,9.6,9.6,1730
pvc,22.3,22.8,22.3,22.6,21300
pvd,56.0,58.5,56.0,58.5,211940
pve,15.0,15.0,14.7,14.8,8500
pvg,20.5,21.2,20.5,21.2,19600
pvi,25.2,25.4,25.0,25.4,31500
pvs,30.3,31.0,30.0,31.0,116500
pvt,12.7,12.7,12.5,12.7,153320
pvx,23.8,24.3,23.4,24.3,488300
qnc,28.5,29.0,28.0,28.9,53300
ral,26.9,27.3,26.9,27.3,30260
rcl,83.0,83.0,80.5,81.8,12400
rdp,18.2,18.2,18.0,18.0,5160
ree,43.5,44.9,43.5,44.9,418110
ric,31.3,31.9,31.2,31.9,700
s55,38.8,39.0,38.8,38.9,13500
s74,36.5,37.1,36.5,37.1,9000
s99,52.0,53.5,50.9,52.0,20400
saf,29.1,30.8,29.0,29.0,5300
sam,28.3,28.7,28.2,28.7,591400
sav,38.9,38.9,38.9,38.9,2100
sbt,11.7,11.7,11.3,11.7,77940
scd,26.9,26.9,25.2,25.3,49300
scj,33.2,34.5,33.1,33.5,12200
sd2,32.8,32.8,31.1,32.5,17000
sd4,24.9,24.9,24.5,24.5,6600
sd5,62.4,64.5,62.0,64.5,10400
sd6,41.5,41.9,40.0,41.2,17900
sd7,48.0,49.7,47.5,49.5,85100
sd9,53.3,54.8,52.0,54.5,84300
sda,38.5,39.5,38.5,39.0,14600
sdd,22.0,23.0,22.0,23.0,51000
sdg,23.6,23.6,23.6,23.6,1300
sdh,69.5,70.5,67.0,70.0,83400
sdn,27.0,27.0,27.0,27.0,100
sdp,27.0,27.8,26.0,27.5,44400
sdt,54.5,55.7,54.0,55.7,36600
sed,14.9,14.9,14.9,14.9,500
sfc,50.0,50.5,48.5,50.5,19300
sfi,32.8,33.2,32.8,33.0,32600
sgd,11.4,11.5,11.4,11.5,6000
sgh,71.0,71.0,71.0,71.0,0
sgt,22.7,23.4,22.7,23.4,30810
shb,21.8,22.4,21.5,22.2,370300
shi,25.0,26.4,25.0,25.4,15320
shn,18.8,18.9,18.2,18.3,59800
shs,22.4,22.4,21.7,22.4,305200
sic,33.4,34.0,33.0,34.0,22500
sj1,20.5,20.5,20.0,20.0,9700
sjc,28.0,28.0,27.2,27.5,3200
sjd,19.5,19.8,19.5,19.8,4020
sjs,76.0,77.0,76.0,77.0,184580
smc,30.0,30.0,29.6,30.0,6590
spp,34.0,36.5,34.0,36.5,2100
sra,10.9,10.9,10.9,10.9,0
src,62.0,62.0,59.0,60.5,10820
srf,32.0,32.9,32.0,32.7,11630
ssc,39.5,39.7,39.5,39.5,54970
ssi,85.0,85.5,84.0,85.5,634970
ssm,46.3,49.0,46.0,48.1,140200
st8,32.5,32.5,32.5,32.5,700
stb,22.6,23.6,22.5,23.6,2848220
stc,12.0,12.0,12.0,12.0,200
stp,36.0,36.9,35.9,36.7,33300
svc,32.4,32.4,32.0,32.0,6810
svi,27.0,27.0,27.0,27.0,1900
szl,80.5,81.5,79.0,81.5,211270
tac,26.5,27.0,26.5,26.9,85370
tc6,25.5,25.5,25.0,25.5,8200
tcl,39.3,39.3,38.5,39.0,13870
tcm,15.5,15.6,15.4,15.6,185500
tco,16.2,16.2,16.2,16.2,0
tcr,8.3,8.6,8.3,8.6,9120
tcs,24.8,24.8,22.7,22.7,1300
tct,78.0,78.9,75.6,78.0,19100
tdh,58.5,59.5,58.0,59.0,72450
tdn,22.5,22.5,22.5,22.5,1300
tht,27.0,28.0,27.0,27.8,35400
tic,13.7,13.7,13.7,13.7,2750
tie,22.7,22.7,22.0,22.6,10620
tix,58.5,58.5,57.0,57.0,2870
tjc,18.1,18.1,18.0,18.1,10300
tkc,23.2,23.2,23.2,23.2,2000
tku,20.8,22.0,20.8,21.9,30800
tmc,27.5,27.6,27.5,27.6,3100
tmp,16.8,17.0,16.8,17.0,3080
tms,30.5,31.0,30.5,30.5,57880
tmt,46.5,50.0,46.5,50.0,43010
tmx,14.8,14.8,13.5,13.6,4300
tna,19.0,19.4,18.9,19.4,7770
tng,18.5,18.5,18.2,18.5,5000
tpc,14.6,15.3,14.6,15.3,280570
tpp,12.0,12.2,12.0,12.2,2000
tra,52.5,53.0,52.5,53.0,370
trc,72.0,72.0,70.5,70.5,16300
ts4,31.4,31.8,31.0,31.5,17360
tsc,30.7,30.7,29.0,30.5,430
tst,31.0,32.0,29.7,30.4,65000
ttc,9.1,9.1,8.6,8.9,4500
ttf,26.7,27.5,26.7,27.3,51750
tv2,18.0,18.2,17.8,17.8,6200
tv3,20.1,22.5,20.1,22.5,200
tv4,19.0,19.4,19.0,19.0,5700
tya,8.2,8.6,8.2,8.5,2110
uic,19.2,19.6,19.2,19.6,9210
uni,37.5,37.5,37.0,37.4,21200
v12,22.5,22.5,22.5,22.5,600
vc1,48.8,49.0,48.8,48.8,6200
vc2,49.9,50.9,49.0,50.4,19500
vc3,65.0,65.5,64.0,64.2,33900
vc6,24.5,25.3,24.5,25.3,3500
vc7,24.5,24.5,23.7,24.0,26600
vc9,31.5,31.5,31.5,31.5,200
vcb,43.6,44.5,43.6,44.5,229520
vcc,20.2,22.5,20.2,22.3,8100
vcg,48.0,49.4,47.8,49.1,783800
vcs,58.6,58.7,58.6,58.7,2300
vds,14.2,14.3,14.2,14.3,3500
ve9,15.4,15.4,15.4,15.4,200
vfg,68.0,69.0,68.0,68.5,8010
vgp,23.5,24.0,23.5,23.9,5600
vgs,21.6,22.1,21.2,21.8,785300
vhc,49.5,49.5,49.5,49.5,1050
vhg,11.9,11.9,11.8,11.8,35950
vhl,40.0,40.0,40.0,40.0,0
vic,96.5,97.0,96.0,97.0,45850
vid,11.4,11.7,11.4,11.5,50530
vig,17.0,17.2,16.9,16.9,64200
vip,19.5,19.9,19.5,19.9,107920
vis,100.0,100.0,97.0,99.0,414910
vit,23.8,23.8,23.8,23.8,100
vix,22.2,22.2,21.3,21.5,11800
vmc,55.0,55.4,55.0,55.4,3400
vnc,22.8,22.9,22.2,22.8,11400
vne,14.2,14.9,14.2,14.8,88310
vng,9.6,9.9,9.6,9.9,8630
vnl,21.2,22.2,21.2,22.0,20190
vnm,86.5,89.0,86.0,89.0,1382690
vnr,25.0,25.2,25.0,25.2,7400
vns,45.5,46.0,45.5,45.9,140780
vnt,25.0,25.0,25.0,25.0,100
vph,61.0,61.0,60.5,61.0,12500
vpk,8.6,8.7,8.6,8.7,540
vsc,93.5,93.5,91.5,92.0,3090
vsh,15.3,15.4,15.2,15.3,312400
vtb,16.3,16.4,16.3,16.4,540
vto,11.2,11.4,11.2,11.4,56460
vts,62.4,64.1,62.3,64.1,1100
vtv,39.5,39.5,39.5,39.5,1000
wss,20.1,20.8,20.0,20.5,150100
