symbol,open,high,low,close,volume
gta,7.9,7.9,7.8,7.8,3240
had,22.5,22.5,22.5,22.5,0
hag,28.5,28.6,28.2,28.4,1076680
hai,18.7,18.7,18.7,18.7,0
hap,6.5,6.5,6.3,6.3,100880
has,5.5,5.6,5.3,5.3,4090
hat,18.5,18.5,18.5,18.5,0
hax,5.2,5.6,5.2,5.6,70
hbc,18.0,18.0,17.5,17.6,226350
hbs,9.6,9.6,9.4,9.6,318600
hcc,12.2,12.2,12.2,12.2,0
hcm,21.3,21.3,20.9,21.0,255260
hda,7.5,7.5,7.5,7.5,0
hdc,17.5,17.5,17.5,17.5,60
hdg,20.1,20.1,19.5,19.6,54780
hhg,3.5,3.5,3.5,3.5,500
hhs,34.7,34.7,33.2,33.2,2100
hjs,7.3,7.3,7.2,7.2,19400
hlg,9.3,9.9,9.2,9.8,10090
hmc,10.1,10.2,10.1,10.2,4010
hom,7.4,7.4,7.2,7.3,28700
hpg,24.0,24.3,24.0,24.3,79400
hqc,5.4,5.4,5.2,5.2,966760
hsg,19.8,20.0,19.5,19.5,965970
ht1,5.9,5.9,5.7,5.9,153290
hti,8.3,8.4,8.3,8.4,130
htp,4.5,4.5,4.5,4.5,10000
hu3,12.1,12.6,12.1,12.6,3010
hut,12.3,12.3,11.8,11.9,518600
hvg,38.0,39.6,38.0,38.2,86670
hvt,8.5,8.5,8.5,8.5,5000
idi,10.5,10.7,10.4,10.4,248160
idj,4.9,4.9,4.8,4.9,225000
idv,17.4,17.4,17.4,17.4,0
ijc,11.7,11.8,11.3,11.4,674930
imp,38.5,38.5,38.4,38.4,24210
inn,10.8,10.8,10.8,10.8,0
ita,7.3,7.4,7.2,7.2,1564000
itc,11.6,11.6,11.2,11.5,367380
itd,10.2,10.2,10.0,10.1,12840
ivs,6.3,6.3,6.0,6.0,98300
jvc,23.2,23.2,22.9,23.2,101120
kbc,11.8,11.9,11.6,11.6,857840
kdh,16.0,16.3,15.6,16.2,183340
kha,10.0,10.1,9.7,10.1,7010
khb,5.5,5.6,5.4,5.4,169200
khp,8.0,8.1,8.0,8.0,14190
kkc,10.4,10.5,10.3,10.5,8100
kmr,4.6,4.7,4.5,4.5,524100
ksa,14.3,14.7,14.0,14.0,619080
ksb,21.2,21.9,21.0,21.5,5260
ksh,10.6,10.9,10.4,10.4,23610
ktt,2.9,3.0,2.9,3.0,1600
l10,8.8,8.8,8.4,8.7,1310
l14,9.5,9.5,9.5,9.5,0
l44,8.3,8.3,8.0,8.0,15100
laf,11.6,11.6,11.1,11.1,24590
las,24.3,24.5,23.7,24.5,47100
lbm,9.5,9.5,9.5,9.5,31060
lcm,23.4,23.4,22.8,22.8,87270
lgc,16.4,16.4,16.2,16.2,120
lgl,5.9,6.0,5.8,6.0,8950
lhg,14.3,15.7,14.3,15.7,780
lig,10.4,10.4,10.1,10.1,41300
lix,26.8,26.8,26.6,26.6,6700
lo5,3.9,3.9,3.9,3.9,0
lss,26.1,26.6,26.1,26.6,115470
lut,8.5,8.5,8.5,8.5,1000
mac,4.3,4.3,4.2,4.3,17800
mas,7.9,7.9,7.9,7.9,100
mbb,14.4,14.4,14.2,14.3,1033550
mcg,6.6,6.6,6.5,6.6,112310
mco,4.1,4.1,4.1,4.1,0
mec,6.2,6.5,6.2,6.5,1300
mhc,2.5,2.5,2.5,2.5,3020
mhl,7.1,7.1,7.1,7.1,0
mnc,3.9,4.1,3.9,4.1,4400
msn,103.0,103.0,100.0,100.0,20610
nag,3.9,3.9,3.7,3.9,1100
nbb,33.6,33.6,30.6,33.6,40
nbc,19.4,20.2,19.4,20.2,500
ndn,9.4,9.4,9.1,9.2,57300
net,35.9,35.9,35.9,35.9,0
nha,7.1,7.1,6.9,7.0,9600
nkg,16.7,16.7,15.9,16.0,81850
nnc,33.0,33.1,33.0,33.0,970
nsc,37.6,37.6,37.5,37.6,550
nst,11.0,11.4,10.7,11.4,5600
nt2,4.5,4.5,4.5,4.5,100
ntl,23.0,23.0,22.6,22.6,190040
ntp,41.7,41.7,41.7,41.7,200
nvb,7.8,8.0,7.8,8.0,17000
nvt,4.4,4.4,4.2,4.2,602050
och,18.4,18.4,18.2,18.3,103500
ogc,13.4,13.4,12.8,12.8,1716990
one,7.3,7.3,7.3,7.3,700
opc,33.5,35.0,33.5,35.0,4650
ors,3.5,3.6,3.4,3.6,163800
pac,17.8,17.8,17.2,17.2,6950
pan,16.8,17.0,16.8,17.0,3040
pdn,19.8,19.8,19.8,19.8,200
pdr,13.3,13.3,13.3,13.3,0
pet,12.5,12.5,12.3,12.5,422020
pgc,10.5,10.6,10.3,10.4,78410
pgd,33.8,34.0,33.8,33.9,30130
pgi,8.3,8.3,8.3,8.3,10
pgs,22.9,22.9,22.3,22.3,333400
phc,5.2,5.2,5.2,5.2,0
phr,30.8,31.2,30.6,31.0,106500
piv,5.9,5.9,5.9,5.9,0
pjt,7.9,8.0,7.9,8.0,8450
plc,18.5,18.7,18.1,18.7,25600
pmc,23.3,23.3,21.9,23.3,2900
pnj,39.9,42.0,39.9,42.0,10880
pom,13.5,13.5,13.3,13.5,20080
ppc,10.5,10.6,10.4,10.5,137060
ppe,5.4,5.4,5.4,5.4,0
ppi,6.3,6.3,5.9,6.2,31180
ptb,13.6,13.6,13.2,13.2,4220
ptc,11.5,11.5,11.0,11.0,183720
ptl,5.4,5.4,5.2,5.3,466760
pv2,7.4,7.4,7.0,7.0,667600
pvc,15.8,15.9,15.5,15.7,74200
pvd,35.3,36.5,35.1,35.9,270270
pve,11.7,11.7,11.5,11.5,55200
pvg,12.3,12.3,12.0,12.0,325200
pvi,18.9,18.9,18.6,18.7,7000
pvl,6.0,6.0,5.7,5.8,764300
pvs,16.0,16.0,15.7,15.8,523300
pvt,5.7,5.7,5.5,5.6,730510
pvv,6.6,6.6,6.2,6.4,262500
pvx,10.1,10.2,9.9,10.0,4521100
pxa,5.1,5.1,5.0,5.1,61500
pxi,6.9,7.0,6.8,6.8,65960
pxs,11.4,11.4,11.1,11.1,83490
pxt,6.4,6.7,6.2,6.7,27470
qcg,10.3,10.3,10.1,10.2,296770
qhd,6.5,6.5,6.5,6.5,200
ral,32.0,32.0,32.0,32.0,10
rcl,19.4,19.4,19.4,19.4,0
rdp,9.3,9.7,9.3,9.7,2140
ree,15.7,15.9,15.4,15.7,1592700
s55,25.5,25.5,25.5,25.5,500
s99,7.9,7.9,7.4,7.5,52000
sam,8.6,8.6,8.3,8.4,2161740
sav,10.3,10.6,10.3,10.3,5470
sba,5.7,5.7,5.6,5.6,19470
sbt,17.7,17.8,17.3,17.3,397860
scd,10.5,10.6,10.5,10.6,3350
scl,5.5,5.9,5.3,5.9,8000
scr,13.9,13.9,13.3,13.4,2433400
sd2,9.0,9.1,8.9,9.1,8600
sd5,20.0,20.0,20.0,20.0,0
sd6,9.3,9.4,9.2,9.4,22500
sd7,12.1,12.1,11.6,11.7,75500
sd9,10.1,10.1,9.6,9.7,81400
sda,8.2,8.2,7.8,8.2,42900
sdd,5.3,5.3,5.1,5.2,159400
sdp,5.9,6.0,5.7,6.0,67000
sdt,13.1,13.1,13.0,13.0,10100
sfc,23.7,23.7,23.7,23.7,70
sfi,15.7,16.2,15.7,16.2,6190
sgt,5.7,5.7,5.7,5.7,880
shb,9.2,9.3,9.1,9.2,707800
shi,6.2,6.2,6.0,6.0,5400
shn,2.1,2.3,2.1,2.2,1239800
shp,5.6,5.6,5.5,5.5,11000
shs,7.6,7.6,7.2,7.3,1498100
sic,9.0,9.1,9.0,9.1,1700
sjc,9.5,9.5,9.5,9.5,0
sjd,13.0,13.0,12.7,12.9,5170
sjs,36.5,37.4,36.5,36.5,23490
sma,8.1,8.2,8.0,8.2,50620
smc,13.4,13.4,13.0,13.3,31600
spm,35.6,35.6,35.6,35.6,200
sra,5.6,5.7,5.2,5.6,12600
src,20.5,20.5,19.4,19.6,178320
srf,26.6,26.6,25.9,26.6,17890
ssc,33.8,33.8,33.8,33.8,0
ssi,21.7,21.9,21.4,21.8,1620950
stb,22.3,22.4,22.1,22.4,2333460
stg,19.0,19.0,18.9,19.0,240
stp,11.3,11.5,11.3,11.5,72300
stt,4.9,5.1,4.9,5.0,1370
svc,12.0,12.0,11.8,11.9,12330
svi,23.5,23.5,22.5,22.5,10240
svn,35.8,35.8,35.8,35.8,0
szl,14.4,14.5,14.2,14.5,11380
tac,49.6,49.6,45.1,47.2,79590
tc6,13.8,13.9,13.7,13.9,42800
tcl,16.4,16.5,16.4,16.4,800
tcm,9.8,9.8,9.2,9.2,37550
tcr,6.6,6.6,6.5,6.5,30910
tct,68.2,68.2,68.0,68.0,2100
tdc,10.2,10.3,10.1,10.1,542730
tdh,17.0,17.0,16.4,16.5,107560
tdn,12.0,12.4,12.0,12.2,400
thg,13.3,13.8,13.0,13.1,89990
tht,12.3,12.3,11.9,12.0,29300
tie,11.6,11.6,11.6,11.6,4090
tig,4.3,4.3,4.0,4.1,41100
tjc,3.6,3.6,3.6,3.6,1200
tkc,5.7,6.1,5.7,5.7,3800
tlh,7.0,7.0,6.8,6.8,226380
tmt,5.2,5.2,5.2,5.2,240
tna,18.8,18.8,18.8,18.8,450
tng,9.8,9.8,9.5,9.6,33400
tnt,4.4,4.4,4.2,4.2,198020
tra,70.0,70.0,70.0,70.0,610
trc,40.3,40.9,39.5,39.5,3460
ts4,11.5,11.7,11.4,11.4,43250
tsc,10.3,10.3,10.2,10.3,44350
tst,7.0,7.2,7.0,7.2,300
ttf,7.8,7.8,7.5,7.5,188920
tv1,7.2,7.4,7.0,7.0,4040
tv2,14.0,14.0,13.6,13.6,3500
tv3,10.0,10.0,10.0,10.0,200
tv4,9.5,9.5,9.0,9.0,4500
tya,4.4,4.6,4.4,4.5,20990
udc,5.5,5.5,5.3,5.3,190950
uic,10.5,10.5,10.1,10.1,3900
uni,10.6,10.7,10.4,10.7,46300
v21,8.5,8.5,8.5,8.5,400
vat,4.8,4.8,4.8,4.8,100
vbc,17.4,17.4,17.4,17.4,0
vc2,12.2,12.6,12.2,12.2,4000
vc3,16.0,16.0,16.0,16.0,0
vc7,7.7,8.0,7.6,8.0,1900
vcb,30.0,30.0,29.6,29.6,421500
vcg,12.1,12.2,11.7,12.1,1342500
vcr,4.9,4.9,4.7,4.9,8100
vcs,12.0,12.6,12.0,12.6,41100
vds,5.3,5.4,5.3,5.3,18000
ve2,8.0,8.0,8.0,8.0,0
ve9,8.7,8.7,8.0,8.3,9800
vfg,38.0,38.8,38.0,38.8,40
vgs,6.7,6.8,6.6,6.6,579500
vhc,38.5,38.5,38.5,38.5,10
vhg,4.4,4.5,4.3,4.4,75930
vic,82.0,82.0,81.0,81.0,108520
vid,5.2,5.2,4.9,5.1,55970
vig,3.4,3.4,3.2,3.2,293400
vip,7.2,7.3,7.1,7.1,163020
vis,13.5,13.5,13.1,13.4,137600
vit,4.9,4.9,4.9,4.9,0
vix,12.5,12.9,12.3,12.9,27400
vkc,5.9,5.9,5.7,5.9,95300
vmc,17.4,17.4,17.4,17.4,0
vnd,11.6,11.7,11.3,11.4,4185500
vne,7.4,7.4,7.2,7.3,1749510
vng,6.2,6.3,6.2,6.3,130
vnm,87.0,87.0,86.0,86.5,15670
vnr,12.4,12.4,12.1,12.1,6000
vns,22.8,23.4,22.8,23.4,220
vos,3.9,3.9,3.7,3.8,115130
vph,6.8,6.8,6.6,6.6,158190
vrc,8.1,8.1,7.8,8.0,10510
vsc,33.2,33.9,32.8,33.9,15600
vsh,11.5,11.5,11.3,11.3,775410
vtb,8.5,9.0,8.5,9.0,600
vto,5.6,5.6,5.5,5.5,76010
wcs,30.5,32.5,30.3,30.6,4000
wss,6.1,6.1,5.8,6.0,456500
