symbol,open,high,low,close,volume
dl1,6.96,7.12,6.96,7.02,7000
dlg,21.97,22.79,21.97,22.79,189520
dmc,7.88,7.88,7.7,7.7,10940
dnm,7.18,7.18,6.67,7.19,1600
dnp,1.43,1.43,1.36,1.39,7300
dny,9.38,9.38,9.18,9.18,17600
dpc,9.98,10.32,9.98,10.31,900
dpm,17.45,17.79,17.45,17.45,474210
dpr,32.72,32.72,31.89,32.16,18950
dqc,8.78,8.96,8.52,8.51,123600
drc,5.92,5.92,5.86,5.9,57910
drh,7.5,7.6,7.3,7.5,12990
dsn,7.22,7.22,7.19,7.19,37400
dta,8.5,8.5,8.0,8.0,52630
dtl,16.42,16.42,16.18,16.18,63600
dtt,7.66,7.66,7.49,7.66,9650
dvp,11.3,11.33,11.18,11.3,18970
dxg,8.08,8.21,7.99,7.99,313650
dxp,6.23,6.34,6.23,6.29,3100
dxv,7.13,7.13,6.9,7.13,28120
dzm,18.2,18.2,16.81,17.33,23800
ebs,4.07,4.12,4.01,4.07,39400
eci,4.57,4.57,4.57,4.57,6200
eib,9.6,9.74,9.6,9.61,430490
eid,3.97,3.97,3.87,3.92,13600
elc,18.56,18.56,17.38,17.39,74260
fdc,14.67,14.67,14.45,14.45,28080
fmc,2.45,2.51,2.43,2.51,5250
fpt,16.82,16.98,16.66,16.82,268920
gil,10.34,10.39,10.34,10.34,192990
glt,6.4,6.75,5.93,6.75,4400
gmc,6.47,6.47,6.47,6.47,10400
gmd,15.8,15.9,15.63,15.63,416770
gta,4.39,4.39,4.39,4.39,2290
hag,30.51,30.79,30.23,30.23,427800
hai,9.17,9.17,8.5,8.5,530
hap,3.74,3.74,3.7,3.7,30790
has,6.9,6.9,6.9,6.9,1220
hat,12.36,12.36,12.3,12.3,300
hax,5.44,5.44,5.21,5.43,15050
hbc,4.82,4.92,4.79,4.8,31500
hbs,15.0,15.1,14.9,14.9,345500
hcm,9.37,9.41,9.04,9.37,74740
hdc,9.56,9.56,9.56,9.56,3050
hdg,14.86,14.86,14.54,14.53,400
hdo,20.8,20.8,20.8,20.81,100
hev,4.83,4.83,4.74,4.78,800
hgm,28.92,28.92,28.92,28.92,100
hhc,7.76,7.76,7.53,7.53,5300
hhg,4.75,4.84,4.58,4.75,29100
hjs,3.88,3.88,3.83,3.83,40500
hlc,4.06,4.06,4.06,4.06,2000
hlg,7.6,7.6,7.35,7.35,33130
hmc,7.05,7.05,6.94,7.05,6400
hnm,7.48,8.08,7.39,7.88,13400
hom,3.84,3.84,3.73,3.73,26400
hpg,7.16,7.2,7.12,7.16,326260
hqc,18.37,18.47,18.13,18.13,79850
hrc,28.05,28.05,28.05,28.05,20760
hsg,2.88,2.88,2.84,2.88,87420
hst,3.55,3.55,3.55,3.55,100
ht1,5.84,5.91,5.69,5.69,5640
htc,6.05,6.05,6.05,6.05,1000
hti,4.78,4.78,4.78,4.78,7020
htl,4.66,4.66,4.66,4.66,10
htp,3.82,3.82,3.46,3.45,1200
htv,6.01,6.01,6.01,6.01,140
hu1,6.82,6.82,6.82,6.82,900
hu3,8.54,8.54,8.05,8.05,20570
hut,8.23,8.23,8.11,8.17,130900
hvg,4.64,4.64,4.57,4.57,15160
hvt,3.74,3.74,3.74,3.74,4900
hvx,5.2,5.2,5.2,5.2,300
icf,6.95,6.95,6.87,6.95,20260
icg,11.7,11.79,11.29,11.29,103700
idj,8.01,8.1,7.83,7.92,146900
idv,3.7,3.7,3.68,3.68,2200
ijc,6.87,6.87,6.58,6.58,151640
imp,16.03,16.03,16.03,16.03,90
inn,6.45,6.45,6.45,6.45,3000
ita,9.58,9.72,9.51,9.51,604250
itc,17.51,17.69,17.41,17.41,455850
itd,8.16,8.16,7.42,7.42,2100
kac,21.09,21.17,21.09,21.09,15440
kbc,27.3,27.3,26.9,27.0,86130
kdc,12.43,12.49,12.37,12.49,138950
kdh,25.11,25.11,24.99,25.05,76820
kha,6.83,7.05,6.72,7.05,114720
khb,15.64,15.64,15.0,15.36,25300
khp,4.64,4.64,4.59,4.59,14230
kkc,6.32,6.44,6.28,6.4,48600
kmr,4.38,4.38,4.23,4.24,240630
kmt,5.63,6.31,5.63,6.31,200
ksa,16.33,16.61,15.91,16.26,49510
ksd,9.27,9.36,8.64,8.73,104900
ksh,30.42,31.76,30.42,30.42,6480
ktt,10.7,10.7,10.35,10.35,3100
l10,7.1,7.29,6.96,6.96,9370
l18,11.3,11.3,10.88,10.88,18300
l35,4.51,4.51,4.03,4.03,3600
l43,9.85,9.85,9.69,9.69,1500
l44,6.27,6.27,6.27,6.27,100
l61,5.97,5.97,5.97,5.97,100
l62,7.88,7.88,7.88,7.87,100
laf,18.64,18.72,18.55,18.55,192500
lbe,3.96,3.96,3.96,3.97,3500
lbm,4.69,4.79,4.69,4.69,59100
lcg,14.2,14.31,14.09,14.15,537520
lcs,9.37,9.37,8.99,9.12,63700
lgc,8.92,9.09,8.41,8.41,1570
lgl,11.16,11.33,11.08,11.08,20000
lhc,6.84,6.84,6.3,6.31,3100
lig,6.27,6.27,6.01,6.06,76200
lm7,4.89,4.89,4.63,4.63,2300
lm8,5.74,6.03,5.74,5.98,5750
lo5,6.7,6.78,6.7,6.7,4000
lss,18.73,18.73,18.18,18.18,4310
ltc,9.11,9.11,8.76,8.75,24400
lut,20.4,20.4,19.8,20.0,21700
mac,5.79,5.79,5.51,5.5,44200
mas,6.04,6.04,6.04,6.04,100
mcg,14.0,14.0,13.6,13.6,174840
mco,6.2,6.2,6.0,6.0,22500
mcp,4.85,5.06,4.85,5.0,2240
mdc,3.68,3.68,3.68,3.69,1000
mdg,8.65,8.85,8.39,8.39,71840
mec,10.26,10.26,9.3,9.3,11600
mhl,11.86,11.86,11.86,11.86,1200
mim,15.54,15.54,15.18,15.18,1200
mkv,9.53,9.53,9.53,9.53,200
mnc,2.86,2.86,2.86,2.86,600
msn,57.88,57.88,57.88,57.88,19670
nag,8.32,8.4,7.84,7.84,28400
nav,4.6,4.6,4.6,4.6,2010
nbc,3.6,3.6,3.51,3.51,15700
nbp,9.02,9.71,9.02,9.72,92600
ngc,2.65,2.65,2.58,2.65,2000
nha,18.08,18.68,18.08,18.68,97100
nkg,10.61,10.61,10.41,10.49,130050
nnc,6.46,6.46,6.14,6.37,2900
nps,5.51,5.51,5.46,5.51,22500
nsc,19.18,19.9,18.88,19.9,2590
nst,5.96,5.96,5.91,5.91,3100
nt2,6.22,6.22,5.87,5.87,8900
ntl,19.79,19.96,19.61,19.61,26690
ntp,13.77,13.77,13.77,13.77,100
nvb,8.53,9.2,8.53,8.72,86500
nvt,7.7,7.9,7.7,7.7,202320
och,9.48,9.85,9.48,9.6,143200
ogc,14.37,14.37,14.07,14.06,153150
one,4.69,4.69,4.37,4.37,2000
opc,8.31,8.63,8.31,8.63,14600
ors,5.7,5.7,5.3,5.3,38700
pac,13.35,13.35,13.32,13.35,7430
pan,6.26,6.51,6.26,6.3,5620
pcg,5.04,5.04,4.76,4.76,2500
pct,2.95,2.95,2.87,2.95,13100
pdc,6.7,6.7,6.4,6.5,53800
pdr,20.0,20.07,20.0,20.08,6000
pet,5.93,5.97,5.93,5.92,85910
pgc,2.94,2.97,2.88,2.91,27850
pgd,12.37,12.54,12.23,12.54,7710
pgs,7.77,7.77,7.53,7.61,374400
pgt,5.51,5.51,5.42,5.42,11100
phc,6.43,6.43,6.38,6.38,11100
phr,19.5,19.56,19.44,19.56,11150
pit,7.53,7.6,7.46,7.53,23240
pjt,2.76,2.84,2.76,2.84,5820
plc,8.51,8.51,8.48,8.48,4900
pmc,9.26,9.79,9.12,9.12,1600
pms,7.43,7.43,7.27,7.27,700
pnc,5.6,5.6,5.43,5.51,3410
pnj,12.79,12.84,12.74,12.79,43450
pom,17.05,17.62,17.05,17.62,2170
pot,7.17,7.24,7.09,7.16,15400
ppc,6.27,6.27,6.08,6.08,163900
ppi,11.86,11.86,11.86,11.86,10220
ppp,5.09,5.09,5.09,5.09,200
pps,5.2,5.29,4.93,4.97,82100
prc,5.48,5.48,5.48,5.48,1800
psi,9.1,9.2,8.9,9.1,112900
ptc,7.11,7.11,7.11,7.11,3510
pti,6.13,6.38,5.94,5.94,150700
ptl,7.85,7.93,7.77,7.85,75650
pts,8.3,9.21,8.3,8.56,5600
pv2,7.7,7.89,7.41,7.51,102700
pvc,14.15,14.35,13.62,13.68,416500
pvd,31.75,31.75,31.17,31.17,172660
pve,6.4,6.46,6.29,6.3,30900
pvg,8.86,9.05,8.61,8.67,466200
pvi,11.35,11.49,11.29,11.28,113700
pvl,8.5,8.8,8.4,8.4,152400
pvr,7.68,7.96,7.68,7.96,15600
pvs,10.42,10.52,10.42,10.52,182100
pvt,5.48,5.55,5.4,5.41,63320
pvv,15.1,15.3,14.6,14.6,227500
pvx,15.33,15.52,14.95,15.05,1339900
pxa,9.1,9.1,8.91,8.92,700
pxi,6.73,6.8,6.59,6.59,50390
pxs,6.13,6.23,6.08,6.08,80860
pxt,6.26,6.26,6.02,6.02,14040
qcg,18.32,18.32,17.47,17.48,275240
qnc,13.95,14.45,12.59,12.59,34700
qtc,4.55,4.55,4.25,4.26,2700
ral,10.8,10.92,10.61,10.61,49610
rcl,18.9,19.0,18.9,19.01,1300
rdp,3.48,3.63,3.48,3.6,2180
ree,7.57,7.63,7.45,7.45,492840
s55,6.64,6.64,6.64,6.64,800
s74,9.4,9.69,8.68,9.04,56600
s99,10.1,10.1,9.81,9.81,35600
sam,4.78,4.85,4.75,4.74,344590
sav,21.77,21.77,21.77,21.77,1400
sba,3.77,3.77,3.77,3.77,44600
sbt,5.77,5.91,5.77,5.87,70710
sc5,14.06,14.06,13.44,13.45,28280
scj,5.54,5.54,5.46,5.47,4600
scr,9.55,9.73,9.21,9.26,296000
sd2,6.74,6.74,6.29,6.29,27700
sd4,4.14,4.19,4.04,4.04,3100
sd5,11.21,11.21,10.78,10.78,8000
sd6,5.07,5.07,4.96,4.96,34900
sd7,22.7,22.7,22.0,22.1,37300
sd9,8.04,8.14,7.93,7.98,69000
sda,8.09,8.09,7.83,7.87,7400
sdd,7.57,7.96,7.57,7.67,4800
sdh,16.1,17.1,15.8,15.9,218100
sdp,7.55,8.1,7.55,7.96,15000
sdt,6.97,7.09,6.94,6.94,11400
sdu,23.0,24.0,22.6,22.6,31900
sdy,5.69,5.69,5.6,5.59,1500
sed,3.29,3.33,3.25,3.29,30600
sfc,13.61,13.61,13.61,13.61,270
sfi,8.76,8.99,8.54,8.53,44250
sfn,5.62,5.62,5.62,5.62,2200
sgd,3.14,3.14,3.04,3.04,2500
sgt,7.4,7.4,7.4,7.4,2010
shb,6.13,6.19,6.07,6.07,415600
shi,9.16,9.16,9.16,9.15,1080
shn,15.8,15.9,15.3,15.5,1156500
shp,4.2,4.2,4.2,4.2,5700
shs,8.06,8.33,7.8,7.89,83000
sic,7.7,7.7,7.2,7.2,3700
sj1,6.7,6.7,6.7,6.7,100
sjc,9.11,9.11,9.11,9.12,200
sjd,4.07,4.25,4.07,4.07,22300
sje,7.08,7.08,6.97,6.97,10100
sjs,47.94,47.94,47.64,47.84,100990
sma,8.21,8.21,7.93,8.21,31120
smc,9.92,10.09,9.92,10.04,24510
smt,3.52,3.63,3.42,3.63,5600
spm,47.0,47.0,44.67,47.0,40
sra,12.4,12.4,12.3,12.3,2200
src,9.91,9.91,9.48,9.48,326640
srf,2.62,2.62,2.58,2.58,11100
ssc,13.5,13.57,13.5,13.57,2370
ssi,12.6,12.78,12.49,12.48,1638240
ssm,5.97,6.26,5.97,6.02,42900
st8,2.89,2.89,2.89,2.89,20
stb,8.07,8.13,7.95,8.07,1997350
stc,4.83,4.83,4.83,4.84,100
stp,12.38,12.38,12.06,12.06,58500
svc,15.58,15.9,15.45,15.9,61290
szl,8.1,8.15,8.1,8.1,9280
tac,12.04,12.4,12.04,12.4,19060
tag,6.45,6.45,6.45,6.45,600
tbc,6.43,6.43,6.37,6.38,5510
tbx,15.52,15.75,15.36,15.36,33900
tc6,3.27,3.29,3.22,3.22,10000
tcl,16.79,16.79,16.21,16.21,130
tcm,9.49,9.49,9.31,9.31,126700
tcr,5.48,5.67,5.48,5.48,3670
tcs,4.6,4.6,4.46,4.46,5900
tct,7.12,7.12,7.02,7.02,3000
tdc,5.3,5.35,5.2,5.19,110520
tdh,13.58,13.63,13.47,13.53,136580
tdn,3.59,3.67,3.51,3.5,23200
tdw,5.25,5.25,5.03,5.03,140
tet,17.8,17.8,17.8,17.8,600
th1,18.92,18.92,18.68,18.68,24300
tht,3.03,3.05,2.86,2.87,45200
tic,4.23,4.23,3.99,4.18,4050
tie,7.55,7.55,7.26,7.32,6580
tig,8.82,8.82,8.36,8.43,23300
tix,11.41,11.41,11.35,11.4,2710
tjc,4.95,5.08,4.95,4.95,10200
tkc,7.21,7.33,7.16,7.15,7600
tku,5.33,5.33,5.2,5.2,2500
tlg,6.5,6.5,6.5,6.5,3750
tlh,4.55,4.55,4.45,4.49,98630
tmc,10.14,10.14,10.14,10.14,100
tmp,5.58,5.58,5.58,5.58,2200
tms,17.0,17.83,17.0,17.83,1310
tmt,5.31,5.31,5.2,5.2,3000
tmx,5.83,5.83,5.37,5.37,600
tna,9.96,9.96,9.06,9.05,74440
tnc,8.17,8.17,7.75,7.96,132520
tng,4.03,4.03,3.89,3.92,122200
tnt,10.39,10.39,10.22,10.27,15660
tpc,4.63,4.63,4.58,4.63,18410
tph,4.42,4.42,4.42,4.42,600
tpp,2.82,2.82,2.78,2.79,600
tra,12.82,12.82,12.69,12.68,1380
trc,32.04,32.04,31.1,31.1,7810
ts4,9.92,9.92,9.63,9.63,111650
tsb,17.95,17.95,17.95,17.95,500
tsc,4.37,4.43,4.37,4.36,9890
tst,13.0,13.0,12.8,12.8,11200
ttc,2.79,2.79,2.72,2.71,19700
ttf,9.85,9.85,9.77,9.77,17600
tv1,4.13,4.13,3.98,3.99,4700
tv2,4.91,4.91,4.91,4.9,2000
tv3,5.46,5.46,5.46,5.46,1000
tv4,5.55,5.68,5.55,5.64,1700
tvd,3.81,3.88,3.81,3.83,2100
txm,4.44,4.64,4.44,4.44,4000
tya,3.36,3.51,3.36,3.43,1550
udc,8.84,8.84,8.75,8.75,41620
uic,6.53,6.63,6.53,6.58,14630
uni,7.84,8.0,7.62,7.61,98200
v12,5.03,5.03,4.62,4.94,4200
v21,17.52,17.52,17.52,17.52,600
vat,7.07,7.07,6.58,6.86,4500
vbh,13.6,15.15,13.43,15.15,1400
vc2,12.32,12.32,12.05,12.05,1000
vc3,8.16,8.43,7.96,8.27,28400
vc6,6.49,6.66,5.98,5.98,26800
vc7,9.76,9.76,9.69,9.69,2000
vc9,5.51,5.51,5.23,5.23,3800
vcb,14.62,14.67,14.38,14.38,367410
vcc,3.17,3.17,3.06,3.1,8100
vcf,43.66,45.54,43.66,44.6,15010
vcg,17.51,17.76,17.0,17.0,699800
vcm,5.56,5.56,5.16,5.16,8200
vcr,8.7,8.7,7.8,8.29,22500
vcs,6.11,6.11,6.11,6.12,100
vdl,6.43,6.43,6.43,6.43,500
vds,8.85,8.85,8.47,8.47,10600
ve1,8.0,8.0,7.5,7.5,16100
ve2,6.02,6.02,6.02,6.02,4000
ve3,3.42,3.42,3.42,3.42,100
ve9,10.31,10.49,10.08,10.14,126000
vfr,13.52,13.69,13.17,13.26,14100
vgp,7.06,7.06,7.06,7.06,700
vgs,6.19,6.4,6.12,6.26,300100
vhc,9.29,9.29,9.29,9.29,54250
vhg,6.59,6.59,6.24,6.24,158580
vhl,11.92,11.92,11.92,11.92,100
vic,33.03,33.53,33.03,33.28,133350
vid,8.0,8.0,7.8,8.0,67850
vig,6.9,6.9,6.6,6.6,115100
vip,5.16,5.21,4.99,5.1,22260
vis,17.96,18.52,17.73,17.73,151950
vit,9.95,9.95,9.79,9.79,3600
vkc,7.36,7.36,7.01,7.22,35900
vla,4.9,4.9,4.9,4.9,100
vmd,13.72,13.83,13.35,13.72,81510
vnc,7.38,7.38,7.03,7.11,16300
vnd,10.86,11.01,10.48,10.55,1753400
vne,5.49,5.56,5.42,5.41,264520
vnf,25.7,26.53,25.7,26.05,97300
vng,14.34,14.43,14.34,14.34,25000
vnl,7.75,7.75,7.13,7.54,11210
vnm,19.93,19.93,19.93,19.93,43550
vnr,5.9,5.9,5.84,5.87,11200
vns,6.23,6.45,6.23,6.23,28580
vos,6.5,6.59,6.5,6.5,188180
vph,7.33,7.73,7.33,7.33,19010
vpk,2.62,2.62,2.62,2.62,21180
vrc,12.85,17.24,11.87,12.55,27300
vsc,11.17,11.35,11.17,11.35,2110
vsh,6.19,6.19,6.08,6.14,119040
vsi,5.02,5.11,4.98,5.11,810
vtb,5.58,5.58,5.58,5.58,120
vtc,4.58,4.76,4.58,4.67,3800
vto,4.01,4.07,3.89,3.95,118930
vts,20.16,22.72,20.16,22.72,300
vtv,3.37,3.37,3.31,3.37,20800
vxb,5.51,5.51,5.51,5.52,1000
wcs,24.68,24.68,24.68,24.68,8500
wss,6.5,6.5,6.2,6.2,195500
