symbol,open,high,low,close,volume
ctf,28.0,28.4,27.0,28.4,710
ctg,18.8,19.0,18.6,18.6,2311940
cti,29.4,29.4,28.9,29.2,310120
ctp,30.76,31.06,30.76,31.06,147800
cts,11.6,11.95,11.5,11.8,497080
ctt,8.4,8.4,8.4,8.4,100
ctx,17.7,17.7,17.7,17.7,1100
cvn,3.8,4.1,3.8,4.1,106900
cvt,45.9,46.3,45.3,46.3,449730
cx8,10.0,10.0,10.0,10.0,7000
cyc,1.8,1.8,1.8,1.8,700
d11,13.7,13.7,13.7,13.7,10
d2d,38.6,38.8,38.0,38.45,11030
dad,20.2,20.2,20.2,20.2,200
dag,13.5,13.5,13.2,13.25,68590
dah,6.39,6.46,6.38,6.46,286670
dbc,29.8,29.8,29.1,29.1,29952
dbd,42.3,44.3,42.2,44.3,74940
dbt,16.9,16.9,16.5,16.8,1430
dc2,8.1,8.1,8.1,8.1,80
dc4,10.1,11.2,10.1,11.1,19370
dcd,8.0,8.0,8.0,8.0,100
dcf,6.7,6.7,6.7,6.7,2
dcl,20.4,20.4,20.05,20.35,136050
dcm,13.5,13.7,13.3,13.45,2603910
dcs,2.7,2.7,2.6,2.6,588000
ddn,17.0,17.0,16.5,16.5,12400
ddv,6.9,6.9,6.9,6.9,11000
dgc,31.8,31.9,31.6,31.6,46300
dgl,31.2,31.3,30.5,30.6,27500
dgw,15.4,16.0,15.3,15.75,332150
dha,32.7,32.7,31.5,31.9,52100
dhc,32.85,32.85,31.4,31.9,48420
dhd,31.8,31.8,31.8,31.8,200
dhg,117.0,121.0,115.2,118.8,281920
dhm,5.63,5.63,5.29,5.31,1146510
dhp,10.0,10.0,10.0,10.0,100
dht,80.5,82.0,79.0,79.8,13245
dic,6.8,6.84,6.74,6.74,30780
dig,15.1,15.35,15.1,15.2,712930
dih,10.6,10.7,10.5,10.5,12600
dl1,22.1,22.3,22.1,22.2,122452
dlg,4.79,4.79,4.64,4.64,2662390
dmc,133.9,134.0,128.5,134.0,4160
dnh,28.1,28.4,28.0,28.0,400
dnl,14.5,14.5,14.5,14.5,80
dnp,22.8,24.0,22.8,24.0,38900
dnw,16.2,16.2,16.2,16.2,100
dny,7.7,7.7,7.7,7.7,600
doc,10.0,10.0,10.0,10.0,4000
dp3,41.0,41.8,40.8,41.5,14680
dpc,19.5,19.5,19.5,19.5,300
dpg,85.6,86.0,83.1,84.0,6600
dph,28.0,28.0,28.0,28.0,100
dpm,23.4,23.7,23.2,23.4,1617990
dpp,14.0,14.0,14.0,14.0,400
dpr,41.7,41.7,40.5,40.6,99480
dps,3.1,3.1,2.9,3.1,627780
dqc,47.35,47.35,46.4,46.6,61190
drc,29.2,29.2,28.5,29.0,445550
drh,28.85,29.0,27.9,27.95,397740
dri,11.6,11.6,11.3,11.4,110384
drl,41.0,41.0,40.0,41.0,10150
dsn,54.0,54.0,53.8,54.0,7710
dst,29.1,29.1,28.5,28.6,446700
dta,7.9,7.99,7.13,7.8,65550
dtl,20.1,20.5,20.1,20.5,1020
dtt,10.8,10.8,10.8,10.8,100
dtv,20.0,23.0,20.0,23.0,600
dvn,19.8,19.8,18.7,18.8,400923
dvp,69.9,71.7,69.9,69.9,380
dxg,16.3,16.5,16.05,16.35,2787630
dxp,13.0,13.0,12.9,13.0,8600
dxv,4.4,4.4,4.4,4.4,110
dzm,7.58,7.58,7.58,7.58,200
e1vfvn30,12.26,12.26,12.02,12.02,40190
ead,14.5,14.5,14.5,14.5,100
efi,7.0,7.0,7.0,7.0,6000
eib,12.0,12.2,11.6,12.0,401350
eic,8.0,8.0,8.0,8.0,600
eid,17.8,17.8,17.7,17.7,2900
ein,6.0,6.0,5.3,5.7,1600
elc,22.4,22.55,22.2,22.2,108130
emc,15.05,15.05,15.05,15.05,10
eve,19.5,19.55,19.3,19.4,68690
evg,13.7,14.65,13.65,14.55,2198900
fcm,5.55,5.56,5.45,5.54,51400
fcn,27.6,27.7,25.75,25.75,2902150
fcs,10.3,10.3,10.3,10.3,500
fdc,27.0,28.8,27.0,28.8,210
fit,7.22,7.65,7.22,7.65,3003780
flc,7.3,7.38,7.25,7.27,8482950
fmc,16.5,16.6,16.4,16.6,12760
fox,77.8,77.8,77.0,77.0,3000
fpt,47.6,48.0,47.35,47.8,866850
fsc,9.4,9.4,9.4,9.4,100
ftm,13.4,14.3,13.2,13.6,2139010
fts,11.9,11.9,11.7,11.9,29060
fuctvgf1,12.8,12.8,12.8,12.8,10
fucvreit,12.6,14.0,12.6,14.0,140
g20,2.0,2.1,2.0,2.1,79500
g36,10.9,10.9,10.9,10.9,220
gas,61.2,62.1,60.6,60.7,509580
gdt,56.12,56.61,56.12,56.6,1010
geg,14.0,14.4,14.0,14.4,1800
gex,19.6,19.6,19.4,19.4,88800
ghc,34.4,34.5,34.3,34.5,7500
gil,41.5,42.8,41.5,42.0,24660
gkm,15.7,15.7,15.7,15.7,5000
glt,45.79,46.17,42.21,42.87,4400
gmc,30.0,30.0,29.6,29.9,1430
gmd,41.2,42.1,41.0,41.5,567950
gsp,13.55,13.55,13.4,13.5,260
gta,16.3,17.45,16.25,16.25,3240
gth,5.9,5.9,5.9,5.9,100
gtn,16.9,17.0,16.75,16.95,535890
gts,9.5,9.5,9.0,9.0,4800
hac,4.2,4.2,4.1,4.1,45201
had,39.2,39.2,39.2,39.2,100
hag,9.01,9.18,8.9,9.07,3083050
hah,23.0,23.0,22.95,23.0,14590
hai,8.27,8.3,8.0,8.3,3934770
hap,5.16,5.16,4.79,4.79,351060
har,9.37,9.37,9.0,9.37,2418760
has,9.7,9.7,9.0,9.68,4320
hat,38.3,41.2,37.7,39.3,21620
hax,42.0,45.0,42.0,44.5,120640
hbc,56.5,58.0,56.3,57.5,1509560
hbd,15.4,15.4,15.4,15.4,2000
hbs,2.8,2.8,2.8,2.8,200
hc3,22.1,25.5,22.1,25.0,3600
hcc,28.0,28.3,28.0,28.3,2200
hcd,8.85,9.0,8.65,8.83,354330
hcm,40.5,41.6,40.3,40.6,421560
hct,14.3,14.3,14.3,14.3,220
hd2,10.9,11.1,10.8,11.0,70320
hda,10.4,10.5,10.3,10.5,19800
hdc,14.0,14.4,13.9,14.1,283280
hdg,31.8,32.0,31.65,31.9,57380
hdm,25.3,25.8,25.3,25.8,2200
hdp,15.0,15.0,15.0,15.0,210
hes,13.5,13.5,13.5,13.5,500
hgm,38.0,44.0,38.0,44.0,600
hhc,58.9,58.9,58.9,58.9,300
hhg,8.5,8.6,8.4,8.4,453521
hhs,4.8,4.96,4.73,4.75,2388580
hid,4.76,4.76,4.52,4.66,1029770
hig,5.1,5.1,5.1,5.1,5000
hii,27.3,27.3,26.1,26.1,250250
hjs,18.0,19.5,18.0,19.5,1100
hkb,4.2,4.2,4.0,4.1,1100610
hkt,5.2,5.2,4.9,5.2,525400
hlb,49.3,49.3,36.5,36.5,200
hld,11.8,11.9,11.1,11.8,24900
hlg,9.7,9.9,9.7,9.9,5010
hly,17.9,17.9,17.9,17.9,197
hmc,10.7,11.1,10.6,10.95,31920
hmg,7.2,7.2,7.2,7.2,5000
hmh,12.2,12.2,11.7,11.7,10444
hms,36.5,36.9,36.5,36.9,1000
hnd,8.5,8.5,8.5,8.5,1000
hnf,27.0,34.1,27.0,33.9,33600
hng,10.0,10.0,9.8,9.92,1042340
hnp,24.2,24.2,24.2,24.2,150
hom,5.2,5.2,5.2,5.2,7300
hpb,11.9,11.9,11.9,11.9,200
hpd,9.8,9.8,9.8,9.8,100
hpg,31.8,32.15,31.5,32.05,7643890
hpm,19.4,19.4,19.4,19.4,200
hpp,47.0,47.0,47.0,47.0,579
hqc,3.3,3.34,3.28,3.29,6131470
hrc,32.25,34.85,32.25,34.85,2750
hrt,4.7,4.7,4.4,4.4,13300
hsg,30.3,30.55,29.8,30.05,3783860
ht1,21.0,21.4,20.5,20.8,353870
htc,29.4,29.4,29.4,29.4,2302
htg,19.4,20.4,19.4,20.4,967
hti,19.8,19.8,19.5,19.8,13950
htl,47.0,48.4,45.5,48.4,240
htt,11.7,12.0,11.05,11.8,1488330
htv,16.2,17.2,16.2,17.2,400
hu3,8.59,8.59,8.1,8.09,5170
hut,12.2,12.2,11.9,12.2,983798
hva,3.3,3.4,3.3,3.3,56518
hvg,6.66,6.77,6.65,6.74,110290
hvn,26.5,26.5,26.2,26.4,277634
hvt,32.1,32.1,32.1,32.1,1464
hvx,4.52,4.52,4.52,4.52,60
ibc,26.0,26.3,25.8,26.2,79000
icc,48.0,48.0,48.0,48.0,200
icf,2.69,2.7,2.69,2.69,1740
icg,6.8,6.8,6.6,6.8,28162
idi,6.3,6.5,6.3,6.31,425840
idj,2.4,2.5,2.4,2.4,121100
idv,48.8,48.9,48.8,48.8,6172
ifs,6.6,6.6,6.6,6.6,10
ijc,9.48,9.49,9.36,9.44,142150
imp,64.0,64.0,62.6,64.0,28870
inn,58.5,58.5,58.0,58.5,8656
ipa,20.7,20.7,18.0,18.0,4600
ita,4.72,4.76,4.46,4.52,6752210
itc,13.8,14.1,13.8,14.05,205760
itd,20.58,20.58,20.0,20.0,43400
itq,3.3,3.3,3.2,3.2,86307
its,3.5,3.5,3.5,3.5,18069
ivs,10.3,10.3,10.1,10.1,45700
jvc,4.17,4.2,3.96,4.01,225140
kac,19.5,19.5,19.5,19.5,100
kbc,15.2,15.4,15.1,15.3,2597640
kce,22.5,23.9,22.5,23.9,2300
kdc,44.49,44.68,43.91,44.58,508740
kdh,28.3,28.4,28.1,28.15,92970
kdm,4.4,4.4,4.3,4.4,66800
kha,34.95,34.95,33.05,34.5,480
khb,2.1,2.1,2.0,2.0,183730
khp,10.2,10.2,10.15,10.2,11300
kkc,14.9,14.9,14.7,14.7,9715
klb,10.5,10.7,10.2,10.6,219510
klf,2.9,3.0,2.8,3.0,5520308
kmr,4.52,4.63,4.5,4.63,144920
kpf,7.1,7.2,7.0,7.0,95200
ksa,2.27,2.33,2.25,2.3,1885330
ksb,57.0,57.0,53.1,53.1,1225190
ksd,3.4,3.5,3.4,3.4,874
ksh,2.89,2.89,2.8,2.8,565150
ksk,1.3,1.4,1.3,1.3,181500
ksq,1.8,1.9,1.8,1.9,30500
ksv,7.4,7.4,7.4,7.4,300
ktl,16.9,17.5,16.9,17.5,1300
kts,53.6,53.6,53.6,53.6,390
ktt,6.4,6.4,6.3,6.4,7315
kvc,2.8,2.9,2.7,2.8,619489
l14,62.0,63.2,61.0,61.5,32905
l18,9.5,9.5,9.5,9.5,500
l35,5.0,5.0,5.0,5.0,2000
l44,2.2,2.2,2.1,2.1,200
l61,7.9,8.4,7.9,8.4,1463
l62,6.13,6.13,6.13,6.13,1709
laf,11.4,11.5,11.4,11.5,130
las,13.2,13.4,13.1,13.3,137030
law,11.5,11.5,11.5,11.5,100
lbm,44.2,45.4,42.2,44.0,1700
lcg,10.31,10.45,10.03,10.26,930440
lcm,1.16,1.19,1.13,1.13,77640
lcs,2.7,3.0,2.7,2.9,29832
ldg,13.1,13.7,12.95,13.3,1915400
ldp,35.5,35.5,35.5,35.5,614
lec,24.5,24.5,22.8,24.0,7700
lgc,22.9,22.9,22.9,22.9,100
lgl,9.59,9.59,9.3,9.32,4070
lhc,62.5,62.7,62.5,62.7,1400
lhg,20.15,20.9,20.15,20.4,64340
lic,10.2,10.2,10.2,10.2,300
lig,6.4,6.5,6.3,6.5,181072
lix,48.3,48.3,47.0,47.9,22940
lkw,16.6,18.9,16.6,18.9,7000
lm8,22.5,23.3,22.3,23.3,4430
lo5,3.0,3.0,3.0,3.0,3451
lss,13.5,13.65,13.35,13.45,226060
ltc,3.6,3.6,3.6,3.6,100
lut,2.5,2.6,2.5,2.5,50200
mac,8.8,8.8,8.8,8.8,35155
mas,96.0,96.0,94.9,94.9,14110
mbb,20.55,20.85,20.0,20.7,1387350
mbg,3.8,4.0,3.8,3.9,62800
mbs,10.7,10.8,10.5,10.5,284200
mcc,13.9,13.9,13.9,13.9,1000
mcg,3.76,3.8,3.75,3.78,54340
mch,57.0,57.0,56.0,56.0,3700
mco,1.9,2.0,1.9,1.9,15810
mdc,5.4,5.4,5.4,5.4,168
mec,2.4,2.4,2.4,2.4,160
mhc,5.98,5.98,5.94,5.95,148630
mhl,6.0,6.1,6.0,6.1,4500
mic,4.0,4.0,4.0,4.0,200
mig,13.3,13.5,13.2,13.2,5000
mls,22.6,22.8,20.4,22.8,1500
mnc,5.3,5.5,5.3,5.5,1800
mpt,4.7,4.7,4.4,4.6,282600
msn,40.2,41.0,40.0,41.0,687300
msr,14.7,15.1,14.7,14.9,254600
mst,9.0,9.2,8.9,9.2,417300
mta,2.9,3.0,2.8,2.8,10600
mtg,3.7,3.9,3.7,3.9,400
mth,12.6,12.6,12.5,12.5,6200
mtl,12.1,12.1,12.1,12.1,100
mvc,11.2,11.2,11.2,11.2,9800
mwg,102.5,102.8,101.5,102.2,156360
naf,25.1,25.1,24.7,24.9,63900
nag,7.0,7.0,6.7,6.9,158750
nas,28.5,31.0,28.5,30.0,97928
nbb,17.0,17.4,17.0,17.1,17000
nbc,6.0,6.0,5.8,6.0,11100
ncs,60.0,61.5,60.0,61.5,7000
nct,81.9,82.0,81.8,82.0,6450
nd2,18.0,19.4,18.0,18.0,300
ndf,13.1,14.0,12.0,13.1,82070
ndn,9.1,9.3,8.9,9.1,1353621
ndp,34.6,34.6,34.6,34.6,100
ndx,10.7,10.9,10.2,10.5,59000
net,32.0,32.6,31.5,32.0,20300
nha,12.6,13.0,12.6,12.6,352020
nhp,3.5,3.5,3.4,3.5,153900
nhv,12.8,13.2,12.8,13.1,21400
nkg,32.3,33.4,32.1,32.25,811920
nlg,27.7,28.0,26.8,27.0,859440
nnc,58.9,60.0,58.3,59.7,14170
ns2,10.8,10.8,10.8,10.8,100
nsc,106.1,106.8,106.0,106.2,3610
nst,10.5,11.7,10.4,10.4,2027
nt2,27.7,28.0,27.35,27.35,713940
ntc,55.6,65.0,55.6,60.7,163620
ntl,9.8,9.8,9.7,9.72,175490
ntp,69.0,69.0,66.3,68.0,8980
nvb,7.4,7.4,7.1,7.3,66900
nvl,68.0,68.0,67.1,67.8,1519340
nvt,4.1,4.38,4.06,4.38,1417330
och,6.7,6.8,6.2,6.8,4106
ogc,3.08,3.08,2.68,2.68,28506300
one,5.6,5.6,5.6,5.6,25302
opc,56.0,56.0,55.0,55.0,2540
ors,2.8,2.9,2.8,2.9,3200
pac,50.5,52.5,48.6,48.9,120170
pan,35.5,35.5,35.5,35.5,7420
pbp,14.8,14.8,13.7,14.4,900
pc1,33.5,34.9,33.0,33.8,22060
pcg,7.5,8.3,7.5,8.3,340
pdb,15.4,15.4,14.7,15.4,5880
pdc,5.5,5.5,5.5,5.5,1705
pdn,74.4,80.0,74.4,80.0,850
pdr,26.3,26.4,25.8,26.25,516910
pen,11.6,12.8,11.6,12.8,400
pet,11.0,11.4,11.0,11.3,249790
pfl,1.6,1.7,1.6,1.6,216000
pgc,14.3,14.3,14.05,14.2,410
pgi,20.3,20.7,20.3,20.5,11290
pgs,17.8,18.1,17.8,18.0,43377
pgt,4.2,4.2,4.2,4.2,137
phc,14.4,14.5,14.0,14.3,273239
php,14.7,14.9,14.6,14.9,5500
phr,34.7,35.2,34.25,34.5,321060
pia,23.2,23.2,23.2,23.2,1300
pic,17.2,17.2,17.2,17.2,500
pit,6.9,7.0,6.9,7.0,3370
piv,26.3,26.4,25.5,26.0,236100
pjs,13.5,13.5,13.5,13.5,2000
pjt,13.8,14.3,13.65,14.0,18180
plc,28.0,28.0,27.3,27.8,3863
plx,65.12,65.98,65.02,65.69,796070
pmc,90.0,90.0,86.1,89.7,2400
pms,24.9,25.0,24.5,24.9,2700
pmt,4.0,4.0,3.9,3.9,400
pnc,9.7,10.35,9.2,10.35,410
pnj,95.5,97.0,95.5,95.9,197410
pnt,6.7,6.7,6.7,6.7,400
pom,16.4,16.4,16.1,16.3,14060
pos,14.8,14.9,14.7,14.8,37000
ppc,20.2,21.3,20.2,20.8,337630
ppe,13.4,13.5,13.3,13.3,600
ppi,3.31,3.31,3.18,3.2,1242570
pps,11.2,11.3,11.0,11.3,10100
psb,5.7,5.7,5.6,5.6,2660
psc,13.5,13.5,13.5,13.5,100
psd,17.6,17.6,17.6,17.6,2200
pse,11.8,11.8,11.3,11.3,7000
psi,4.5,4.5,4.5,4.5,670
psl,55.0,55.0,55.0,55.0,200
psp,7.9,7.9,7.8,7.8,5800
ptb,116.2,120.9,116.0,116.1,208910
ptc,5.9,5.93,5.9,5.93,500
ptl,3.17,3.29,3.17,3.22,404020
pts,6.5,6.5,6.5,6.5,200
pv2,2.1,2.2,2.1,2.2,161200
pvb,12.4,12.4,12.0,12.0,90800
pvc,8.2,8.2,8.0,8.1,218500
pvd,13.15,13.15,12.95,13.0,1504150
pve,7.1,7.1,7.0,7.1,39200
pvg,7.3,7.4,7.3,7.4,80800
pvh,1.9,1.9,1.8,1.9,4710
pvi,35.0,35.5,34.4,35.0,357600
pvl,3.3,3.5,3.1,3.4,273120
pvm,8.29,8.29,8.2,8.2,8000
pvo,5.1,5.1,5.0,5.0,11500
pvs,16.9,16.9,16.4,16.5,1805757
pvt,14.8,15.0,14.4,14.8,373590
pvv,1.6,1.7,1.5,1.6,601506
pvx,2.6,2.6,2.4,2.5,5208603
pxa,1.5,1.6,1.5,1.5,96600
pxi,2.83,2.95,2.81,2.88,157150
pxl,2.4,2.6,2.4,2.5,232700
pxs,9.88,9.88,9.75,9.8,200890
pxt,3.94,4.1,3.93,4.09,43400
qbs,9.45,9.46,9.25,9.39,339700
qcc,7.4,7.4,7.4,7.4,300
qcg,23.5,23.5,22.0,22.3,320640
qhd,24.9,24.9,24.5,24.8,4402
qns,81.0,82.6,79.2,82.4,95188
qtc,24.7,24.7,24.7,24.7,25
qtp,9.2,9.2,9.2,9.2,3000
ral,143.0,146.4,143.0,145.1,20730
rcc,12.8,12.8,12.8,12.8,100
rcd,26.5,26.8,26.5,26.8,700
rcl,23.0,23.0,23.0,23.0,100
rdp,22.8,22.8,22.1,22.35,39490
ree,35.2,35.4,34.4,34.7,2103120
rgc,14.5,14.5,14.5,14.5,100
ric,7.79,8.3,7.79,8.3,20
ros,86.5,87.1,86.5,87.0,2310920
s12,2.0,2.0,1.6,1.6,199600
s4a,19.13,19.13,18.94,19.13,7260
s55,29.4,29.4,28.0,28.4,18800
s74,7.5,7.6,7.0,7.0,20600
s99,6.3,6.4,6.2,6.3,87000
sab,223.0,228.0,221.0,226.0,87890
sac,8.9,8.9,8.9,8.9,100
saf,55.0,55.0,55.0,55.0,2030
sam,10.6,10.65,10.2,10.4,1444320
sas,27.0,27.0,27.0,27.0,6100
sav,12.3,12.3,12.2,12.3,21340
sb1,14.0,14.0,14.0,14.0,100
sba,15.4,15.4,15.3,15.4,90410
sbs,2.4,2.7,2.4,2.7,682700
sbt,38.7,38.95,36.5,38.2,2788080
sbv,42.95,42.95,41.9,42.7,22010
sc5,30.2,30.3,30.0,30.2,3640
scc,1.7,1.7,1.7,1.7,800
scd,44.5,44.5,43.0,44.15,7080
sci,8.0,8.8,8.0,8.8,500
scj,2.1,2.1,2.1,2.1,3000
scl,3.4,3.4,3.2,3.3,6100
scr,10.9,11.1,10.7,10.85,3515250
scs,110.0,110.4,105.0,106.5,59890
sd2,6.7,6.8,6.7,6.8,44400
sd3,4.9,4.9,4.9,4.9,2900
sd4,11.0,11.2,10.9,10.9,10500
sd5,10.9,11.0,10.7,10.7,201967
sd6,9.1,9.2,9.1,9.2,10600
sd9,8.2,8.3,8.1,8.3,45306
sda,2.9,3.0,2.8,2.8,26830
sdd,2.4,2.5,2.4,2.5,39211
sde,4.2,4.2,3.8,3.8,1000
sdi,39.9,39.9,38.6,38.7,41800
sdj,8.3,8.3,8.3,8.3,500
sdk,27.3,27.3,27.3,27.3,400
sdn,34.9,34.9,34.9,34.9,100
sdp,5.2,5.3,5.1,5.2,29000
sdt,8.8,8.8,8.7,8.8,61100
sea,17.1,17.1,17.0,17.1,18900
seb,38.9,39.5,38.9,39.5,540
sed,21.4,21.7,20.1,21.4,600
sfc,28.4,29.05,28.4,29.0,6400
sfg,13.85,13.85,13.5,13.6,47710
sfi,32.25,32.25,31.0,31.85,2670
sgd,15.1,15.1,15.1,15.1,100
sgh,24.3,24.3,24.3,24.3,100
sgn,165.0,165.0,164.5,164.5,3500
sgr,29.3,29.3,29.3,29.3,100
sgs,10.5,10.5,10.5,10.5,100
sgt,11.05,11.35,10.65,10.65,66810
sha,9.75,9.75,9.65,9.68,240580
shb,7.9,7.9,7.6,7.9,7280289
shi,9.45,9.45,9.25,9.3,524680
shn,10.0,10.0,9.9,10.0,889400
shp,23.3,23.8,23.2,23.8,6050
shs,13.8,14.1,13.3,13.8,1800100
sic,10.2,10.5,9.8,10.4,134600
sid,18.1,18.1,17.1,17.5,4300
siv,54.0,58.8,51.0,51.0,10300
sjc,7.1,7.7,7.1,7.7,200
sjd,23.7,23.7,22.9,23.3,58970
sje,25.0,25.9,25.0,25.7,1420
sjf,13.0,13.55,12.8,13.55,85190
sjm,1.4,1.4,1.4,1.4,86200
sjs,28.4,28.45,28.0,28.3,110360
skg,47.6,47.6,46.7,46.85,124880
sls,174.0,174.0,172.0,174.0,8100
sma,9.1,10.1,9.1,9.7,9750
smb,29.3,29.5,28.5,29.2,25792
smc,21.45,21.45,20.65,20.65,82060
smn,11.0,11.0,10.0,10.0,2000
smt,21.2,21.2,19.0,21.0,2600
spc,14.0,14.0,14.0,14.0,2200
spi,3.4,3.7,3.2,3.5,1584610
spm,15.95,15.95,15.95,15.95,130
spv,8.3,8.3,8.3,8.3,13000
sra,10.7,11.0,10.5,10.5,6400
srb,1.7,1.7,1.7,1.7,100
src,16.0,16.1,15.8,16.1,104250
srf,20.4,20.4,19.9,20.4,13020
srt,5.9,5.9,5.9,5.9,100
ssc,58.1,59.8,58.1,59.8,2100
ssi,25.6,25.7,25.1,25.25,4271440
ssm,16.6,16.6,16.6,16.6,100
ssn,20.3,20.3,19.2,19.2,128600
st8,27.1,27.1,26.95,26.95,8240
stb,11.7,12.1,11.5,12.1,2805030
stg,22.05,23.0,21.7,22.4,138420
stk,16.51,16.51,16.51,16.52,700
stp,6.3,6.3,6.3,6.3,600
stv,19.2,19.2,19.2,19.2,1000
svc,55.7,59.0,54.0,59.0,73530
svi,40.0,40.0,39.5,40.0,57850
svn,2.9,2.9,2.8,2.9,194700
svt,10.8,10.8,10.1,10.1,3910
swc,12.9,13.2,12.8,13.1,96110
sze,10.0,10.0,10.0,10.0,100
szl,40.3,40.45,38.8,39.9,5510
ta9,17.0,18.0,17.0,17.0,1840
tac,49.93,50.03,48.48,48.97,2240
tbc,24.22,24.22,24.22,24.22,590
tbd,52.1,52.1,52.1,52.1,500
tbx,9.0,9.0,9.0,9.0,1500
tc6,4.4,4.5,4.4,4.4,11400
