symbol,open,high,low,close,volume
dny,6.1,6.1,5.7,5.7,22800
dp3,32.6,32.6,29.3,29.3,48010
dpc,41.2,41.2,39.9,39.9,6000
dpm,28.7,28.8,28.2,28.3,1552800
dpr,36.3,36.5,35.0,35.5,8280
dps,3.1,3.3,3.1,3.1,700400
dqc,76.0,76.0,73.6,74.8,2660
drc,37.55,38.05,37.55,37.75,93920
drh,19.25,19.9,19.15,19.8,71320
drl,36.35,36.35,36.35,36.35,0
dsn,65.5,65.5,65.0,65.0,8560
dst,34.4,34.4,33.8,34.2,303700
dta,2.59,2.59,2.59,2.59,20
dtl,23.9,23.9,23.9,23.9,0
dtt,9.3,9.3,9.3,9.3,0
dvp,71.0,72.0,70.0,71.0,1690
dxg,11.3,11.45,11.3,11.45,556240
dxp,18.5,18.7,18.4,18.6,60430
dzm,12.8,12.8,11.6,11.6,51310
e1vfvn30,10.64,10.64,10.64,10.64,10
eib,10.5,10.6,10.35,10.5,52800
eid,15.2,15.2,14.6,14.8,3860
elc,27.5,27.8,27.2,27.2,209840
eve,24.8,24.8,24.55,24.75,191630
fcm,6.5,6.59,6.3,6.57,951490
fcn,20.05,20.3,19.9,20.05,119700
fdc,26.0,26.0,24.45,25.95,710
fid,11.3,11.3,11.3,11.3,320
fit,5.3,5.35,5.21,5.23,1534280
flc,6.34,6.5,6.3,6.38,13690230
fmc,23.7,23.7,22.9,23.4,243780
fpt,43.5,43.75,43.4,43.4,368030
gas,68.5,69.0,68.1,69.0,186160
gdt,57.8,57.8,57.3,57.6,570
gil,62.8,63.0,61.0,61.3,67350
glt,32.0,32.0,32.0,32.0,0
gmc,29.8,29.8,29.5,29.7,5770
gmd,27.2,27.4,27.2,27.4,250330
gmx,24.8,25.7,24.8,25.0,3200
gsp,13.5,13.5,13.2,13.3,14370
gta,12.8,12.8,12.5,12.8,540
gtn,19.2,19.25,19.0,19.0,804340
had,42.0,42.0,42.0,42.0,0
hag,5.32,5.36,5.3,5.3,1810550
hah,40.95,41.0,40.5,40.7,146170
hai,4.03,4.05,3.98,4.02,151330
hap,4.54,4.55,4.44,4.53,91180
har,4.5,4.7,4.4,4.6,2704780
has,9.15,9.6,9.15,9.35,51590
hat,41.5,41.5,41.5,41.5,0
hax,37.4,38.2,36.9,36.9,140930
hbc,28.1,28.85,28.1,28.85,1103910
hbs,2.8,2.8,2.8,2.8,0
hcc,32.6,32.6,30.0,31.8,15500
hcd,7.85,7.95,7.8,7.95,352920
hcm,29.4,29.7,28.8,28.85,500770
hct,10.7,11.4,10.7,10.8,500
hda,13.6,13.6,13.0,13.2,114700
hdc,12.0,12.15,11.9,12.0,252890
hdg,24.2,24.6,24.1,24.1,21860
hdo,2.4,2.4,2.2,2.4,55250
hev,14.4,14.6,12.9,14.6,1400
hhc,23.5,23.5,23.5,23.5,100
hhg,7.3,7.3,6.8,6.8,446679
hhs,6.42,6.42,6.16,6.16,4748790
hid,16.5,16.9,16.5,16.9,265790
hjs,15.3,15.3,15.3,15.3,1600
hkb,6.5,6.5,5.9,5.9,3203300
hlc,7.1,7.1,7.1,7.1,0
hld,11.9,12.8,11.9,12.8,225100
hlg,11.1,11.3,10.9,11.1,82720
hly,17.6,18.5,17.6,18.5,3033
hmc,8.5,8.59,8.41,8.42,4540
hmh,14.5,14.5,14.5,14.5,1300
hng,6.0,6.2,6.0,6.1,282820
hnm,6.9,7.2,6.9,7.1,26600
hom,6.1,6.1,6.0,6.0,12600
hot,23.1,23.1,23.1,23.1,10
hpg,41.1,41.4,40.9,41.0,2218550
hpm,17.4,18.4,17.4,18.4,400
hqc,4.84,5.21,4.84,5.17,4330200
hrc,35.85,38.5,35.85,38.5,1530
hsg,40.5,40.5,39.4,39.4,1347840
ht1,26.8,26.8,26.1,26.1,196740
htc,29.0,31.2,29.0,31.2,2100
hti,19.3,19.3,18.9,19.1,110550
htl,64.0,65.7,64.0,65.7,380
htp,13.7,13.7,13.7,13.7,0
htv,19.0,19.6,18.0,18.3,2430
hu3,9.96,9.96,9.96,9.96,0
hut,12.6,12.7,12.5,12.5,790380
hva,3.8,3.8,3.7,3.8,190200
hvg,10.9,11.15,10.75,11.05,1009440
hvt,26.8,29.3,26.8,29.3,3600
icf,2.83,2.83,2.8,2.81,640
idi,5.02,5.16,5.02,5.14,256240
idj,2.0,2.0,1.8,1.9,34100
idv,49.8,51.1,48.0,50.6,50210
ijc,8.74,8.74,8.51,8.56,176940
imp,64.0,64.0,62.6,62.6,18060
inc,4.1,4.1,4.1,4.1,0
inn,63.5,63.5,62.0,62.0,25600
ita,4.6,4.65,4.6,4.62,1950070
itc,11.7,11.7,11.5,11.5,105500
itd,21.5,21.75,21.5,21.75,45740
itq,3.3,3.5,3.3,3.4,337300
ivs,11.6,11.8,11.3,11.8,248800
jvc,3.2,3.29,3.2,3.21,148280
kac,5.85,5.85,5.85,5.85,0
kbc,18.0,18.1,17.6,18.05,5013910
kdc,38.4,38.4,37.0,38.0,211210
kdh,21.5,21.5,20.9,21.1,59330
kdm,7.7,7.9,7.6,7.8,265800
kha,37.0,37.0,36.0,36.9,970
khb,1.3,1.4,1.2,1.4,73300
khl,0.8,0.9,0.8,0.8,184600
khp,11.6,11.6,10.9,11.0,40340
kkc,17.7,17.8,17.4,17.4,26900
klf,2.3,2.3,2.2,2.3,506080
kmr,5.4,5.5,5.3,5.4,111830
kpf,5.58,5.61,5.5,5.5,72300
ksa,1.46,1.46,1.41,1.41,1217520
ksb,70.7,71.8,70.5,70.5,137670
ksd,3.1,3.1,3.1,3.1,200
ksh,1.43,1.46,1.42,1.42,150260
ksk,1.0,1.1,0.9,0.9,103800
ksq,2.4,2.5,2.4,2.5,226800
kts,59.0,59.0,54.0,54.0,1900
ktt,6.0,6.0,6.0,6.0,0
kvc,5.2,5.2,5.2,5.2,112600
l10,15.0,15.0,15.0,15.0,10
l14,41.0,42.0,40.0,40.0,7080
l18,10.8,10.8,10.8,10.8,0
l35,4.9,4.9,4.8,4.8,200
l44,2.8,2.8,2.8,2.8,0
l62,6.7,6.7,6.7,6.7,100
laf,11.5,11.65,10.95,11.2,7920
las,13.6,13.8,13.5,13.7,55152
lbm,51.0,52.0,51.0,51.5,5270
lcg,4.91,4.95,4.9,4.9,71920
lcm,1.27,1.27,1.27,1.27,29120
lcs,2.5,2.8,2.5,2.8,200
ldg,6.48,6.6,6.38,6.38,278720
ldp,70.0,72.0,70.0,72.0,2400
lgc,22.0,23.0,22.0,22.0,7050
lgl,7.8,8.29,7.62,8.02,28140
lhc,73.9,73.9,73.0,73.5,4700
lhg,24.6,24.7,24.0,24.1,77190
lig,5.1,5.2,5.0,5.2,148640
lix,57.0,59.0,56.6,58.0,179630
lo5,5.4,5.4,5.4,5.4,0
lss,15.45,15.45,15.1,15.35,188800
ltc,5.8,5.8,5.2,5.2,200
lut,2.9,2.9,2.9,2.9,400
mac,10.4,10.6,10.1,10.6,251200
mas,155.5,170.5,155.0,158.5,12938
mbb,15.0,15.0,14.9,14.95,179200
mbg,3.3,3.3,3.1,3.3,138500
mbs,5.3,5.3,5.2,5.3,6400
mcc,17.0,17.0,16.9,17.0,1600
mcf,15.4,15.4,15.4,15.4,0
mcg,2.26,2.29,2.23,2.29,35580
mco,2.1,2.1,2.1,2.1,0
mcp,16.2,16.2,16.2,16.2,1380
mdc,7.0,7.0,7.0,7.0,0
mdg,10.4,10.6,9.96,10.6,9010
mec,3.6,3.6,3.6,3.6,5054
mhc,6.98,6.98,6.72,6.72,88850
mhl,4.4,4.4,4.4,4.4,0
mim,2.9,2.9,2.9,2.9,0
mnc,7.5,7.5,7.5,7.5,100
mpt,5.6,5.8,5.6,5.7,3100
msn,66.5,66.5,66.2,66.3,86950
mst,9.9,10.0,9.8,9.8,223400
mwg,151.0,155.0,149.2,151.0,172440
naf,31.9,31.9,31.5,31.6,136750
nag,5.1,5.1,4.9,4.9,12010
nbb,19.7,19.7,19.7,19.7,600
nbc,6.3,6.6,6.3,6.4,37640
nct,83.9,83.9,80.9,80.9,32540
ndf,2.2,2.2,2.1,2.2,3800
ndn,7.8,7.8,7.6,7.6,102200
ndx,11.3,11.3,10.8,11.0,59143
net,37.4,37.4,36.9,36.9,1500
nha,11.9,11.9,10.8,11.2,108200
nhc,30.0,30.5,30.0,30.5,1300
nhp,8.1,8.1,8.1,8.1,208600
nkg,37.85,38.2,36.9,38.2,370930
nlg,22.4,22.45,22.0,22.15,187610
nnc,95.0,95.0,93.1,93.2,31600
nsc,94.0,94.0,90.1,94.0,990
nst,8.5,8.5,8.5,8.5,0
nt2,34.7,35.35,34.7,35.0,344760
ntl,9.9,9.9,9.57,9.59,146210
ntp,83.1,84.0,81.1,82.5,33040
nvb,5.8,5.8,5.8,5.8,0
nvt,1.9,1.93,1.9,1.93,35650
och,5.4,5.4,5.4,5.4,0
ogc,1.28,1.29,1.26,1.26,1047300
one,7.1,7.7,7.0,7.7,161001
opc,39.9,40.0,38.0,38.0,4250
ors,3.5,3.5,3.5,3.5,5100
pac,37.3,37.7,37.0,37.0,105100
pan,47.5,49.0,47.5,47.5,5100
pbp,12.3,12.3,12.3,12.3,2000
pce,15.0,15.0,15.0,15.0,300
pcg,4.4,4.4,4.4,4.4,100
pcn,4.1,4.1,4.1,4.1,0
pdb,22.5,22.7,22.5,22.6,18610
pdc,3.4,3.4,3.4,3.4,2100
pdn,55.5,55.5,55.5,55.5,20
pdr,13.8,14.1,13.8,13.8,801930
pen,9.5,9.5,9.5,9.5,0
pet,11.5,11.6,11.5,11.5,246600
pgc,13.0,13.2,12.8,13.1,22460
pgd,44.5,44.9,44.0,44.4,7540
pgi,20.8,21.0,20.2,20.7,45950
pgs,17.8,17.9,17.5,17.5,117362
pgt,5.6,5.6,5.6,5.6,0
phc,8.4,8.7,8.3,8.5,103700
phr,20.1,20.1,19.6,19.6,136100
pic,11.0,11.0,11.0,11.0,300
piv,8.2,8.3,7.2,7.9,41100
pjc,15.0,15.0,15.0,15.0,0
pjt,11.85,11.85,10.6,10.6,610
plc,28.5,28.5,28.3,28.3,1439
pmc,72.7,72.7,71.9,71.9,610
pms,17.5,18.6,17.1,18.5,2430
pnj,73.5,73.5,71.5,72.0,131610
pom,9.63,9.63,9.4,9.5,2620
pot,15.8,15.8,15.8,15.8,1641
ppc,14.7,14.7,14.55,14.55,46960
ppe,11.3,11.3,11.0,11.3,900
ppi,2.95,2.96,2.9,2.9,239640
pps,10.9,11.0,10.8,10.8,2200
psc,13.9,13.9,13.9,13.9,0
psd,22.3,22.3,20.0,20.9,2300
pse,10.8,10.8,10.8,10.8,0
psi,7.0,7.6,7.0,7.0,6340
psw,13.6,13.6,13.6,13.6,0
ptb,119.1,119.1,114.0,115.6,52580
ptc,6.14,6.29,5.85,6.28,11620
pti,34.0,34.0,34.0,34.0,0
ptl,2.39,2.47,2.39,2.45,492050
pv2,1.8,1.8,1.8,1.8,10700
pvb,13.2,13.2,13.1,13.2,38718
pvc,10.1,10.1,9.9,9.9,49501
pvd,26.55,26.65,26.3,26.4,1232130
pve,6.8,6.9,6.8,6.8,19000
pvg,7.4,7.5,7.4,7.5,48200
pvi,25.4,25.4,25.0,25.0,79663
pvl,2.6,2.6,2.5,2.6,4700
pvr,2.4,2.4,2.4,2.4,100
pvs,20.5,20.6,20.4,20.6,1437310
pvt,14.0,14.0,13.8,13.9,173870
pvv,1.4,1.4,1.3,1.3,900
pvx,3.0,3.1,2.8,2.9,2624421
pxa,1.5,1.5,1.4,1.5,7000
pxi,4.3,4.3,4.25,4.25,39110
pxs,12.35,12.45,12.2,12.2,593720
pxt,5.0,5.35,5.0,5.3,5980
qbs,5.8,5.9,5.7,5.75,122740
qcg,4.0,4.0,3.93,3.99,10090
qhd,60.2,60.4,60.2,60.2,1700
qnc,6.6,6.6,6.6,6.6,0
ral,108.0,109.8,107.5,108.0,29700
rcl,22.5,22.5,22.5,22.5,0
rdp,26.75,27.5,26.75,27.1,105510
ree,20.75,20.95,20.65,20.65,230100
ric,8.28,9.5,8.28,9.5,1620
ros,63.0,67.8,59.4,67.8,1120160
s4a,16.7,17.0,16.7,16.7,8130
s55,42.9,43.1,42.5,42.8,32500
s74,6.3,6.3,6.3,6.3,500
s99,5.3,5.5,5.3,5.4,236158
saf,48.3,48.3,48.3,48.3,0
sam,8.1,8.18,8.0,8.18,127480
sav,9.18,9.18,9.18,9.18,0
sba,11.45,11.5,11.35,11.4,25820
sbt,26.3,26.4,26.0,26.1,917550
scd,51.4,51.5,51.4,51.4,1620
scj,4.5,4.5,4.5,4.5,1000
scl,6.8,6.9,6.3,6.3,28200
scr,9.7,9.8,9.5,9.6,1617450
sd2,8.0,8.0,7.4,7.4,168600
sd4,10.0,10.5,10.0,10.5,16189
sd5,9.6,9.6,9.2,9.2,42854
sd6,8.8,8.8,8.6,8.6,9200
sd7,5.0,5.4,5.0,5.4,43500
sd9,9.0,9.0,8.8,8.8,500
sda,7.1,7.1,7.0,7.1,26800
sdd,2.5,2.5,2.5,2.5,5009
sde,3.9,3.9,3.9,3.9,0
sdg,15.0,15.0,15.0,15.0,0
sdh,2.4,2.5,2.1,2.1,2800
sdn,34.0,34.0,34.0,34.0,700
sdp,5.2,5.4,5.2,5.3,48600
sdt,10.0,10.1,9.8,9.9,51000
sed,21.2,22.5,21.2,22.4,11600
sfc,26.2,26.2,26.2,26.2,200
sfg,11.8,11.8,11.2,11.5,22610
sfi,31.5,32.1,30.5,32.0,11490
sgd,9.7,9.7,9.7,9.7,0
sgh,38.5,38.5,38.5,38.5,100
sgo,1.9,1.9,1.8,1.9,168900
sgt,4.39,4.39,4.39,4.39,0
sha,9.1,9.4,9.1,9.2,391900
shb,5.7,5.8,5.5,5.6,3792607
shi,8.68,8.75,8.59,8.64,919290
shn,9.5,9.7,9.5,9.6,507686
shp,19.9,19.9,19.9,19.9,26390
shs,5.7,5.7,5.5,5.6,327500
sic,19.8,20.1,19.7,20.0,277200
sj1,18.2,18.2,18.2,18.2,0
sjc,6.3,6.3,6.3,6.3,0
sjd,28.7,28.9,28.5,28.7,28760
sjs,24.4,24.65,23.7,24.65,187680
skg,88.0,88.0,86.5,86.8,17650
sls,127.9,128.0,124.0,126.0,9000
sma,5.9,6.0,5.58,6.0,30150
smc,18.25,19.5,18.25,19.5,403230
smt,22.6,22.6,22.6,22.6,200
spi,2.3,2.4,2.2,2.4,91600
spm,19.15,19.15,19.15,19.15,10
spp,18.7,20.5,18.7,20.5,59924
sra,2.6,2.6,2.6,2.6,1400
src,23.8,23.9,23.75,23.9,107310
srf,27.9,28.4,27.8,28.4,2110
ssc,41.9,41.9,41.9,41.9,0
ssi,21.8,21.95,21.3,21.55,2914690
ssm,15.8,15.8,15.8,15.8,100
st8,26.0,26.0,26.0,26.0,37100
stb,9.27,9.3,9.22,9.25,608320
stc,24.5,26.0,24.5,26.0,300
stg,27.7,27.8,27.7,27.8,415670
stp,5.5,5.7,5.5,5.7,1000
stt,11.5,11.5,11.5,11.5,0
svc,42.1,43.0,40.05,41.0,123710
svi,45.0,45.0,45.0,45.0,10
svn,2.0,2.0,1.8,1.8,519800
szl,26.5,27.6,26.5,27.6,29940
ta9,27.0,27.0,26.0,26.0,4100
tac,79.4,79.4,79.4,79.4,0
tc6,5.2,5.2,5.0,5.1,81450
tch,26.45,29.55,26.45,29.0,3892820
tcl,29.95,29.95,29.1,29.1,2300
tcm,17.95,18.0,17.7,17.7,231730
tco,11.0,11.5,11.0,11.2,21910
tcr,7.5,7.6,7.5,7.6,8890
tcs,4.9,5.0,4.9,5.0,3500
tct,56.1,56.3,55.8,55.8,970
tdc,5.55,5.59,5.53,5.59,12550
tdh,11.05,11.05,10.9,10.95,119920
tdn,4.9,5.0,4.9,4.9,12430
teg,9.4,9.7,9.4,9.7,159800
thg,63.2,63.4,62.6,63.2,13400
tht,5.7,5.8,5.6,5.7,58500
tic,11.8,11.8,11.8,11.8,10
tie,12.3,12.4,12.3,12.4,13150
tig,5.0,5.1,4.9,5.0,296888
tip,18.3,18.3,18.1,18.2,23270
tix,27.0,27.0,27.0,27.0,0
tjc,8.5,8.5,8.5,8.5,100
tkc,13.4,14.1,13.4,14.1,5200
tku,9.7,9.9,9.7,9.9,5700
tlg,104.5,105.0,104.5,105.0,130
tlh,10.4,10.65,10.3,10.4,520660
tmc,14.7,14.7,14.7,14.7,0
tmp,26.0,26.0,26.0,26.0,20
tms,56.0,56.0,56.0,56.0,510
tmt,19.35,19.75,19.35,19.35,102830
tmx,12.0,12.0,12.0,12.0,0
tna,65.1,67.0,65.0,65.2,56530
tng,15.1,15.1,14.9,14.9,17600
tnt,2.39,2.39,2.19,2.24,428960
tpc,8.2,8.5,8.2,8.5,35000
tpp,35.0,35.0,33.0,33.5,25326
tra,120.0,120.0,120.0,120.0,30
trc,24.4,24.4,24.2,24.2,32450
ts4,8.0,8.0,7.8,7.8,5970
tsb,8.2,8.2,8.2,8.2,0
tsc,3.59,3.65,3.59,3.59,3092790
tst,5.5,5.5,5.5,5.5,100
ttb,5.8,5.9,5.7,5.7,268000
ttc,20.6,21.2,20.1,20.8,1700
ttf,8.0,8.09,7.8,8.0,97120
ttz,4.2,4.3,4.1,4.1,92100
tv1,14.6,14.6,14.6,14.6,1100
tv2,138.3,139.7,138.3,138.3,7700
tv3,27.6,27.6,27.6,27.6,0
tv4,14.2,14.5,14.2,14.5,1900
tvc,12.5,12.7,12.4,12.4,347500
tvd,6.0,6.0,6.0,6.0,0
tvs,8.88,8.9,8.4,8.5,19730
tya,17.0,17.2,16.5,16.5,55890
udc,2.56,2.56,2.4,2.47,26570
uic,28.9,29.6,28.6,28.8,45550
uni,4.9,4.9,4.9,4.9,1838
v12,8.8,10.5,8.8,10.5,600
v21,6.8,6.9,6.8,6.9,13000
vaf,11.95,11.95,11.95,11.95,200
vat,17.5,17.5,17.2,17.2,80200
vbc,76.5,76.5,76.5,76.5,0
vc1,15.1,15.1,15.1,15.1,0
vc2,17.5,17.9,17.3,17.8,3926
vc3,34.1,34.3,33.7,33.8,131100
vc6,8.0,8.0,8.0,8.0,38
vc7,25.3,25.3,24.0,24.1,61800
vc9,9.6,9.6,9.6,9.6,0
vcb,36.7,37.0,36.6,36.7,775760
vcc,18.6,18.6,18.0,18.5,8500
vcg,16.8,16.9,16.2,16.2,1683260
vcm,22.0,22.0,22.0,22.0,0
vcr,3.0,3.0,3.0,3.0,0
vcs,139.0,139.0,135.5,135.5,43847
vds,7.0,7.0,7.0,7.0,202509
ve2,12.7,12.7,12.7,12.7,0
ve3,12.0,12.0,12.0,12.0,0
ve8,11.4,11.4,11.4,11.4,0
ve9,7.5,7.5,6.5,7.2,32400
vfg,81.0,81.0,78.5,80.0,59050
vgc,19.3,19.3,16.6,16.7,133200
vgp,26.9,26.9,26.9,26.9,20
vgs,10.6,10.6,10.4,10.5,190620
vhc,55.0,56.2,54.9,55.0,209230
vhg,3.01,3.21,3.01,3.04,6763140
vhl,50.2,50.2,50.0,50.0,15403
vic,43.3,43.3,42.7,43.0,751380
vid,4.3,4.3,4.07,4.29,1110
vig,1.8,1.8,1.7,1.7,606900
vip,8.45,8.45,8.32,8.32,24730
vis,16.8,17.1,16.8,16.9,205690
vit,29.3,29.3,29.0,29.0,24900
vix,6.2,6.3,6.2,6.2,454522
vkc,16.0,16.5,15.0,15.0,295600
vla,11.4,11.4,11.4,11.4,0
vmc,34.9,34.9,34.9,34.9,0
vmd,30.7,30.7,30.7,30.7,0
vmi,5.7,5.7,5.5,5.5,72900
vms,12.0,12.0,12.0,12.0,0
vnc,31.0,31.0,31.0,31.0,0
vnd,13.5,13.7,13.2,13.3,476750
vne,6.23,6.35,6.23,6.28,89300
vnf,56.0,56.0,53.1,53.1,600
vng,11.4,11.4,11.4,11.4,10
vnl,26.8,26.8,26.8,26.8,0
vnm,145.0,145.9,144.1,144.2,585660
vnr,20.4,20.4,20.2,20.2,114100
vns,34.1,35.0,34.1,34.9,145970
vnt,31.4,31.4,31.4,31.4,0
vos,1.4,1.43,1.36,1.4,24640
vph,6.51,6.8,6.51,6.77,10050
vpk,15.3,15.3,15.3,15.3,10
vps,32.7,32.7,30.8,31.0,21100
vrc,10.5,10.7,10.5,10.7,210060
vsc,65.0,65.0,63.5,63.5,110150
vsh,15.75,15.75,15.7,15.75,202370
vsi,12.3,12.3,12.3,12.3,10
vtb,12.2,12.2,11.5,12.0,4090
vtj,9.7,11.7,9.7,11.4,21500
vto,9.61,9.61,9.4,9.51,35000
vts,11.0,11.0,11.0,11.0,0
vtv,20.0,20.3,19.8,19.8,156000
wcs,180.0,180.0,180.0,180.0,300
wss,4.6,4.9,4.6,4.8,146700
