symbol,open,high,low,close,volume
^aex,392.15,392.79,390.7,391.43,82752000
^aord,4334.6,4369.6,4330.4,4365.2,483098600
^atx,3183.76,3190.94,3176.94,3185.94,2512400
^bfx,3251.91,3261.76,3245.65,3253.56,5083200
^bsesn,7760.67,7781.04,7594.94,7606.17,16800
^dji,10557.24,10606.04,10524.91,10536.93,185880000
^fchi,4437.15,4462.01,4433.02,4441.01,55411000
^ftse,5314.7,5351.3,5314.7,5344.3,1018078500
^gspc,1226.42,1232.28,1222.67,1223.13,1804140000
^hsi,15033.98,15117.91,15024.54,15108.94,226935800
^ixic,2182.99,2185.56,2163.5,2164.39,1431010000
^jkse,1169.49,1169.56,1154.8,1158.59,125963800
^klse,943.05,948.88,942.13,948.02,76404400
^ks11,1081.69,1088.52,1079.63,1086.64,390200
^n225,11670.71,11794.84,11614.71,11778.98,83800
^nya,7453.29,7504.55,7451.97,7452.71,1804140000
^nz50,3348.67,3352.73,3337.96,3343.4,21886200
^smsi,1085.99,1092.59,1085.9,1092.49,124966400
^ssmi,6613.8,6659.7,6613.6,6634.3,35246800
^sti,2333.68,2353.09,2333.68,2348.21,140512200
^twii,6400.04,6408.05,6375.89,6380.03,3062400
^vnindex,250.27,250.27,248.87,248.87,445220
agf,9.15,9.15,9.03,9.03,150
bbc,7.52,7.52,7.52,7.52,12720
bpc,5.04,5.04,5.01,5.01,4070
bt6,6.2,6.2,6.1,6.09,10
btc,4.99,5.05,4.99,5.04,21000
can,7.42,7.42,7.42,7.42,740
dha,6.04,6.04,6.04,6.03,3590
dpc,5.21,5.21,5.16,5.16,1100
gil,5.12,5.12,5.07,5.07,1010
gmd,10.79,10.79,10.68,10.68,11380
hap,4.53,4.53,4.51,4.51,7530
has,5.98,6.0,5.98,6.0,10
kha,4.87,4.87,4.85,4.85,3530
laf,13.85,13.93,13.85,13.93,4430
mhc,7.0,7.0,6.9,6.9,7540
pms,4.81,4.81,4.81,4.81,1700
pnc,8.32,8.32,8.27,8.27,2920
ree,2.8,2.8,2.8,2.8,71750
sav,12.7,12.7,12.66,12.66,1210
sfc,2.46,2.46,2.46,2.46,80
ssc,10.04,10.04,9.81,9.81,900
tms,9.46,9.56,9.46,9.56,2420
tna,3.85,3.85,3.75,3.75,1140
ts4,3.19,3.19,3.1,3.11,120
