symbol,open,high,low,close,volume
ntp,15.63,16.4,15.39,15.5,30600
pac,6.45,6.45,6.33,6.33,68960
pan,13.06,13.06,11.01,12.09,20900
pgc,11.07,11.07,10.98,10.98,201050
pjc,5.09,5.09,4.84,4.9,4000
pjt,6.96,6.96,6.86,6.86,29870
plc,8.59,8.59,8.25,8.33,4600
pms,11.67,11.67,11.28,11.67,41680
pnc,13.47,13.47,13.2,13.2,1460
pot,28.88,28.88,27.82,28.35,8600
ppc,26.0,28.01,25.37,26.43,551500
ppg,16.09,16.09,16.09,16.09,1000
psc,6.81,6.81,6.81,6.81,100
ptc,19.02,19.63,18.9,19.35,10600
pts,4.15,4.15,3.83,4.05,1900
pvd,41.21,41.21,41.21,41.21,462770
ral,43.85,43.85,43.06,43.86,23430
ree,16.84,16.84,16.38,16.38,402410
s99,1.74,1.86,1.74,1.76,600
saf,8.21,8.21,8.21,8.21,9300
sam,34.04,34.04,33.47,33.47,316530
sav,21.34,21.34,21.11,21.34,12070
scd,18.8,18.8,18.8,18.8,16640
sd3,5.26,5.39,5.26,5.33,3600
sd7,10.26,10.52,10.26,10.31,4800
sd9,4.66,4.66,4.53,4.59,41000
sda,7.48,7.48,7.06,7.45,11100
sdn,14.34,14.34,14.34,14.33,110
sdt,9.68,10.29,9.68,10.25,34100
sdy,9.9,11.4,9.9,10.93,3100
sfc,4.3,4.3,4.14,4.31,14310
sfi,12.11,12.11,12.11,12.11,39820
sfn,31.03,31.03,31.03,31.03,10
sgc,10.05,10.05,9.84,9.83,21610
sgh,10.96,10.96,10.96,10.95,600
sj1,7.15,7.15,7.15,7.16,440
sjd,9.55,9.55,9.45,9.45,20550
sje,6.59,6.59,6.59,6.59,1900
sjs,32.2,32.2,32.0,32.0,81310
smc,8.25,8.25,7.97,8.25,145240
ssc,19.25,19.25,19.12,19.11,20690
ssi,26.5,26.5,21.7,23.29,317300
stb,13.04,13.04,13.04,13.05,750770
stc,17.86,17.86,17.86,17.86,100
stp,4.68,4.68,4.68,4.68,3600
svc,79.77,79.77,77.96,79.65,107500
tac,22.71,22.71,21.99,22.71,85840
tbc,13.09,13.73,13.05,13.48,220100
tcr,14.24,14.24,14.24,14.23,9350
tct,4.43,4.43,4.24,4.43,9000
tdh,44.06,44.06,42.08,44.06,202610
tku,14.86,15.26,14.86,15.12,3000
tlt,10.98,12.2,10.98,11.99,2900
tmc,8.59,8.59,8.51,8.6,4030
tms,21.06,21.06,20.9,21.06,4300
tna,8.18,8.18,8.18,8.18,11380
tph,9.71,9.71,8.77,9.45,2200
ts4,8.36,8.36,8.17,8.29,23540
ttc,7.84,7.84,7.7,7.7,6350
ttp,44.68,44.68,43.66,43.65,82820
txm,10.37,10.65,10.37,10.47,10000
tya,31.97,31.97,31.33,31.33,29500
uni,4.31,4.31,4.2,4.2,5700
vbh,34.79,34.79,34.79,34.79,400
vc2,7.65,7.65,7.14,7.29,11400
vfc,14.65,14.65,14.65,14.65,16530
vfr,30.83,32.68,30.83,31.97,18700
vgp,11.43,11.43,11.23,11.44,4950
vid,27.6,27.6,27.6,27.6,4010
vip,18.8,18.8,18.8,18.8,151170
vis,9.29,9.29,9.29,9.29,100
vmc,36.16,37.83,36.16,36.5,8800
vnc,8.2,8.2,7.96,8.08,2500
vnm,13.15,13.15,12.54,12.54,651110
vnr,12.49,12.49,11.47,12.36,22900
vpk,6.77,6.77,6.66,6.71,9510
vsh,18.05,18.05,18.05,18.05,415110
vsp,19.03,19.03,19.03,19.03,600
vta,14.69,14.69,13.53,13.91,7410
vtb,16.71,16.71,16.71,16.7,49820
vtc,20.04,20.04,19.4,19.41,9500
vtl,11.26,11.26,11.26,11.26,7800
vts,6.39,6.39,6.26,6.36,600
vtv,4.17,4.45,4.05,4.38,4000
