symbol,open,high,low,close,volume
kbc,53.7,53.7,53.7,53.7,26600
khp,9.9,9.9,9.5,9.5,41980
kkc,19.8,19.8,19.5,19.5,64400
kmr,6.0,6.1,5.9,5.9,48460
ksh,12.6,12.6,12.5,12.6,14730
l10,11.3,11.3,10.8,10.8,4670
laf,9.7,9.7,9.6,9.6,23060
lbm,14.4,14.5,14.3,14.3,17850
lgc,19.4,19.4,18.5,19.2,8710
lss,13.2,13.5,13.1,13.5,12480
lut,10.0,10.1,10.0,10.1,1200
mco,8.9,9.0,8.9,9.0,500
mec,18.0,18.0,16.0,16.0,1200
mhc,8.4,8.8,8.4,8.4,18110
nbc,32.2,33.5,31.7,32.0,44400
nsc,22.4,23.4,22.4,23.4,14600
nst,12.0,12.0,12.0,12.0,500
ntl,31.7,33.0,31.7,31.7,15080
ntp,34.0,34.0,31.9,32.0,63100
one,8.6,8.6,8.6,8.6,800
opc,20.0,20.7,19.7,20.0,13590
pac,34.4,34.4,32.7,34.0,9750
pan,23.8,24.0,23.0,23.2,70000
pet,13.4,13.8,13.3,13.3,85110
pgc,10.2,10.2,9.7,9.7,22230
pgs,10.1,10.5,10.0,10.1,21500
pjt,11.4,11.4,11.4,11.4,4100
plc,21.8,21.8,19.8,20.0,1400
ppc,16.5,16.5,16.2,16.2,112250
pvc,19.9,19.9,18.6,18.6,90800
pvd,66.5,66.5,63.0,64.0,254090
pve,16.9,16.9,14.7,14.7,1200
pvi,23.8,26.0,23.6,24.6,387300
pvs,30.0,30.5,28.7,29.5,349000
pvt,15.2,15.3,15.0,15.0,120950
ral,21.7,22.0,21.6,21.7,19670
rcl,27.4,27.4,26.6,26.6,10800
ree,21.8,22.1,21.2,21.6,291430
s55,15.1,15.1,14.6,14.7,19800
s99,32.0,32.0,31.0,31.2,21200
sam,14.2,14.2,13.9,13.9,334700
sav,12.9,13.0,12.9,13.0,21860
sbt,8.2,8.2,7.9,7.9,78070
scd,13.3,14.0,13.3,14.0,1320
sd2,20.4,20.5,19.3,19.6,21800
sd5,26.3,26.5,26.2,26.2,6300
sd6,16.5,18.3,16.3,16.4,10600
sd7,25.7,25.7,24.1,24.4,131300
sd9,21.5,22.5,21.5,21.5,67800
sda,22.5,23.7,22.1,22.3,14500
sdd,7.6,7.8,7.6,7.6,12400
sdt,20.9,20.9,19.7,19.9,27900
sfi,35.0,35.0,33.9,33.9,23510
sgt,21.8,21.8,21.8,21.8,12490
sic,14.4,15.7,14.3,14.5,18300
sjc,16.1,16.1,16.1,16.1,0
sjd,13.7,13.8,13.7,13.7,36460
sjs,43.9,44.0,43.8,43.8,308050
smc,18.5,19.1,18.4,19.1,7400
sra,19.0,19.0,19.0,19.0,0
ssc,17.5,18.4,17.5,18.4,4680
ssi,26.9,27.0,26.6,26.6,827830
stb,18.3,18.6,18.1,18.2,2705620
stp,17.8,17.8,16.1,16.2,29200
svc,11.8,11.9,11.7,11.9,2300
szl,57.0,57.0,54.5,54.5,5200
tac,21.0,21.0,20.7,20.7,95810
tc6,28.0,28.0,27.4,27.4,19100
tcm,9.0,9.0,8.8,8.8,80680
tcr,8.2,8.2,8.2,8.2,2580
tct,75.5,76.0,73.5,73.5,7680
tdh,25.8,26.9,25.7,26.0,220140
tdn,24.8,24.8,24.8,24.8,100
tht,15.0,15.2,14.7,14.7,9600
tjc,15.0,15.1,15.0,15.1,6000
tna,16.2,16.3,16.2,16.3,4000
tng,12.1,12.1,11.9,12.0,10700
tra,42.4,42.4,42.4,42.4,2100
trc,22.8,22.8,22.7,22.7,36440
ts4,7.5,7.5,7.4,7.5,4900
tsc,35.3,35.3,35.3,35.3,7150
tst,12.8,12.8,12.5,12.6,5200
ttf,11.1,11.1,11.1,11.1,22170
tv4,11.0,11.0,11.0,11.0,2800
tya,11.8,11.8,11.0,11.0,37210
uic,10.2,10.2,9.6,9.6,3680
uni,13.2,13.2,13.2,13.2,3710
vc2,30.0,30.1,29.4,30.1,12700
vc3,18.5,18.5,16.6,16.8,6600
vc7,10.5,10.5,10.5,10.5,2600
vcg,14.4,14.4,14.1,14.2,596000
vcs,25.0,25.0,24.4,24.5,9200
ve9,10.0,11.2,10.0,10.0,1500
vgs,19.9,19.9,18.6,19.9,257500
vhc,19.4,20.0,19.4,19.4,9600
vhg,6.1,6.2,6.0,6.2,14940
vic,77.0,80.0,77.0,79.5,32960
vid,9.0,9.3,9.0,9.3,31670
vip,10.1,10.3,9.8,9.9,155610
vis,21.8,21.8,20.8,20.8,22540
vmc,26.1,26.1,25.1,25.8,4900
vne,6.3,6.4,6.2,6.2,36800
vnm,74.5,74.5,71.5,72.0,124000
vnr,26.0,26.0,24.3,24.3,31400
vns,18.0,18.2,18.0,18.2,47130
vsc,52.5,52.5,50.5,50.5,13510
vsh,26.5,26.5,26.1,26.5,91280
vtb,13.0,14.0,13.0,14.0,2100
vto,11.7,12.0,11.5,11.7,198710
