symbol,open,high,low,close,volume
^vantai,396.84,404.06,388.64,391.56,1983960
^vlxd,432.89,438.61,421.86,431.63,1091900
^vn30,489.9,491.0,485.2,486.9,14683870
^vn50,415.79,420.06,408.5,413.28,16731310
^vnindex,416.47,417.21,411.86,413.09,39604310
^xaydung,426.67,429.61,406.16,416.91,2969120
aaa,6.65,6.65,6.28,6.33,196900
aam,16.86,16.92,16.6,16.86,13130
abi,2.75,2.75,2.75,2.75,100
abt,20.91,21.13,20.85,21.12,3550
acb,20.45,20.53,20.45,20.45,752300
acc,13.91,14.22,13.78,14.22,3820
acl,13.58,13.67,13.49,13.5,11470
adc,3.55,3.78,3.55,3.78,200
agf,14.73,15.49,14.73,14.73,540
agr,6.67,6.67,6.22,6.22,59800
alt,6.84,7.21,6.84,7.14,4300
alv,4.66,4.81,4.5,4.66,10800
anv,2.84,2.84,2.71,2.71,22780
apc,8.77,8.93,8.69,8.69,52270
apg,3.6,3.6,3.2,3.2,2800
api,3.9,3.9,3.7,3.8,40800
app,5.52,5.63,5.52,5.63,6000
aps,3.5,3.5,3.3,3.4,657500
arm,9.63,9.63,9.63,9.63,1700
asa,14.01,14.3,13.62,13.82,98900
asm,7.69,7.75,7.33,7.33,1032190
asp,3.7,3.7,3.55,3.54,120430
ata,6.5,6.6,6.4,6.5,28120
avf,8.36,8.36,8.19,8.19,99170
bbc,17.68,18.22,16.97,18.22,86910
bbs,4.48,4.71,4.31,4.31,1800
bcc,4.28,4.37,4.11,4.37,380600
bce,4.93,4.98,4.87,4.92,25540
bci,14.59,14.59,14.59,14.59,90
bed,6.58,6.58,6.58,6.59,100
bgm,5.27,5.45,5.18,5.18,300950
bhs,8.8,8.85,8.5,8.5,52100
bic,5.4,5.55,5.33,5.4,62290
bkc,10.7,10.7,10.2,10.4,97700
blf,1.96,2.05,1.96,2.0,25200
bmc,26.09,26.85,25.84,26.85,317430
bmi,5.82,5.82,5.51,5.58,63700
bmp,13.77,13.97,13.44,13.97,17680
bpc,4.62,4.62,4.56,4.56,200
brc,7.1,7.1,7.04,7.03,4960
bsi,5.77,5.77,5.77,5.77,1880
bst,3.73,3.73,3.73,3.73,100
bt6,7.28,7.28,7.28,7.29,10
btp,3.36,3.36,3.15,3.22,79910
bts,6.4,6.6,6.4,6.6,15500
btt,12.88,13.29,12.65,13.06,6670
btw,8.45,8.45,8.45,8.45,5000
bvg,3.7,3.7,3.7,3.7,23800
bvh,37.91,38.08,36.85,36.93,93290
bvs,12.0,12.0,11.6,11.9,484800
bxh,3.39,3.39,3.39,3.39,100
c21,10.97,10.97,10.9,10.97,7090
c47,5.49,5.49,5.49,5.48,710
can,23.65,23.65,23.65,23.65,400
cap,3.9,3.9,3.9,3.9,3000
cci,5.7,5.7,5.59,5.59,9020
ccl,5.62,5.72,5.43,5.43,45690
ccm,9.55,9.97,9.55,9.97,5100
cdc,5.16,5.16,4.78,4.86,249130
chp,5.01,5.01,4.85,4.85,4300
cid,6.07,6.07,6.07,6.06,2000
cig,3.9,3.9,3.7,3.9,2930
cii,12.85,13.47,12.85,13.18,415630
cjc,13.31,13.31,13.31,13.31,100
ckv,5.02,5.02,5.02,5.02,200
clg,7.8,8.17,7.8,8.17,52480
clw,7.93,8.0,7.93,7.93,12120
cmg,4.37,4.55,4.37,4.46,11650
cmi,10.1,10.95,9.82,10.86,156900
cms,6.79,6.96,6.57,6.79,18100
cmt,5.8,5.8,5.7,5.7,2170
cmv,11.04,11.04,11.04,11.04,200
cmx,4.9,4.9,4.9,4.9,10
cng,12.37,12.42,12.18,12.32,45720
cnt,8.7,8.7,7.9,7.9,20
com,20.99,20.99,20.99,20.99,20
csc,4.92,4.92,4.75,4.83,51100
csm,8.23,8.23,7.85,8.13,477330
cta,4.48,4.67,4.38,4.57,92100
ctb,5.84,5.84,5.84,5.84,2300
ctc,5.21,5.21,5.13,5.13,2100
ctd,20.08,21.02,20.08,21.02,3520
ctg,14.84,14.91,14.69,14.76,325610
cti,7.57,7.57,7.37,7.38,81800
ctn,5.0,5.0,4.71,4.9,17800
cts,5.71,5.71,5.43,5.5,42600
cvn,6.5,6.5,6.1,6.1,18600
cvt,2.59,2.62,2.39,2.56,155000
cx8,4.1,4.1,4.1,4.1,100
cyc,2.3,2.3,2.3,2.3,900
d11,9.26,9.26,9.26,9.26,300
d2d,11.63,11.69,11.08,11.63,380
dad,4.24,4.24,4.24,4.24,300
dae,5.25,5.25,5.25,5.25,100
dag,6.37,6.37,6.13,6.14,7300
dbc,13.79,13.85,13.43,13.55,117700
dbm,8.48,8.48,8.48,8.48,1100
dbt,4.98,4.98,4.98,4.98,3900
dc2,7.92,8.0,7.84,7.83,1100
dc4,4.31,4.31,4.12,4.13,2900
dcl,2.97,2.97,2.97,2.97,6500
dcs,5.2,5.2,4.6,4.9,643800
dct,4.5,4.6,4.4,4.6,62210
ddm,2.8,3.0,2.8,2.8,22910
dha,7.7,7.7,7.42,7.7,34830
dhg,25.47,25.47,24.63,25.47,830
dht,9.93,10.07,9.93,10.07,1000
dic,6.18,6.33,6.03,6.03,107520
did,5.7,5.9,5.6,5.6,35100
dig,9.54,9.54,9.08,9.31,101990
dih,8.02,8.21,8.02,8.21,700
dlg,6.92,7.01,6.83,6.83,451830
dlr,9.01,10.02,9.01,10.03,600
dmc,11.15,11.15,10.99,10.99,490
dnp,1.93,1.93,1.93,1.93,500
dny,5.39,5.39,5.04,5.14,42600
dpc,8.57,8.65,8.57,8.64,1000
dpm,18.74,18.74,18.42,18.47,201700
dpr,31.35,31.65,31.35,31.35,10940
dqc,9.72,9.88,9.51,9.78,153610
drc,10.91,10.91,10.39,10.43,621290
drh,3.7,3.7,3.6,3.7,47100
drl,14.16,14.16,14.16,14.16,1730
dsn,13.88,14.01,13.71,14.01,3410
dst,2.14,2.14,2.14,2.14,2200
dta,5.1,5.1,4.9,4.9,14270
dtl,13.04,13.04,13.04,13.04,10
dxg,4.11,4.2,3.93,3.94,61410
dxp,5.43,5.47,5.1,5.41,3700
dxv,4.86,4.86,4.69,4.69,530
dzm,6.39,6.39,6.32,6.39,41700
ebs,4.29,4.29,4.17,4.17,149600
efi,5.76,5.85,5.58,5.85,43300
eib,16.37,16.37,16.19,16.28,1011570
eid,5.09,5.21,5.03,5.09,14900
elc,14.35,14.35,13.62,13.62,12470
fba,7.5,8.6,7.5,8.5,155700
fdc,12.3,13.0,12.3,13.0,1960
fdt,12.69,12.69,12.69,12.69,700
flc,7.49,7.49,7.16,7.29,712500
fmc,3.82,3.82,3.66,3.69,63300
fpt,19.83,19.83,19.5,19.5,12120
gas,28.08,28.45,28.01,28.31,98880
gdt,8.25,8.25,8.25,8.25,50
ggg,1.8,1.9,1.8,1.8,14800
ghc,6.1,6.28,6.1,6.28,3700
gil,23.36,23.42,23.36,23.36,15420
glt,8.99,8.99,8.99,8.99,9000
gmd,12.98,13.48,12.81,12.82,72600
gmx,5.81,5.81,5.81,5.81,100
gsp,4.53,4.53,4.41,4.41,39590
gta,5.08,5.42,5.08,5.35,35410
gtt,6.3,6.5,6.2,6.2,13560
hac,3.15,3.15,2.99,3.07,199600
hag,21.75,21.99,21.59,21.91,293130
hai,5.88,5.88,5.88,5.88,1200
hap,3.05,3.05,2.99,2.99,101690
has,5.0,5.2,4.9,5.2,4400
hbc,5.43,5.54,5.29,5.33,242960
hbd,6.39,6.39,6.13,6.24,1300
hbs,9.4,9.4,9.2,9.4,242100
hcc,4.3,4.3,4.3,4.3,1000
hcm,10.93,10.93,10.64,10.7,276570
hct,4.78,4.78,4.54,4.69,7500
hdc,8.11,8.16,8.06,8.06,7430
hdg,8.78,8.78,8.54,8.59,95480
hdo,10.0,10.0,9.5,9.9,243700
hev,6.13,6.13,6.13,6.13,3800
hgm,32.13,32.13,32.13,32.13,200
hhc,7.26,7.31,7.21,7.31,4000
hhg,2.94,3.02,2.94,2.94,1700
hhs,6.3,6.3,6.26,6.26,11010
hjs,3.77,3.77,3.66,3.66,16600
hla,4.6,4.6,4.4,4.4,131340
hlc,6.31,6.31,6.31,6.31,100
hlg,7.95,8.24,7.95,7.95,2850
hmc,6.07,6.14,5.94,5.94,18610
hmh,5.84,6.03,5.84,6.03,9300
hnm,6.1,6.2,6.01,6.1,9200
hom,4.51,4.51,4.24,4.31,56600
hpb,6.02,6.32,5.9,6.32,9300
hpg,5.35,5.35,5.24,5.26,476550
hqc,3.63,3.63,3.48,3.55,632360
hrc,18.22,18.22,18.22,18.22,2320
hsg,3.74,3.8,3.58,3.65,803560
hsi,7.8,7.8,7.8,7.8,1500
ht1,4.17,4.17,4.08,4.08,110990
htc,4.86,5.15,4.86,5.15,2100
hti,4.77,4.77,4.77,4.77,510
htl,2.43,2.43,2.27,2.27,150
htp,3.17,3.17,3.17,3.17,1000
htv,6.54,6.88,6.54,6.88,8180
hu1,7.03,7.03,6.71,6.71,6660
hu3,6.99,6.99,6.81,6.98,1970
hut,6.07,6.13,5.66,5.84,564100
hvg,10.37,10.51,10.18,10.51,26350
hvx,5.0,5.0,4.7,5.0,220
icf,5.0,5.0,5.0,5.0,650
icg,7.63,7.72,7.39,7.72,117000
ici,3.68,3.95,3.68,3.95,1200
idi,4.95,4.95,4.7,4.7,371420
idj,4.0,4.0,3.8,3.9,275400
ifs,5.0,5.0,5.0,5.0,2510
ihk,2.14,2.61,2.14,2.61,800
ijc,8.07,8.23,7.84,7.92,609400
imp,15.34,15.75,15.34,15.67,7560
inc,5.51,5.51,5.51,5.51,100
ita,6.09,6.18,5.82,6.0,1534870
itc,9.7,9.9,9.5,9.5,208690
itd,5.91,6.1,5.84,5.97,4810
ivs,4.48,4.56,4.24,4.23,50700
jvc,13.55,13.55,12.78,12.79,56650
kac,9.86,9.86,9.86,9.86,3200
kbc,10.5,10.5,10.0,10.0,838660
kdc,13.35,13.35,13.13,13.25,63100
kdh,9.01,9.42,9.01,9.0,71210
kha,6.4,6.4,6.21,6.33,8020
khl,4.1,4.1,3.8,3.9,120000
khp,4.7,4.82,4.7,4.76,27390
kkc,5.68,5.73,5.51,5.62,10600
kmr,2.86,2.94,2.86,2.86,267340
ksa,10.75,11.0,10.42,10.76,320900
ksb,4.87,4.87,4.68,4.71,19870
ksd,2.8,2.8,2.7,2.8,227100
ksh,9.2,9.6,9.2,9.2,18530
kst,2.23,2.23,2.23,2.23,100
ktb,7.42,7.61,7.24,7.42,421260
kts,19.62,19.62,19.62,19.62,100
ktt,2.8,3.0,2.8,3.0,1300
l10,5.01,5.25,5.01,5.13,4500
l18,6.17,6.17,6.11,6.11,5000
l43,5.72,6.04,5.72,6.04,600
l44,4.9,4.9,4.76,4.84,4600
l61,5.16,5.47,5.16,5.48,200
laf,10.5,10.5,10.2,10.2,19200
las,8.27,8.34,8.16,8.3,63600
lbe,4.65,4.65,4.65,4.65,2500
lbm,5.76,5.89,5.69,5.69,48240
lcg,9.84,9.84,9.46,9.56,1311530
lcm,12.96,12.96,12.26,12.26,169420
lcs,8.38,8.38,8.04,8.21,67500
ldp,7.33,7.67,7.33,7.67,300
lgc,5.8,5.84,5.5,5.49,12070
lgl,4.59,4.67,4.5,4.5,12020
lhg,11.38,11.38,10.34,10.34,30
lig,5.26,5.32,5.15,5.2,41900
lix,6.39,6.41,6.27,6.27,10910
lm3,2.9,3.0,2.7,3.0,8300
lm8,6.31,6.31,6.02,6.02,3690
lss,19.43,19.82,19.43,19.58,19280
ltc,4.72,4.87,4.72,4.88,3900
mac,2.61,2.68,2.61,2.68,124100
mbb,9.13,9.2,9.0,9.13,684000
mcc,7.09,7.09,6.56,6.56,3000
mcg,5.7,5.7,5.5,5.5,225930
mco,3.1,3.1,3.1,3.1,200
mcp,8.6,8.66,8.6,8.66,540
mdc,4.64,4.64,4.4,4.39,1100
mdg,3.31,3.31,3.31,3.32,9670
mec,4.57,4.57,4.41,4.49,4100
mhc,1.51,1.51,1.51,1.51,12560
mic,13.0,13.9,13.0,13.8,21400
mkv,7.0,7.0,7.0,7.0,2100
mmc,7.0,7.0,7.0,7.0,100
mnc,2.53,2.53,2.53,2.53,100
msn,63.61,65.51,63.61,65.52,11840
mtg,3.63,3.63,3.53,3.54,26540
nag,3.43,3.43,3.25,3.34,1000
nav,4.48,4.75,4.48,4.75,2000
nbb,14.52,14.52,14.52,14.52,90
nbc,4.6,4.6,4.38,4.47,132500
nbp,8.97,8.97,8.97,8.97,3000
nbw,10.68,11.95,10.68,10.68,18600
ndn,3.58,3.58,3.42,3.5,150400
ngc,4.13,4.13,4.13,4.13,100
nha,4.52,4.52,4.3,4.29,17400
nhc,6.99,6.99,6.99,6.99,100
nkg,7.79,7.79,7.36,7.36,56810
nnc,7.81,8.02,7.81,8.03,210
nsc,24.71,24.71,24.71,24.71,1890
nst,7.34,7.34,7.34,7.34,1500
nt2,3.49,3.49,3.49,3.49,100
ntb,5.1,5.2,5.0,5.1,515330
ntl,15.9,16.39,15.49,15.5,349690
ntp,14.35,14.35,14.35,14.35,1600
ntw,4.6,4.6,4.6,4.61,100
nvb,7.8,7.9,7.8,7.9,50600
nvt,3.9,3.9,3.9,3.9,663890
och,12.36,12.43,12.23,12.29,101500
ogc,11.22,11.22,10.76,11.22,778400
one,4.25,4.37,4.13,4.37,5200
opc,15.22,15.67,15.22,15.23,2380
ors,2.8,2.8,2.7,2.7,95500
pac,6.29,6.29,5.93,5.93,2300
pan,7.65,7.65,7.65,7.65,62340
pcg,3.73,3.73,3.73,3.73,2700
pct,2.71,2.71,2.55,2.62,13900
pdc,3.2,3.2,3.2,3.2,10000
pdn,9.85,9.85,9.85,9.84,500
pet,6.29,6.45,6.29,6.28,1652960
pfl,4.3,4.4,4.1,4.4,135400
pgc,3.36,3.36,3.25,3.26,115590
pgd,11.82,11.82,11.47,11.79,70
pgi,5.41,5.41,5.34,5.34,11440
pgs,9.93,10.08,9.59,9.83,442900
pgt,4.0,4.0,4.0,4.0,16400
phc,2.54,2.65,2.54,2.65,800
phh,4.43,4.43,4.34,4.34,26100
phr,18.65,19.03,18.02,18.21,61730
pit,6.0,6.17,6.0,6.17,5300
piv,4.7,4.7,4.7,4.7,100
pjt,4.1,4.1,3.99,4.05,19220
plc,8.47,8.77,8.42,8.77,35600
pmc,11.59,11.65,11.59,11.59,4400
pmt,8.3,8.3,8.3,8.3,8800
pnc,4.0,4.0,3.82,3.82,2230
pnj,20.85,21.1,20.6,20.85,24040
pom,13.4,13.4,13.0,13.1,17740
pot,8.55,8.55,8.07,8.31,91000
ppc,6.54,6.6,6.54,6.6,68330
ppe,5.1,5.1,4.5,4.9,400
ppg,4.9,5.2,4.9,5.2,2100
ppi,4.35,4.51,4.35,4.43,9200
pps,5.86,5.86,5.56,5.62,74900
psb,3.4,3.4,3.3,3.4,26000
psg,2.7,2.7,2.6,2.6,21800
psi,4.7,5.0,4.6,4.7,86500
psp,5.85,5.85,5.75,5.75,18900
ptb,4.87,4.95,4.87,4.92,790
ptc,5.16,5.22,5.11,5.11,76530
pti,6.78,6.85,6.57,6.85,4100
ptl,4.4,4.5,4.3,4.3,206880
ptp,2.46,2.66,2.46,2.65,300
pts,6.46,6.46,6.04,6.29,3400
pv2,6.3,6.3,5.9,6.2,504900
pva,8.0,8.5,7.9,8.1,432600
pvc,10.37,10.37,9.72,9.93,228200
pvd,20.58,20.64,20.11,20.29,117680
pve,7.61,7.68,7.46,7.54,55100
pvg,8.34,8.34,7.87,8.18,314700
pvi,13.85,13.85,13.21,13.61,13400
pvl,5.2,5.3,5.0,5.1,800200
pvr,5.9,5.9,5.9,5.9,100
pvs,9.5,9.57,9.19,9.38,621300
pvt,3.51,3.51,3.36,3.36,490360
pvv,5.1,5.2,5.1,5.2,216200
pvx,9.2,9.4,8.8,9.2,3568900
pxa,3.9,3.99,3.8,3.9,92900
pxi,5.03,5.12,4.95,4.95,79530
pxl,4.4,4.4,4.2,4.2,280890
pxm,5.8,5.8,5.6,5.6,39440
pxs,5.93,5.93,5.63,5.64,195800
pxt,5.6,5.6,5.5,5.5,18810
qcc,1.38,1.38,1.38,1.37,100
qcg,9.35,9.35,8.86,8.86,100750
qnc,6.33,6.42,6.25,6.25,10200
ral,21.89,22.25,21.89,22.25,2370
rcl,10.8,10.8,10.18,10.18,3800
rdp,4.09,4.09,4.09,4.09,2080
ree,10.4,10.47,10.27,10.4,2081590
ric,6.4,6.8,6.4,6.8,70
s12,3.86,3.86,3.86,3.86,100
s27,2.7,2.7,2.7,2.7,7400
s55,6.93,6.93,6.93,6.93,2100
s74,5.62,5.62,5.46,5.54,11300
s96,5.7,5.7,5.4,5.5,72300
s99,4.92,4.92,4.74,4.74,32500
sam,4.87,4.94,4.74,4.74,1269590
sap,7.48,8.56,7.48,8.56,200
sav,6.88,6.88,6.68,6.68,14520
sba,3.53,3.6,3.53,3.54,51230
sbs,3.7,3.7,3.7,3.7,11460
sbt,9.33,9.33,9.1,9.27,429520
sc5,11.0,11.0,11.0,11.0,500
scd,7.44,7.44,7.3,7.37,10300
scj,3.76,3.76,3.76,3.76,2300
scl,3.15,3.15,3.15,3.15,7000
sco,8.0,8.0,8.0,8.0,100
scr,6.89,7.11,6.66,6.81,2832500
sd1,4.8,4.8,4.7,4.8,42400
sd2,4.42,4.47,4.26,4.31,24900
sd3,3.76,4.03,3.58,3.76,67400
sd4,2.98,2.98,2.66,2.98,2400
sd6,4.87,4.87,4.56,4.76,163000
sd7,9.5,9.5,9.1,9.4,23800
sd9,5.2,5.2,4.85,5.09,98200
sda,4.5,4.5,4.37,4.5,33200
sdb,2.6,2.7,2.6,2.7,3700
sdd,4.5,4.5,4.3,4.5,160500
sdh,5.5,5.5,5.3,5.3,260600
sdn,6.24,6.24,6.24,6.25,300
sdp,4.01,4.09,3.86,4.09,28900
sdt,6.08,6.08,5.93,5.93,17700
sdu,7.6,7.8,7.6,7.8,300
sdv,5.64,5.64,4.7,4.7,200
sdy,2.6,2.8,2.6,2.8,200
seb,7.46,8.52,7.46,8.52,12600
sed,5.1,5.16,5.1,5.16,2000
sfc,15.06,15.06,15.06,15.06,10
sfi,10.6,10.6,10.39,10.4,17100
sgd,4.58,4.58,4.58,4.58,10000
sgt,6.0,6.4,6.0,6.0,9600
shb,6.91,6.91,6.59,6.67,686400
shi,3.5,3.5,3.5,3.5,150
shn,1.9,1.9,1.8,1.8,802900
shp,4.36,4.44,4.36,4.44,1300
shs,5.58,5.68,5.12,5.49,1214800
sic,4.65,4.65,4.65,4.65,100
sjc,5.24,5.24,5.24,5.24,500
sjd,5.43,5.47,5.31,5.35,15440
sje,5.16,5.16,5.04,5.04,4700
sjm,2.7,2.8,2.6,2.8,7000
sjs,32.38,32.78,31.8,31.8,94810
sma,6.74,6.74,6.46,6.74,50090
smb,4.75,4.75,4.62,4.62,1000
smc,9.76,9.91,9.76,9.91,6540
spp,6.75,7.07,6.75,7.07,200
sqc,84.0,84.0,84.0,84.0,100
sra,5.5,5.5,5.0,5.3,2800
srb,3.8,3.8,3.6,3.7,24900
src,6.21,6.32,6.13,6.13,267160
srf,3.46,3.47,3.4,3.47,210
ssc,26.41,27.21,26.41,27.21,11830
ssi,12.49,12.49,11.81,11.93,1913500
ssm,3.83,3.83,3.66,3.72,8900
st8,2.72,2.72,2.72,2.72,1670
stb,14.8,14.87,14.8,14.8,1884560
stc,5.45,5.58,5.32,5.32,22500
stg,2.75,2.75,2.75,2.75,20
stl,8.1,8.1,7.9,7.9,24600
stp,6.42,6.42,6.23,6.36,52200
svc,7.41,7.41,7.14,7.14,31930
svi,11.2,11.2,11.1,11.2,7410
szl,8.8,9.06,8.35,8.99,13730
tac,21.08,21.08,20.22,20.27,21210
tag,10.35,10.35,10.35,10.34,2900
tbc,7.23,7.23,7.23,7.23,14040
tc6,3.93,4.05,3.9,3.99,35900
tcl,11.48,11.84,11.48,11.84,3230
tcm,5.55,5.55,5.42,5.42,77470
tco,5.06,5.06,5.06,5.07,2000
tcr,4.38,4.38,4.38,4.38,25170
tcs,5.06,5.06,4.97,4.98,5500
tct,13.0,13.0,13.0,13.0,3700
tdc,5.54,5.54,5.24,5.3,505870
tdh,7.93,8.04,7.71,7.7,185660
tdn,4.31,4.39,4.2,4.31,9700
tdw,10.91,10.91,10.91,10.91,20
tgp,2.73,2.73,2.73,2.73,8700
thb,7.79,7.79,7.58,7.65,14800
thg,3.99,4.07,3.95,3.95,161220
tht,3.91,3.91,3.77,3.87,14900
tic,5.11,5.11,5.06,5.06,8000
tig,2.37,2.51,2.37,2.37,21800
tix,12.81,12.81,12.51,12.51,96090
tlg,5.62,5.9,5.62,5.9,700
tlh,3.32,3.38,3.26,3.26,166340
tlt,3.3,3.3,3.3,3.3,100
tmp,6.79,6.79,6.79,6.79,500
tmt,3.18,3.3,3.12,3.3,10590
tna,7.43,7.48,7.25,7.47,11480
tnb,4.65,4.65,4.65,4.66,100
tnc,10.65,10.65,10.12,10.19,83990
tng,3.18,3.18,3.0,3.14,96800
tnt,2.3,2.3,2.3,2.3,68120
tpc,6.01,6.01,5.76,5.75,147350
tph,3.41,3.83,3.41,3.82,600
tpp,3.07,3.07,2.9,2.9,14400
tra,19.6,19.74,19.6,19.74,1930
trc,25.98,26.25,25.77,26.25,840
ts4,7.11,7.11,6.65,6.85,55990
tsb,6.74,6.94,6.74,6.94,300
tsc,2.72,2.75,2.66,2.65,54630
tst,6.5,6.5,6.2,6.2,2300
ttc,2.64,2.64,2.64,2.64,1300
ttf,6.69,6.69,6.3,6.3,163510
ttg,3.33,3.33,3.33,3.33,300
ttp,24.04,24.22,23.86,23.87,12500
tv1,3.9,3.9,3.77,3.77,1110
tv2,6.4,6.4,6.4,6.41,100
tv3,5.12,5.12,5.12,5.12,400
tv4,5.06,5.12,5.06,5.06,3700
tvd,4.16,4.16,4.08,4.12,6400
txm,2.91,2.98,2.83,2.98,3200
tya,2.84,2.91,2.84,2.83,15480
udc,5.1,5.1,4.9,4.9,17030
udj,3.7,3.7,3.65,3.7,63700
uic,5.77,6.03,5.77,6.03,1190
uni,8.3,8.3,7.81,8.3,196200
v11,2.2,2.2,2.1,2.1,22800
v12,4.09,4.2,3.98,4.2,1200
v15,4.4,4.5,4.3,4.5,27700
v21,9.51,9.51,9.51,9.51,200
vat,3.17,3.17,3.17,3.17,200
vbh,16.72,17.87,16.72,17.88,300
vc1,9.1,9.1,9.1,9.1,100
vc5,4.73,4.93,4.73,4.73,12700
vc7,4.51,5.01,4.51,5.0,900
vcb,16.59,16.7,16.07,16.07,516120
vcc,3.47,3.69,3.47,3.69,1300
vcf,120.03,126.86,120.03,126.85,4360
vcg,9.47,9.47,8.8,9.05,1175600
vcm,7.15,7.15,7.15,7.14,100
vcr,4.0,4.3,4.0,4.3,13900
vcs,5.06,5.06,4.81,4.85,7700
vds,4.42,4.42,4.42,4.42,1500
ve1,3.5,3.7,3.5,3.7,5300
ve3,2.98,2.98,2.92,2.92,900
ve9,5.21,5.35,5.0,5.34,21100
ves,1.7,1.7,1.7,1.7,140
vfc,6.41,6.49,6.41,6.49,590
vfg,15.38,16.02,15.38,16.02,20
vfr,7.5,7.5,7.22,7.5,66600
vgp,8.17,8.23,8.17,8.23,1500
vgs,4.12,4.19,3.97,4.12,483500
vhc,16.83,16.83,16.79,16.79,1830
vhg,2.48,2.55,2.48,2.48,103020
vhh,3.1,3.1,3.1,3.1,3900
vic,23.11,23.25,22.82,22.96,83890
vid,4.6,4.6,4.3,4.5,123940
vie,4.8,4.8,4.8,4.8,100
vig,2.9,3.0,2.8,3.0,148000
vip,3.89,3.89,3.65,3.71,239430
vis,10.18,10.53,9.83,9.83,153100
vix,7.2,7.2,7.09,7.09,16700
vkc,2.54,2.59,2.44,2.59,152100
vla,6.55,6.55,6.55,6.55,6400
vlf,10.72,10.72,10.72,10.72,10
vmd,10.26,10.32,10.0,10.32,86110
vna,3.9,4.0,3.8,3.8,56320
vnc,7.04,7.04,7.04,7.04,2000
vnd,7.39,7.39,7.01,7.24,4365900
vne,5.27,5.35,5.03,5.03,999510
vnh,4.2,4.4,4.2,4.4,1420
vni,4.9,4.9,4.9,4.9,1180
vnl,7.91,7.91,7.72,7.72,4030
vnm,28.4,28.4,28.07,28.4,20830
vnr,6.22,6.22,6.16,6.22,8700
vns,8.26,8.29,8.26,8.26,1990
vnt,6.15,6.19,6.1,6.19,8400
vos,3.4,3.5,3.4,3.4,133920
vpc,3.0,3.0,2.8,2.8,3500
vph,2.96,2.96,2.81,2.81,52040
vpk,3.84,3.92,3.69,3.8,63960
vrc,7.9,7.9,7.4,7.4,2590
vsc,14.01,14.05,13.68,13.88,69300
vsg,1.3,1.3,1.3,1.3,130
vsh,7.35,7.42,7.21,7.21,412050
vsi,5.05,5.05,4.86,4.86,1710
vst,3.7,3.8,3.6,3.6,48900
vta,1.7,1.9,1.7,1.8,4100
vtb,4.86,4.86,4.86,4.87,450
vtl,16.6,16.6,16.6,16.6,100
vto,3.57,3.64,3.5,3.5,201430
vts,16.0,16.0,16.0,16.0,500
vtv,2.79,2.79,2.76,2.79,30800
vxb,4.75,4.75,4.75,4.75,1000
wcs,27.29,27.7,27.29,27.7,2000
