symbol,open,high,low,close,volume
pvs,23.58,23.81,22.45,23.36,180800
pvt,27.33,27.33,27.1,27.11,76430
ral,38.17,39.12,38.17,39.12,13840
rcl,43.68,44.45,43.68,44.46,2000
ree,21.69,21.86,21.52,21.86,145110
ric,45.08,45.08,43.25,43.86,33680
s55,19.38,19.92,18.3,19.92,9400
s96,15.61,15.61,13.64,14.76,72000
s99,40.34,40.34,35.19,40.35,27600
saf,9.51,9.51,9.33,9.33,1990
sam,27.28,27.51,27.06,27.05,124510
sap,33.22,33.22,28.12,28.64,3600
sav,26.26,26.26,26.21,26.21,5280
sc5,63.87,64.25,63.1,64.25,98610
scc,32.66,33.78,31.53,32.66,8100
scd,17.16,17.35,16.53,16.53,15710
scj,23.29,23.29,21.51,22.23,39600
sd2,28.21,28.33,27.85,28.33,4500
sd3,38.65,38.65,34.38,35.39,5700
sd5,15.66,16.06,14.24,14.94,16900
sd6,12.96,12.96,12.26,12.65,17900
sd7,100.93,100.93,98.5,100.66,4400
sd9,21.47,21.47,19.82,20.78,92400
sda,48.58,49.74,46.27,49.24,39100
sdc,33.99,33.99,33.37,33.99,300
sdj,41.28,42.89,39.14,41.28,16800
sdn,12.46,12.46,12.46,12.46,4410
sdt,21.57,21.57,19.67,20.62,30100
sdy,16.06,16.38,15.88,16.38,3900
sfc,9.72,9.72,9.55,9.55,2510
sfi,16.96,16.96,16.5,16.5,9250
sfn,9.45,10.15,9.45,9.63,1600
sgc,12.6,12.6,12.6,12.61,1300
sgd,19.97,21.24,19.97,20.91,6600
sgh,22.09,22.09,21.9,21.9,2810
sic,21.21,21.21,20.02,20.91,7200
sj1,7.08,7.1,7.08,7.08,1200
sjc,18.64,19.08,18.27,18.96,28000
sjd,8.76,8.87,8.76,8.79,11000
sje,20.42,21.25,19.46,21.03,78600
sjm,44.01,44.01,37.8,37.8,3500
sjs,91.72,91.72,90.17,90.17,142240
smc,16.8,16.8,16.51,16.65,63860
ssc,25.95,26.38,25.09,25.08,5250
ssi,41.29,41.29,39.97,39.97,712060
st8,6.84,6.84,6.63,6.63,1250
stb,20.34,20.34,20.01,20.35,1589280
stc,14.99,15.11,14.96,15.12,2700
stp,28.02,28.68,26.7,28.16,55300
svc,44.12,45.32,42.3,43.51,10200
tac,42.66,42.66,41.56,42.66,55430
tbc,9.85,10.07,9.68,9.81,39300
tcm,27.68,28.1,27.25,27.25,111220
tcr,13.09,13.09,12.75,12.8,17320
tct,22.27,22.27,22.27,22.26,4570
tdh,37.22,37.5,35.54,35.55,150550
tjc,14.45,14.84,14.14,14.56,5400
tku,13.03,13.03,11.61,12.88,12100
tlt,63.9,63.9,60.14,62.96,15900
tmc,11.36,11.84,11.36,11.84,11390
tms,25.82,25.82,25.82,25.82,3900
tna,10.35,10.55,10.35,10.55,5110
tnc,14.96,14.96,14.37,14.36,53970
tng,7.1,7.1,6.4,6.58,50900
tpc,8.36,8.41,8.34,8.34,14930
tph,18.83,19.72,18.69,18.78,7000
trc,55.52,57.54,55.52,55.52,9310
ts4,11.84,11.84,11.71,11.71,11280
tsc,18.65,20.48,18.52,20.48,21730
tst,34.32,35.92,34.32,35.92,7300
ttc,16.43,16.43,15.77,15.77,4290
ttp,60.41,61.03,60.41,61.03,1330
txm,21.28,21.34,19.01,20.12,18400
tya,21.38,21.67,21.38,21.38,7090
uic,23.09,23.09,22.17,22.36,60200
uni,16.75,16.75,16.63,16.63,21660
vbh,19.54,19.54,18.88,19.54,1100
vc2,22.57,23.28,21.5,22.55,12400
vc3,13.14,13.14,11.22,11.88,9900
vc7,17.41,17.76,16.38,17.72,31800
vcs,9.39,9.39,8.66,8.87,13100
vdl,6.67,6.67,6.37,6.48,10800
vfc,27.31,27.57,27.05,27.06,20970
vfr,24.07,24.78,23.93,24.78,20100
vgp,12.97,13.11,12.97,13.11,3850
vhc,14.05,14.05,13.78,13.78,2500
vic,8.71,8.9,8.71,8.71,291740
vid,18.79,18.79,18.58,18.58,97300
vip,20.21,20.35,20.21,20.2,43390
vis,19.38,20.06,19.38,19.38,6140
vmc,42.5,42.5,39.62,41.75,36900
vnc,15.12,15.12,14.12,14.45,14900
vne,21.0,21.44,21.0,21.44,70170
vnm,14.55,14.92,14.45,14.46,201610
vnr,14.98,15.0,14.95,14.95,1500
vpk,6.46,6.46,6.4,6.39,17390
vsc,12.08,12.38,11.78,11.78,63590
vsh,13.57,13.76,13.57,13.57,108970
vsp,60.43,60.43,55.37,56.84,18500
vta,20.61,20.61,20.52,20.52,8540
vtb,13.84,13.84,13.35,13.84,13870
vtc,24.97,25.34,24.97,24.96,8090
vtl,18.01,19.33,17.57,19.32,4400
vto,24.81,24.81,24.07,24.07,61890
vts,13.04,13.38,12.7,13.38,4200
vtv,6.0,6.21,6.0,6.2,3500
