symbol,open,high,low,close,volume
gil,35.0,35.8,34.2,34.2,7490
glt,15.2,15.2,15.2,15.2,0
gmd,24.2,25.0,24.1,24.3,82290
gmx,10.5,10.5,10.5,10.5,100
gsp,8.7,8.7,8.3,8.3,81160
gta,7.8,8.0,7.6,8.0,9690
had,21.3,21.3,21.3,21.3,100
hag,27.1,27.7,27.1,27.4,1057460
hai,18.8,18.8,18.8,18.8,0
hap,7.5,7.7,7.3,7.3,305770
has,5.5,5.6,5.5,5.6,1160
hat,19.2,19.2,18.9,18.9,400
hax,5.5,5.5,5.5,5.5,20000
hbc,40.4,40.8,38.9,39.2,340860
hbs,10.1,10.1,9.2,9.9,212200
hcc,10.7,10.7,10.1,10.1,3000
hcm,21.3,21.5,20.3,20.5,321730
hda,7.9,7.9,7.9,7.9,100
hdc,19.6,19.6,18.5,18.5,3210
hdg,19.6,20.0,18.7,18.7,551410
hhc,15.5,15.9,14.9,15.9,10100
hhg,3.8,3.8,3.5,3.5,14200
hhs,38.0,41.0,38.0,41.0,33470
hjs,7.9,7.9,7.1,7.5,47800
hlc,12.2,12.3,12.2,12.2,5700
hlg,9.4,9.4,8.8,9.2,12690
hly,15.3,15.3,15.3,15.3,0
hmc,10.2,10.2,10.0,10.1,27980
hmh,16.1,16.1,14.5,15.0,4200
hom,7.6,7.6,7.2,7.4,186200
hpg,24.0,24.5,23.8,24.1,601740
hqc,5.5,5.6,5.4,5.4,1100510
hrc,37.0,37.0,36.5,37.0,22180
hsg,18.5,18.5,17.3,17.3,868170
ht1,6.5,6.5,6.2,6.2,334240
htc,13.9,14.4,13.7,14.4,4300
hti,9.0,9.0,8.7,9.0,2520
htp,4.6,4.6,4.5,4.6,4100
hu3,13.1,13.4,13.0,13.4,13250
hut,11.2,11.5,10.6,11.4,417900
hvg,40.2,41.0,39.7,39.7,30300
hvt,8.6,9.4,8.6,9.4,4200
icf,5.6,5.8,5.6,5.8,9980
idi,10.4,10.5,10.4,10.4,225700
idj,5.0,5.0,4.7,4.9,823900
idv,17.5,17.5,17.5,17.5,0
ijc,10.6,11.0,10.5,10.5,1042350
imp,36.8,37.3,36.7,37.0,1750
inn,10.7,11.7,10.6,11.7,1600
ita,7.5,7.7,7.3,7.4,1329090
itc,10.7,10.8,10.5,10.5,465910
itd,9.6,10.5,9.6,10.5,24850
ivs,6.4,6.6,6.0,6.4,291100
jvc,23.5,23.8,22.8,22.8,136700
kbc,11.8,11.8,11.2,11.2,445820
kdh,17.4,17.4,16.7,16.8,110500
kha,10.0,10.0,9.8,9.8,36540
khb,7.0,7.0,7.0,7.0,0
khp,8.2,8.2,7.9,7.9,108930
kkc,10.8,11.0,10.3,11.0,30400
kmr,5.4,5.4,5.4,5.4,8710
ksa,15.0,15.0,14.2,14.2,139430
ksb,21.4,21.5,20.7,20.8,51300
ksh,11.0,11.5,11.0,11.0,20670
kts,41.1,41.1,41.0,41.0,300
ktt,3.6,3.6,3.6,3.6,0
l10,10.2,10.2,9.4,9.6,1270
l14,9.2,9.2,9.2,9.2,0
l18,11.7,11.7,11.7,11.7,100
l35,6.3,6.5,6.3,6.5,2700
l44,8.3,8.3,7.9,8.3,37600
laf,14.0,14.0,13.7,14.0,141930
las,30.0,30.0,28.8,29.2,110100
lbm,9.3,9.4,9.1,9.4,46770
lcg,10.8,10.8,10.1,10.3,1293250
lcm,24.3,24.7,23.4,23.4,175870
lcs,12.5,12.7,11.9,11.9,54500
ldp,22.5,24.0,21.6,24.0,5100
lgc,17.1,18.2,17.1,17.1,18350
lgl,6.0,6.0,5.9,5.9,34090
lhc,23.4,23.5,23.3,23.5,2500
lhg,15.4,15.4,14.1,15.3,30
lig,9.8,9.9,9.4,9.9,39700
lix,26.2,26.2,26.2,26.2,10
lo5,4.0,4.1,3.9,4.0,19800
lss,26.9,26.9,24.9,24.9,189890
lut,7.6,8.1,7.6,8.1,41100
mac,4.4,4.7,4.4,4.6,45500
mas,5.1,5.1,5.1,5.1,0
mbb,14.4,14.5,14.1,14.1,1236660
mcc,13.0,13.0,13.0,13.0,0
mcf,12.4,12.4,12.4,12.4,0
mcg,6.8,6.8,6.4,6.4,641780
mco,4.0,4.0,4.0,4.0,200
mcp,13.3,13.3,13.3,13.3,40
mec,7.0,7.0,6.6,6.8,14500
mhc,2.7,2.7,2.7,2.7,20000
mhl,6.6,6.6,6.6,6.6,0
mnc,4.4,4.4,4.0,4.0,17800
msn,99.0,101.0,98.0,100.0,132690
nag,4.3,4.3,4.0,4.2,7700
nbb,34.0,37.2,34.0,37.2,7530
nbc,18.3,19.0,18.3,19.0,11900
ndn,9.9,9.9,8.8,9.1,182900
net,34.9,34.9,34.9,34.9,300
nha,6.6,7.0,6.5,7.0,33600
nhc,23.8,23.8,23.8,23.8,0
nkg,12.1,12.6,12.1,12.6,155050
nnc,33.0,34.0,32.5,34.0,1250
nsc,47.0,48.0,47.0,48.0,400
nst,11.0,11.0,11.0,11.0,0
nt2,4.6,4.6,4.6,4.6,0
ntl,22.1,22.3,21.2,21.5,403050
ntp,43.0,43.8,42.0,43.7,32500
nvb,7.9,8.0,7.8,8.0,25300
nvt,4.3,4.4,4.1,4.2,808160
och,18.8,18.9,18.6,18.7,45700
ogc,12.8,12.9,12.2,12.2,518910
one,7.9,7.9,7.7,7.7,8900
opc,36.5,36.5,36.5,36.5,650
ors,3.7,3.7,3.5,3.7,169900
pac,21.3,21.9,20.9,20.9,67700
pan,16.9,17.0,16.3,16.3,31520
pcg,5.3,5.3,5.2,5.2,2400
pdn,20.3,20.4,20.1,20.4,2200
pdr,15.1,15.1,15.1,15.1,500
pet,12.4,12.6,12.0,12.1,290200
pgc,11.0,11.2,10.5,10.5,397160
pgd,34.9,35.1,33.5,33.5,41970
pgi,8.7,8.7,7.9,7.9,50720
pgs,25.0,25.0,22.8,24.0,812000
phc,5.6,6.0,5.4,5.9,5300
phr,31.1,31.4,29.9,30.3,264480
piv,7.0,7.0,7.0,7.0,0
pjc,14.5,14.5,14.5,14.5,0
pjt,7.6,7.6,7.4,7.6,37090
plc,24.5,24.5,21.5,23.1,114200
pmc,21.5,21.5,21.5,21.5,500
pnj,41.8,41.9,41.4,41.5,16140
pom,13.0,13.2,12.8,13.0,84500
ppc,10.6,10.9,10.4,10.5,290710
ppe,5.5,5.5,5.5,5.5,0
ppi,7.7,7.7,7.4,7.4,8640
pps,12.0,12.0,11.2,11.7,154700
ptb,13.9,13.9,13.0,13.3,20870
ptc,11.0,11.0,10.8,10.8,197800
pti,11.2,12.0,11.2,11.3,4700
ptl,6.0,6.0,5.7,5.7,326520
pv2,7.1,7.3,6.8,7.3,788800
pvc,16.2,16.8,15.9,16.7,214300
pvd,36.7,37.4,36.6,36.9,272840
pve,12.4,12.4,11.9,12.1,59400
pvg,13.7,13.7,12.4,13.1,487900
pvi,19.0,19.0,18.4,18.8,27100
pvl,5.6,5.7,5.3,5.6,1004000
pvs,15.9,16.2,15.2,15.8,1257400
pvt,5.8,5.9,5.7,5.7,1028760
pvv,6.8,6.8,6.3,6.6,243400
pvx,9.6,9.7,9.1,9.7,4292100
pxa,5.5,5.5,5.1,5.4,202800
pxi,7.4,7.6,7.3,7.3,227860
pxs,11.2,11.5,11.0,11.1,237480
pxt,6.4,6.6,6.3,6.4,109430
qcg,10.1,10.2,9.8,10.2,141160
qhd,5.1,5.1,5.1,5.1,200
ral,31.0,31.0,29.5,29.6,8200
rcl,17.8,17.8,17.7,17.8,1500
rdp,10.8,10.8,10.8,10.8,0
ree,16.3,16.3,15.9,16.2,800320
ric,7.8,7.8,7.5,7.5,3300
s55,23.5,23.5,23.5,23.5,4700
s74,8.3,8.3,8.3,8.3,1400
s99,6.8,7.0,6.6,6.8,157800
saf,23.0,23.0,23.0,23.0,0
sam,7.9,8.1,7.6,7.6,1568620
sav,10.7,10.8,10.6,10.6,40290
sba,5.9,6.2,5.9,5.9,42980
sbt,17.1,17.5,16.5,16.8,434220
scd,10.6,10.6,10.2,10.5,32080
scl,5.6,5.9,5.6,5.9,5200
scr,13.2,14.1,12.4,14.1,3242700
sd2,9.1,9.5,9.0,9.5,74400
sd4,5.1,5.3,5.1,5.3,29100
sd5,18.2,18.2,18.0,18.0,1500
sd6,9.1,9.3,8.8,9.2,52600
sd7,10.3,10.3,9.6,10.0,55300
sd9,9.4,9.6,9.0,9.4,144000
sda,8.0,8.1,7.6,8.0,59400
sdd,5.2,5.3,4.9,5.2,380300
sdg,26.3,26.3,26.3,26.3,0
sdp,6.6,6.7,6.4,6.7,17600
sdt,13.3,13.3,12.8,13.3,21900
sfc,18.6,18.6,18.6,18.6,500
sfi,17.9,17.9,17.3,17.3,2960
sgt,5.9,6.0,5.7,5.9,17850
shb,9.3,9.3,8.8,9.2,1517700
shi,6.5,6.6,6.5,6.5,58220
shn,1.7,1.8,1.7,1.7,452900
shp,5.0,5.3,5.0,5.0,6200
shs,7.8,8.1,7.4,8.1,1701100
sic,9.8,9.8,9.8,9.8,0
sjc,8.6,9.4,8.6,8.6,500
sjd,13.0,13.0,12.2,12.5,12510
sjs,36.9,37.5,35.4,36.9,747490
sma,7.3,7.5,7.1,7.5,66920
smc,13.0,13.1,12.8,12.8,7000
smt,4.8,4.8,4.8,4.8,800
spm,34.9,35.0,34.8,34.8,640
sra,4.8,4.8,4.8,4.8,3300
src,16.2,17.0,15.9,15.9,58350
srf,27.4,27.7,27.0,27.0,8680
ssc,34.9,34.9,33.9,34.0,21010
ssi,21.2,21.5,20.2,20.5,1938590
st8,13.3,13.3,13.3,13.3,50
stb,24.7,25.0,24.7,24.9,1487350
stg,21.7,21.7,21.7,21.7,0
stp,11.5,11.5,10.5,11.0,97600
stt,5.0,5.1,5.0,5.0,35920
svc,13.4,13.4,12.5,12.5,29820
svi,22.3,22.5,22.3,22.3,53330
svn,35.8,35.8,35.8,35.8,0
szl,14.7,14.7,14.7,14.7,44830
tac,59.5,59.5,59.5,59.5,23020
tc6,14.7,14.7,13.7,14.0,98400
tcl,16.5,16.5,16.3,16.3,4850
tcm,10.2,10.2,9.5,9.5,202810
tcr,6.2,6.2,5.9,5.9,50720
tct,68.0,68.0,66.9,67.5,4600
tdc,12.5,12.5,11.8,12.0,805920
tdh,18.5,18.8,18.1,18.1,231900
tdn,13.3,13.5,13.0,13.5,33500
thg,12.7,12.7,12.3,12.3,42190
tht,12.9,13.0,12.4,12.6,60800
tie,12.1,12.8,12.0,12.3,12590
tig,4.3,4.4,4.2,4.2,71700
tix,21.0,21.0,20.5,20.5,290
tjc,4.2,4.2,4.2,4.2,0
tkc,6.1,6.4,6.0,6.4,7500
tku,6.5,6.5,6.5,6.5,0
tlh,7.1,7.4,7.0,7.0,453810
tmp,11.7,11.9,11.7,11.9,31350
tms,27.0,27.0,27.0,27.0,50
tmt,5.5,5.5,5.1,5.1,190
tmx,9.0,9.0,9.0,9.0,0
tna,18.7,18.7,18.7,18.7,1000
tng,9.6,10.0,9.1,9.6,138100
tnt,4.4,4.4,4.4,4.4,28470
tpc,10.8,11.1,10.5,10.6,111480
tra,71.0,71.0,71.0,71.0,10500
trc,39.2,40.4,38.9,40.4,66860
ts4,12.5,12.5,12.1,12.1,66990
tsc,12.4,12.4,11.9,11.9,110520
tst,6.5,6.8,6.4,6.7,26200
ttc,3.8,3.8,3.8,3.8,5700
ttf,9.1,9.1,8.7,8.7,202740
tv1,7.6,7.8,7.5,7.5,10430
tv2,14.8,14.8,13.1,13.7,7700
tv3,13.8,14.6,13.8,14.6,1800
tv4,11.6,11.7,11.6,11.7,4800
tvd,11.4,11.4,10.8,11.4,42700
tya,4.8,5.1,4.8,4.8,31630
udc,6.0,6.0,5.7,5.7,209380
uic,13.0,13.0,12.3,12.3,5160
uni,10.6,11.3,10.6,11.0,143700
v21,10.1,10.1,10.1,10.1,100
vat,5.4,5.4,5.4,5.4,0
vbc,16.8,16.8,16.8,16.8,0
vc2,12.5,12.5,12.4,12.4,1200
vc3,17.4,17.4,17.4,17.4,100
vc7,8.0,8.3,7.5,8.0,4100
vcb,30.1,30.4,29.0,29.2,1244600
vcc,9.1,9.1,9.1,9.1,0
vcg,11.0,11.4,10.7,11.3,1121200
vcr,5.0,5.2,4.9,5.2,33900
vcs,12.9,12.9,12.0,12.7,35500
vds,5.1,5.1,5.0,5.0,2200
ve2,8.0,8.0,7.6,7.9,2700
ve3,8.1,8.1,7.9,8.1,6000
ve9,8.4,8.4,8.2,8.4,43100
vfg,35.5,35.5,35.4,35.5,30700
vgs,7.0,7.0,6.5,7.0,761500
vhc,35.7,37.0,35.7,37.0,120
vhg,4.6,4.6,4.5,4.5,187050
vhl,14.5,14.5,14.5,14.5,0
vic,100.0,103.0,100.0,101.0,71170
vid,4.8,5.0,4.8,4.8,106660
vig,2.8,2.8,2.6,2.7,676300
vip,7.5,7.5,7.2,7.2,594800
vis,14.1,14.6,13.7,14.0,291270
vit,4.1,4.7,4.1,4.7,1000
vix,12.9,13.2,12.0,12.8,41500
vkc,5.8,6.0,5.5,6.0,277400
vla,9.7,9.7,9.7,9.7,200
vmc,20.2,20.2,20.2,20.2,0
vmd,16.9,16.9,16.5,16.6,43000
vnd,11.6,11.8,10.9,11.8,4466500
vne,7.4,7.4,7.3,7.3,696310
vnf,28.2,30.4,28.2,30.2,9900
vng,6.4,6.4,6.4,6.4,110
vnm,87.0,87.5,86.5,86.5,61880
vnr,12.2,12.2,11.8,12.0,65900
vns,21.8,21.8,20.4,21.4,7060
vnt,13.8,13.8,13.8,13.8,100
vos,4.1,4.1,4.1,4.1,439640
vph,7.3,7.4,7.2,7.2,32280
vrc,8.2,8.2,8.2,8.2,5170
vsc,35.0,35.0,32.2,32.5,13740
vsh,12.1,12.3,11.9,12.1,718400
vsi,10.2,10.4,10.2,10.2,3620
vtb,9.3,9.3,8.7,8.7,1760
vto,5.5,5.6,5.4,5.4,283970
vts,17.4,17.4,17.4,17.4,0
vtv,9.3,9.3,8.7,8.9,36900
wcs,34.6,34.6,31.7,31.7,600
wss,5.5,5.5,5.2,5.4,1317800
