symbol,open,high,low,close,volume
dha,20.3,20.4,20.1,20.3,88250
dhc,28.0,28.1,27.9,27.9,245220
dhg,66.0,66.0,64.5,64.5,4240
dhm,6.1,6.2,5.8,5.8,4320290
dhp,9.7,9.7,9.7,9.7,4000
dht,34.0,35.1,34.0,35.1,600
dic,6.3,6.4,6.1,6.2,266410
dig,9.0,9.0,8.8,8.8,255050
dl1,12.4,12.5,12.2,12.3,56800
dlg,6.6,6.6,6.3,6.3,2433210
dmc,40.4,40.4,39.5,40.2,92070
dnp,20.7,21.9,20.7,21.9,4000
dny,4.8,4.8,4.8,4.8,0
dp3,23.7,23.7,23.6,23.6,1600
dpc,24.3,24.3,24.3,24.3,300
dpm,29.3,29.3,28.5,28.6,1154680
dpr,30.1,31.5,30.1,31.5,5530
dps,12.4,12.5,11.3,11.3,445610
dqc,57.5,57.5,56.0,56.5,26560
drc,43.6,43.6,43.5,43.5,4830
drh,17.2,18.0,17.2,17.6,283560
drl,38.4,38.4,38.4,38.4,0
dsn,81.5,81.5,81.0,81.5,9330
dst,25.5,25.7,24.7,24.7,481700
dta,4.0,4.0,4.0,4.0,1000
dtl,8.0,8.2,8.0,8.2,50260
dvp,64.0,64.0,63.0,63.0,4050
dxg,19.0,19.1,18.9,18.9,685890
dxp,55.5,55.5,55.5,55.5,100
dzm,3.7,3.7,3.7,3.7,100
e1vfvn30,9.3,9.3,9.3,9.3,10
eib,11.0,11.1,10.9,10.9,212920
elc,21.8,22.9,21.8,22.7,172420
eve,26.4,26.4,26.4,26.4,10
fcm,6.1,6.1,6.0,6.0,75820
fcn,20.0,20.4,20.0,20.2,149420
fit,9.1,9.2,9.0,9.1,1870500
flc,7.9,8.0,7.8,7.8,5639340
fmc,25.6,25.6,25.0,25.5,49060
fpt,48.0,48.7,47.7,48.1,767110
gas,37.7,37.7,36.8,36.8,238010
gdt,39.5,39.5,36.8,36.8,370
gil,34.0,35.0,33.7,34.0,378410
glt,27.3,27.3,27.3,27.3,100
gmd,41.0,42.4,40.7,42.0,759510
gsp,15.1,15.2,14.9,15.1,70330
gta,15.5,16.3,15.4,16.2,37670
gtn,16.1,16.3,16.0,16.2,801320
had,41.7,45.8,41.7,45.8,500
hag,10.9,10.9,10.3,10.6,6271230
hah,43.0,43.7,42.9,43.2,132580
hai,5.4,5.5,5.1,5.1,2609780
hap,5.7,5.9,5.6,5.9,416290
har,5.2,5.2,4.8,4.8,3997580
has,4.7,4.7,4.7,4.7,1100
hat,54.2,54.2,54.2,54.2,0
hax,18.3,18.3,17.0,17.0,1250
hbc,18.6,18.9,18.5,18.6,246470
hbs,4.4,4.4,4.4,4.4,0
hcc,29.0,29.2,28.7,29.0,1300
hcm,29.8,30.0,29.8,29.9,195800
hda,9.0,9.0,8.3,8.5,28700
hdc,13.9,14.0,13.7,13.7,155820
hdg,28.0,29.0,27.5,29.0,930
hhg,10.2,11.2,10.2,11.0,293250
hhs,12.7,13.0,12.3,12.3,2469660
hjs,13.6,14.0,13.6,13.9,382250
hkb,14.1,14.3,14.0,14.1,239000
hld,16.3,16.5,16.3,16.3,3700
hlg,4.6,4.6,4.6,4.6,20
hmc,7.0,7.0,7.0,7.0,0
hng,28.8,29.4,28.7,28.8,289070
hom,6.4,6.4,6.3,6.3,3700
hpg,29.5,29.6,28.9,28.9,1002190
hqc,5.3,5.4,5.1,5.3,3517090
hsg,31.8,32.0,31.2,31.4,175720
ht1,27.7,27.7,27.5,27.7,690
hti,14.3,14.4,14.2,14.2,32800
htp,9.0,9.0,9.0,9.0,0
hu3,7.7,7.7,7.6,7.6,3100
hut,11.2,11.3,11.0,11.0,570298
hva,5.6,5.7,5.5,5.7,124300
hvg,13.5,13.5,13.0,13.0,364630
hvt,18.1,18.1,18.1,18.1,0
idi,8.5,8.6,8.4,8.4,1933090
idj,2.4,2.4,2.3,2.3,17600
idv,44.7,44.7,44.0,44.0,5240
ijc,7.2,7.2,6.9,6.9,1136740
imp,37.9,37.9,37.0,37.0,2640
inn,37.5,37.5,37.5,37.5,200
ita,5.6,5.7,5.5,5.5,2289110
itc,7.9,7.9,7.6,7.8,44300
itd,17.1,17.1,17.1,17.1,28010
itq,5.6,5.7,5.2,5.4,216100
ivs,17.1,17.6,17.0,17.1,568700
jvc,5.4,5.4,5.0,5.1,741650
kbc,12.7,12.8,12.4,12.5,1548220
kdh,21.4,21.6,21.4,21.4,103600
kha,32.8,32.8,28.9,30.8,1350
khb,3.7,3.9,3.5,3.7,592680
khp,11.5,11.5,11.4,11.4,23270
kkc,11.3,11.3,9.5,9.5,3200
klf,4.4,4.4,4.2,4.3,2200630
kmr,4.4,4.4,4.3,4.3,186930
ksa,5.5,5.6,5.3,5.3,388510
ksb,35.6,35.8,35.4,35.6,91190
ksh,4.4,4.5,4.2,4.2,27070
ksk,1.8,1.8,1.7,1.7,51800
ksq,3.1,3.1,2.9,2.9,392300
ktt,3.4,3.4,3.4,3.4,0
kvc,9.1,9.5,9.1,9.4,749500
l10,16.4,16.4,16.4,16.4,10
l14,31.5,31.5,31.5,31.5,100
l44,4.0,4.0,4.0,4.0,100
laf,14.1,14.2,13.8,14.0,78070
las,28.9,28.9,28.9,28.9,29136
lbm,24.5,24.5,24.5,24.5,10
lcg,6.8,6.8,6.6,6.7,155280
lcm,2.0,2.0,1.8,1.8,22560
ldg,11.9,11.9,11.3,11.6,356170
lgc,22.8,23.7,22.1,23.4,15550
lgl,7.2,7.2,7.2,7.2,6300
lhg,15.9,16.1,15.9,16.0,133600
lig,8.6,8.8,8.6,8.6,79100
lix,57.5,59.5,57.5,57.5,14300
lo5,4.8,4.8,4.7,4.7,3900
lss,8.9,9.0,8.8,8.9,138330
lut,2.8,2.8,2.8,2.8,100
mac,10.6,10.6,10.5,10.6,35439
mas,139.0,139.0,139.0,139.0,2400
mbb,14.0,14.0,13.9,14.0,499740
mbg,15.5,15.7,15.2,15.5,201400
mcg,3.9,4.0,3.9,3.9,50200
mco,2.1,2.1,2.1,2.1,1000
mec,5.1,5.1,5.1,5.1,500
mhc,15.6,15.6,15.0,15.2,1450300
mhl,5.6,5.6,5.6,5.6,0
mnc,8.7,8.7,8.6,8.6,2400
msn,79.5,80.0,78.5,80.0,1959360
mwg,77.5,80.0,77.0,79.5,316120
naf,30.3,30.4,30.1,30.1,170660
nag,4.8,4.9,4.4,4.4,25300
nbb,20.9,20.9,20.5,20.5,15040
nbc,6.7,6.7,6.7,6.7,100
nct,151.0,151.0,146.0,146.0,53440
ndf,2.8,2.8,2.7,2.8,3600
ndn,10.6,10.6,10.4,10.6,343400
ndx,9.3,9.4,9.2,9.3,182000
net,36.6,37.6,36.4,36.4,1310
nha,8.1,8.4,8.0,8.1,170600
nhp,16.5,16.5,16.4,16.4,335800
nkg,12.7,12.7,12.2,12.5,38960
nlg,22.8,22.9,22.5,22.6,102310
nnc,58.0,58.0,57.0,57.5,12370
nsc,95.0,95.0,95.0,95.0,10
nst,10.4,10.4,10.4,10.4,0
nt2,26.2,26.3,26.0,26.0,258320
ntl,12.4,12.4,12.1,12.3,285220
ntp,60.0,60.5,59.6,60.5,10500
nvb,5.7,6.2,5.7,6.0,4100
nvt,2.8,2.8,2.7,2.7,100630
och,12.0,14.0,11.8,11.8,2100
ogc,4.5,4.6,4.2,4.2,9914960
one,9.0,9.5,9.0,9.5,3600
opc,31.7,34.8,31.7,34.5,2000
ors,3.6,3.6,3.4,3.5,17400
pac,32.9,33.0,32.5,32.9,156240
pan,34.5,35.0,32.7,35.0,19920
pbp,16.0,16.0,16.0,16.0,0
pdb,20.0,20.0,18.0,18.0,63100
pdn,37.9,40.8,36.3,38.2,1210
pdr,13.1,13.2,12.9,12.9,522080
pen,8.1,8.1,8.1,8.1,0
pet,13.2,13.3,13.0,13.0,161750
pgc,11.5,11.5,10.9,10.9,242220
pgd,35.4,36.9,35.2,36.9,503840
pgi,16.1,16.4,16.1,16.4,4450
pgs,16.7,16.7,16.1,16.1,195850
phc,6.3,7.0,6.0,6.8,38510
phr,16.5,16.8,16.4,16.8,7040
piv,16.3,16.3,15.0,15.0,6200
pjt,10.6,11.3,10.6,10.8,49490
plc,34.5,34.7,34.3,34.7,27336
pmc,46.5,46.5,46.5,46.5,100
pnj,41.5,43.5,41.5,43.4,22610
pom,6.8,6.8,6.8,6.8,0
ppc,17.6,18.1,17.6,18.1,242350
ppe,16.2,16.2,15.7,15.8,1100
ppi,5.6,5.6,5.3,5.3,1064080
psd,20.8,20.8,20.5,20.5,1300
ptb,77.0,77.5,76.0,77.0,57650
ptc,9.5,9.5,9.5,9.5,16490
ptl,1.7,1.7,1.6,1.7,265280
pv2,2.1,2.1,2.1,2.1,93300
pvb,28.5,28.8,27.7,27.7,144400
pvc,16.0,16.0,15.8,16.0,251640
pvd,27.4,27.6,26.6,26.6,598180
pve,7.9,7.9,7.3,7.3,14700
pvg,8.0,8.3,8.0,8.3,23400
pvi,23.7,24.7,23.4,24.7,421500
pvl,1.7,1.7,1.6,1.7,233800
pvs,17.0,17.0,16.7,16.7,432400
pvt,10.2,10.2,9.9,9.9,1011950
pvv,2.8,2.9,2.8,2.9,22700
pvx,3.1,3.2,3.1,3.1,1738095
pxa,3.3,3.3,3.0,3.1,72800
pxi,5.6,5.6,5.5,5.6,36160
pxs,11.8,11.8,11.5,11.5,85920
pxt,4.3,4.4,4.3,4.4,94410
qbs,8.9,8.9,8.4,8.4,800440
qcg,4.9,4.9,4.8,4.9,32610
qhd,45.0,49.5,45.0,49.5,600
ral,52.5,53.5,52.5,53.0,3600
rcl,22.3,26.5,22.3,26.5,200
rdp,28.0,28.7,28.0,28.7,10760
ree,25.4,25.4,25.2,25.3,248050
s55,36.2,36.5,36.0,36.0,11200
s99,5.8,5.9,5.7,5.7,256100
sam,8.0,8.2,8.0,8.0,212660
sav,10.9,10.9,10.9,10.9,0
sba,9.1,9.1,9.0,9.0,19420
sbt,23.0,23.5,23.0,23.3,1638340
scd,45.8,47.0,45.0,45.0,150
scl,7.9,8.0,7.6,7.6,8600
scr,8.4,8.4,8.2,8.3,1735730
sd2,6.1,6.1,6.1,6.1,0
sd5,12.4,13.0,11.9,12.5,10900
sd6,13.0,13.0,13.0,13.0,14700
sd7,9.3,9.4,9.2,9.3,98700
sd9,12.3,12.7,12.3,12.5,35900
sda,7.8,7.9,7.8,7.9,45200
sdd,2.4,2.5,2.3,2.3,9630
sdp,4.4,5.0,4.4,4.7,1600
sdt,11.5,11.8,10.9,11.5,90100
sfc,23.6,23.6,23.6,23.6,0
sfg,13.9,13.9,13.8,13.8,4900
sfi,32.0,33.0,32.0,32.8,8210
sgt,4.6,4.6,4.6,4.6,0
sha,11.0,11.1,10.5,10.5,614600
shb,6.2,6.2,6.0,6.1,1653142
shi,11.8,11.8,11.0,11.0,2069100
shn,12.2,12.9,12.1,12.7,457450
shp,19.7,19.7,19.7,19.7,0
shs,7.3,7.3,7.1,7.1,151500
sic,9.5,9.5,9.5,9.5,0
sjc,5.4,5.8,5.4,5.8,600
sjd,25.7,25.8,25.7,25.7,4530
sjs,22.0,22.2,21.5,21.5,65990
skg,86.5,87.0,86.0,87.0,23100
sls,49.5,51.0,49.0,49.5,7200
sma,5.7,5.7,5.7,5.7,44460
smc,6.9,7.0,6.9,7.0,3000
spi,2.1,2.1,2.0,2.1,28800
spm,18.2,18.2,18.2,18.2,0
sra,1.9,1.9,1.9,1.9,0
src,34.9,35.4,33.8,35.0,205430
srf,14.8,14.8,14.8,14.8,310
ssc,50.5,51.5,50.5,51.5,4240
ssi,22.2,22.4,22.0,22.0,1052150
stb,11.7,11.9,11.6,11.7,623430
stg,17.0,17.6,17.0,17.6,1220
stp,7.1,7.1,7.1,7.1,0
stt,3.5,3.5,3.4,3.4,6080
svc,41.1,42.8,41.0,41.0,151940
svi,33.8,33.8,33.8,33.8,0
svn,4.5,4.6,4.4,4.5,8500
szl,20.0,20.0,20.0,20.0,0
ta9,18.8,18.8,18.8,18.8,0
tac,36.4,39.3,36.3,39.0,1430
tc6,10.8,10.8,10.8,10.8,100
tcl,30.9,30.9,30.2,30.6,8570
tcm,30.5,30.7,30.1,30.4,505450
tcr,5.8,6.0,5.8,5.9,7780
tct,50.5,50.8,50.3,50.8,400
tdc,6.2,6.3,6.1,6.2,25690
tdh,13.5,13.5,13.3,13.4,49630
tdn,8.4,8.4,8.4,8.4,0
teg,11.9,12.0,11.9,12.0,54300
thg,31.0,31.2,31.0,31.2,7820
tht,12.6,12.8,12.0,12.0,3200
tie,10.2,10.6,10.2,10.6,13300
tig,11.4,11.5,11.0,11.0,2452680
tjc,11.0,11.1,10.9,11.1,17900
tkc,12.7,12.7,12.7,12.7,0
tlh,4.2,4.2,4.0,4.1,226520
tmt,51.0,51.0,48.0,49.5,17240
tna,37.6,38.6,36.2,37.9,100
tng,19.4,19.6,19.3,19.3,30000
tnt,19.3,20.6,19.3,20.6,6270
tra,83.5,83.5,83.5,83.5,0
trc,19.6,20.0,19.5,19.7,90030
ts4,8.4,8.4,8.3,8.4,5000
tsc,13.1,13.3,13.0,13.0,1019100
tst,4.8,5.3,4.8,5.3,3500
ttb,10.5,10.5,10.2,10.2,210700
ttf,26.6,26.8,26.6,26.6,218810
ttz,6.2,6.3,6.2,6.3,21700
tv1,12.9,12.9,12.9,12.9,10
tv2,49.0,49.0,48.5,48.5,3900
tv3,25.1,25.1,25.1,25.1,0
tv4,13.5,13.5,13.5,13.5,200
tvc,16.4,17.2,16.2,16.9,347800
tvs,12.8,12.8,12.8,12.8,2000
tya,9.4,9.4,9.4,9.4,1500
udc,3.5,3.7,3.4,3.7,6020
uic,20.8,20.8,20.3,20.3,12730
uni,9.8,9.8,9.8,9.8,0
v21,5.4,5.4,5.4,5.4,0
vat,8.0,8.2,8.0,8.0,51300
vbc,43.5,43.5,43.5,43.5,0
vc2,11.2,11.2,11.2,11.2,2027
vc3,22.5,22.5,22.5,22.5,2600
vc7,13.7,14.1,13.5,14.0,12800
vcb,42.8,43.0,42.5,42.5,431580
vcg,11.1,11.1,10.9,10.9,309300
vcr,2.4,2.4,2.4,2.4,500
vcs,73.0,74.8,72.0,72.0,76527
vds,8.5,8.5,8.5,8.5,5000
ve2,11.9,11.9,11.9,11.9,0
ve9,7.5,7.7,7.4,7.4,7200
vfg,56.5,56.5,55.0,56.0,38760
vgc,7.8,7.8,7.8,7.8,1000
vgs,5.6,5.6,5.4,5.5,37500
vhc,31.5,31.9,30.6,30.6,2510
vhg,6.9,6.9,6.4,6.5,2745850
vic,42.4,43.7,42.4,43.5,1494140
vid,5.9,5.9,5.4,5.8,90
vig,3.3,3.4,3.1,3.2,40000
vip,9.5,9.6,9.0,9.2,420200
vis,7.3,7.7,7.2,7.7,24310
vit,19.5,19.8,19.4,19.5,21900
vix,6.9,7.0,6.7,6.7,966080
vkc,10.2,10.3,10.1,10.2,18900
vmc,24.1,24.1,24.1,24.1,0
vmi,6.6,6.6,6.4,6.4,40100
vnd,11.4,11.6,11.3,11.3,597000
vne,10.7,10.8,10.6,10.7,181340
vng,14.0,14.0,13.8,13.9,22900
vnm,125.0,128.0,124.0,127.0,821730
vnr,21.7,21.7,21.0,21.5,7400
vns,30.3,30.4,30.3,30.4,1790
vos,2.8,2.8,2.7,2.8,17090
vph,9.7,9.8,9.3,9.6,154450
vps,17.8,17.8,17.0,17.0,220
vrc,6.4,6.4,6.2,6.3,23030
vsc,75.5,77.0,75.5,76.5,213160
vsh,15.9,16.0,15.6,15.9,37220
vtb,12.1,12.1,12.1,12.1,10
vtj,7.5,8.5,7.5,8.5,7300
vto,6.9,6.9,6.8,6.9,22120
wcs,151.1,151.1,151.1,151.1,0
wss,7.7,7.7,7.4,7.6,66700
