symbol,open,high,low,close,volume
laf,12.49,12.49,11.64,11.68,160620
lbe,7.33,7.33,7.1,7.32,1000
lbm,14.57,15.01,13.86,13.86,122170
lgc,8.88,8.88,8.12,8.12,52190
lss,9.64,9.64,9.02,9.02,81870
ltc,7.84,7.84,7.53,7.57,8500
lut,9.59,9.59,8.71,8.71,8500
mco,15.02,15.02,13.33,13.48,37000
mcp,4.45,4.55,4.33,4.34,18250
mec,12.56,12.77,11.85,11.85,54200
mhc,10.86,10.86,10.86,10.86,134980
mic,28.23,28.62,28.19,28.61,1900
mmc,22.11,22.11,21.17,21.26,12600
nav,10.34,10.34,9.54,9.54,77690
nbc,5.58,5.83,5.49,5.82,119000
ngc,6.14,6.47,6.14,6.13,2400
nhc,9.43,9.43,8.73,9.25,8010
nps,9.33,9.33,9.33,9.32,200
nsc,12.32,12.32,11.63,11.63,29170
nst,6.79,6.79,6.21,6.21,10900
ntl,10.98,10.98,10.98,10.97,36590
ntp,10.13,10.48,9.5,10.19,273500
one,6.98,6.98,6.5,6.54,29900
pac,8.31,8.31,7.57,7.57,74720
pan,12.66,14.24,12.66,12.66,208500
pet,11.87,12.42,11.83,11.83,123040
pgc,3.78,3.78,3.67,3.67,31280
pgs,3.83,3.83,3.56,3.68,51300
pit,11.94,12.2,11.37,11.37,65310
pjc,4.69,4.69,4.32,4.32,2700
pjt,6.19,6.25,6.19,6.19,65080
plc,3.98,4.25,3.86,3.93,11500
pms,11.66,11.66,11.43,11.66,5100
pnc,10.45,10.45,9.75,9.75,17140
pot,10.08,10.08,9.13,9.57,160600
ppc,21.1,21.1,19.14,19.94,246530
ppg,8.31,8.31,7.87,8.2,83600
psc,6.41,6.41,6.23,6.25,17100
ptc,11.08,11.08,9.68,9.84,52100
pts,10.51,10.54,9.8,9.8,44000
pvc,18.15,20.17,17.95,18.15,79000
pvd,41.33,41.33,38.67,40.71,134530
pve,9.24,9.24,8.86,8.86,1700
pvi,19.97,21.47,19.92,20.86,747800
pvs,12.25,12.64,11.55,11.76,287000
pvt,14.44,14.44,13.75,13.75,430180
qnc,15.58,16.16,15.2,15.19,96300
ral,18.93,19.18,18.73,18.93,134760
rcl,17.7,18.94,17.7,17.7,12700
ree,11.86,11.86,11.27,11.39,745790
ric,18.42,19.0,17.54,18.42,24740
s12,21.79,21.79,21.36,21.37,6600
s55,8.53,8.53,8.08,8.08,25900
s96,9.13,9.13,7.94,7.94,59300
s99,18.15,18.15,16.38,16.82,69400
saf,5.3,5.3,4.86,4.86,12100
sam,8.86,9.0,8.6,8.6,716350
sap,14.3,14.3,14.3,14.3,3000
sav,10.91,10.91,10.38,10.38,20230
sbt,4.85,4.85,4.41,4.85,2944850
sc5,22.35,22.35,22.35,22.34,56900
scc,19.39,19.86,19.39,19.39,8000
scd,10.93,10.93,10.83,10.83,3590
scj,14.25,16.23,14.12,14.77,156900
sd2,11.24,11.99,10.46,10.54,30400
sd3,15.73,15.73,15.42,15.42,8900
sd4,9.2,9.2,8.03,8.11,77800
sd5,10.3,10.3,9.96,9.97,9500
sd6,6.2,6.46,5.91,5.91,47800
sd7,42.93,45.48,42.66,42.66,120600
sd9,11.72,12.61,11.57,11.57,160500
sda,20.49,21.48,18.8,20.16,107800
sdc,11.77,11.77,11.77,11.77,6100
sdd,9.98,10.12,8.86,9.05,112800
sdj,15.96,15.96,15.67,15.67,4500
sdn,8.99,8.99,8.58,8.85,9250
sdt,8.82,8.82,8.22,8.27,164200
sdy,14.07,14.07,12.47,13.31,5500
sfc,6.93,7.12,6.93,7.12,5920
sfi,11.63,11.81,11.18,11.19,81880
sfn,5.55,5.55,5.3,5.37,8470
sgc,5.76,5.76,5.76,5.76,28920
sgd,10.09,11.09,10.02,10.02,49800
sgh,18.24,18.24,18.24,18.25,10
sgt,32.33,33.91,30.75,33.91,209010
sic,11.27,11.84,10.55,10.55,34600
sj1,3.98,4.08,3.81,3.82,8280
sjc,10.78,11.34,10.78,10.78,55700
sjd,5.88,5.88,5.53,5.83,93000
sje,12.45,12.45,11.58,11.59,70800
sjm,15.68,15.68,14.56,14.57,6800
sjs,47.36,47.76,45.37,45.37,282210
smc,11.86,12.09,11.66,11.65,78810
sra,16.74,16.74,16.09,16.74,28900
srb,9.11,9.11,8.66,9.12,245800
ssc,12.8,12.94,12.63,12.63,67060
ssi,19.61,19.61,18.36,18.36,1482740
st8,4.77,4.77,4.4,4.51,13930
stb,11.21,11.21,10.52,10.83,3266460
stc,7.9,7.9,7.9,7.9,23700
stp,15.1,15.7,14.56,14.56,21400
svc,15.41,15.84,14.81,15.11,21300
szl,19.24,19.24,18.77,18.77,43460
tac,24.93,25.12,23.43,24.18,125580
tbc,7.25,7.25,6.63,7.12,601500
tc6,6.1,6.4,5.97,6.4,11700
tcm,8.28,8.28,7.78,7.78,251090
tcr,7.97,8.02,7.37,7.37,30280
tct,10.37,10.37,10.37,10.37,7420
tdh,17.84,17.84,17.84,17.84,9140
tjc,12.03,12.03,10.94,11.75,103300
tku,11.02,11.02,11.02,11.03,4100
tlt,21.5,21.5,18.8,19.7,175700
tmc,10.07,10.07,9.45,9.47,22080
tms,18.38,19.13,18.38,18.38,1370
tna,6.62,6.98,6.59,6.59,17470
tnc,8.76,9.05,8.76,8.76,181230
tng,3.55,3.62,3.16,3.15,113500
tpc,6.58,6.58,6.58,6.58,31130
tph,10.28,10.28,10.28,10.28,56400
trc,34.65,35.17,33.1,34.65,67040
ts4,7.41,7.71,7.36,7.36,34460
tsc,19.01,19.01,17.43,17.55,28440
tst,15.64,16.38,14.26,14.83,54700
ttc,10.97,11.17,10.97,10.98,22450
ttf,10.87,10.87,10.87,10.87,5260
ttp,17.66,17.66,16.25,16.31,475970
tv4,6.17,6.32,5.72,5.72,8700
txm,12.73,12.97,11.89,11.88,27600
tya,14.46,14.46,14.46,14.47,26370
uic,8.54,8.54,7.91,7.91,154770
uni,9.38,9.42,9.19,9.19,134980
vc2,12.26,12.75,11.72,11.77,53100
vc3,5.74,5.74,5.59,5.58,11500
vc5,10.88,10.88,10.02,10.02,32800
vc6,8.39,8.39,8.12,8.12,3000
vc7,6.76,7.02,6.69,6.69,23800
vcg,20.2,20.2,19.02,19.02,511900
vcs,6.7,6.83,6.35,6.7,80300
vdl,3.72,3.72,3.6,3.6,16600
ve1,21.2,21.2,18.6,18.7,129800
ve9,6.02,6.02,5.27,5.27,4100
vfc,16.86,16.86,15.3,16.0,54180
vfr,18.65,19.03,16.86,16.86,63700
vgp,8.38,8.38,7.68,8.24,21240
vhc,7.97,8.17,7.92,8.03,11560
vhg,11.14,11.38,11.03,11.02,85170
vic,8.92,8.92,8.48,8.47,98910
vid,12.56,12.56,11.54,12.01,617090
vip,10.47,10.56,9.82,9.86,1064430
vis,13.54,13.57,13.54,13.54,20690
vkp,16.99,16.99,15.96,15.96,106350
vmc,22.78,24.34,22.66,22.66,70600
vna,29.71,29.78,29.71,29.71,223650
vnc,9.07,9.17,8.04,8.17,86800
vne,7.18,7.42,7.09,7.09,482790
vnm,10.53,10.53,10.16,10.34,55640
vnr,12.15,12.15,12.15,12.15,700
vns,5.76,5.76,5.34,5.48,85850
vpk,4.38,4.38,4.16,4.16,59840
vsc,10.28,10.4,9.84,9.84,33780
vsh,12.13,12.13,11.09,11.13,148200
vsp,75.76,75.76,75.76,75.76,67300
vta,13.3,13.3,12.1,12.7,155310
vtb,6.91,6.91,6.83,6.83,8130
vtc,13.58,13.66,13.58,13.58,10940
vtl,10.58,10.58,10.21,10.21,9700
vto,12.12,12.12,11.0,11.0,953720
vts,23.91,23.91,23.48,23.9,29200
vtv,5.76,5.76,5.04,5.04,19000
ybc,32.8,33.5,32.7,32.7,54800
