symbol,open,high,low,close,volume
cmt,7.4,7.4,7.3,7.3,10630
cmx,7.3,7.3,7.3,7.3,110
cpc,10.5,10.5,10.5,10.5,0
csc,12.9,13.0,12.9,13.0,900
csm,12.6,13.0,12.6,13.0,32670
cta,5.9,5.9,5.7,5.8,8000
ctd,32.5,33.0,31.6,31.6,11300
ctg,24.0,24.1,23.6,23.8,521840
cti,15.1,15.2,15.1,15.2,15060
cts,7.0,7.0,6.8,6.9,61000
cvn,22.5,22.5,22.5,22.5,100
cvt,10.4,10.4,10.0,10.0,59100
d2d,19.0,19.3,18.5,18.5,11820
dad,6.7,6.7,6.7,6.7,500
dag,7.2,7.2,7.2,7.2,24800
dbc,16.1,16.1,15.7,15.7,122000
dbt,16.4,16.4,16.3,16.3,500
dc2,8.1,8.1,8.0,8.0,300
dc4,7.5,7.5,7.5,7.5,100
dcl,15.4,15.4,15.4,15.4,15150
dcs,7.8,7.8,7.2,7.4,350100
dha,12.1,12.3,12.1,12.1,9520
dhc,7.0,7.0,6.9,6.9,310
dhg,66.0,68.0,66.0,68.0,25860
dht,29.5,29.5,29.5,29.5,5200
dic,10.1,10.1,9.8,9.8,8070
dig,20.9,21.4,20.5,21.0,147730
dl1,13.7,13.7,13.7,13.7,100
dlg,20.9,21.7,20.7,21.7,11740
dmc,24.1,24.1,24.0,24.1,6050
dnp,10.4,10.7,10.2,10.7,145800
dny,17.2,18.0,16.1,16.1,19100
dpc,11.5,12.1,11.3,11.3,6100
dpm,32.2,32.3,32.1,32.2,162210
dpr,50.0,51.0,48.5,51.0,51190
dqc,16.7,17.1,16.6,16.7,278800
drc,20.8,20.8,19.8,19.8,141330
drh,5.1,5.2,5.0,5.1,101770
dsn,23.0,23.5,22.8,23.3,9010
dst,4.4,4.4,4.4,4.4,100
dta,5.7,6.0,5.7,6.0,4400
dtl,17.5,17.5,17.4,17.4,11000
dvp,37.2,37.2,37.2,37.2,10
dxg,15.8,15.9,15.6,15.6,37150
dxp,28.0,28.0,28.0,28.0,2200
dzm,18.7,18.7,17.8,17.8,32100
eib,15.9,16.0,15.8,16.0,372830
elc,30.4,30.4,29.2,30.4,14850
eve,28.2,28.2,28.2,28.2,10
flc,15.9,15.9,15.8,15.9,181500
fmc,11.8,11.8,11.5,11.6,3880
fpt,49.9,49.9,49.3,49.5,334910
gdt,15.7,16.8,15.7,15.7,950
gil,28.3,28.3,28.3,28.3,10000
glt,13.4,13.4,13.4,13.4,0
gmd,23.8,24.0,23.8,23.8,124470
gta,8.3,8.7,8.3,8.7,1120
had,28.0,28.0,28.0,28.0,0
hag,31.6,31.8,31.2,31.2,329840
hai,20.0,20.8,20.0,20.8,18710
hap,5.4,5.5,5.3,5.5,63540
has,5.2,5.4,5.1,5.4,8890
hat,18.0,18.0,18.0,18.0,500
hax,6.2,6.4,6.2,6.2,1550
hbc,26.7,26.7,26.5,26.5,12840
hbs,14.6,14.7,14.2,14.2,600000
hcc,15.6,15.6,15.6,15.6,0
hcm,17.1,17.1,16.5,16.7,65680
hda,10.6,10.6,10.6,10.6,0
hdc,18.0,18.0,17.6,18.0,152160
hdg,17.5,17.5,16.7,16.8,92950
hhg,4.0,4.4,4.0,4.1,26800
hjs,6.7,6.8,6.5,6.5,20400
hlg,12.4,12.4,12.1,12.3,46260
hmc,10.2,10.4,10.2,10.3,3000
hom,5.2,5.2,5.1,5.2,81000
hpg,27.6,27.6,27.3,27.4,209570
hqc,13.8,13.8,13.2,13.2,2122230
hsg,10.1,10.3,10.0,10.0,309790
ht1,4.3,4.3,4.1,4.3,182360
hti,7.0,7.1,7.0,7.1,3220
htp,4.8,4.8,4.5,4.5,500
hu3,11.0,11.0,11.0,11.0,350
hut,11.2,11.3,10.7,10.8,168700
hvg,21.5,22.5,21.5,22.5,168590
hvt,8.7,8.7,8.7,8.7,500
idi,10.7,10.8,10.3,10.5,112210
idj,6.1,6.1,5.7,5.7,439100
idv,20.0,20.0,20.0,20.0,0
ijc,12.7,12.7,12.0,12.7,2697740
imp,45.5,45.5,45.5,45.5,0
inn,10.6,10.6,10.6,10.6,0
ita,9.9,10.0,9.6,9.6,546780
itc,12.7,12.7,12.4,12.4,115330
itd,9.6,9.6,9.6,9.6,3000
ivs,6.6,6.7,6.2,6.2,127700
jvc,17.6,17.7,17.4,17.6,4990
kbc,15.5,15.6,15.1,15.2,139280
kdh,32.5,32.8,31.5,31.5,189440
kha,10.0,10.1,9.9,9.9,13390
khb,13.2,13.4,12.5,12.5,346700
khp,7.1,7.2,7.1,7.2,27100
kkc,12.4,12.4,12.2,12.2,3000
kmr,4.9,5.0,4.9,5.0,82270
ksa,12.5,12.5,12.1,12.1,50050
ksb,50.0,50.0,50.0,50.0,0
ksh,24.5,24.5,24.5,24.5,0
ktt,4.8,4.8,4.8,4.8,500
l10,8.9,9.0,8.8,9.0,13200
l14,10.2,10.2,10.2,10.2,0
l44,6.8,6.8,6.8,6.8,4900
laf,16.6,17.1,16.6,16.6,132490
lbm,7.2,7.4,7.2,7.3,10420
lcm,35.0,35.8,34.5,35.8,283190
lgc,28.0,28.0,28.0,28.0,10
lgl,8.7,8.7,8.7,8.7,8200
lhg,39.9,39.9,39.9,39.9,0
lig,10.5,10.6,10.3,10.3,25500
lix,35.7,38.0,35.7,38.0,12090
lo5,4.3,4.3,4.3,4.3,1200
lss,22.0,22.0,21.6,21.7,12610
lut,11.4,11.4,10.7,10.7,53700
mac,4.2,4.2,4.0,4.1,73800
mas,9.6,9.6,9.6,9.6,0
mcg,10.0,10.4,10.0,10.3,146690
mco,4.5,4.5,4.5,4.5,100
mec,6.9,6.9,6.9,6.9,0
mhc,2.8,2.8,2.8,2.8,4430
mhl,15.3,15.3,15.3,15.3,300
mnc,4.8,4.9,4.8,4.9,600
msn,117.0,117.0,110.0,110.0,32380
nag,5.6,5.6,5.5,5.5,16800
nbb,49.9,49.9,46.5,46.5,600
nbc,13.4,13.4,13.4,13.4,21000
ndn,11.7,11.7,11.3,11.3,59800
net,35.0,35.0,35.0,35.0,1600
nha,10.5,11.4,10.2,11.4,25800
nkg,15.2,15.3,15.2,15.3,10170
nnc,29.8,29.8,29.8,29.8,0
nsc,31.7,31.7,31.7,31.7,1000
nst,9.5,9.5,9.5,9.5,5000
nt2,5.2,5.2,5.2,5.2,0
ntl,20.3,20.3,19.9,20.0,126150
ntp,30.5,31.0,29.6,31.0,10700
nvb,8.4,8.6,8.1,8.6,12400
nvt,4.5,4.5,4.3,4.4,206600
och,16.4,16.4,16.3,16.3,32600
ogc,12.2,12.8,12.2,12.5,889430
one,6.0,6.0,6.0,6.0,800
opc,27.4,27.4,27.1,27.4,12070
ors,3.8,3.9,3.8,3.8,1076900
pac,29.4,29.4,28.5,29.4,9910
pan,12.0,12.6,12.0,12.6,6000
pdr,24.0,24.7,23.8,24.7,19670
pet,12.5,12.5,12.3,12.3,109390
pgc,6.8,6.8,6.5,6.6,30980
pgd,36.9,36.9,35.0,35.0,650
pgi,9.0,9.0,8.9,9.0,26170
pgs,25.0,25.4,24.1,24.2,502900
phc,9.5,9.5,9.2,9.2,1200
phr,29.5,29.9,29.4,29.4,42950
piv,5.6,5.6,5.6,5.6,0
pjt,6.0,6.0,5.9,5.9,820
plc,21.0,21.0,20.7,20.7,21800
pmc,17.0,17.0,17.0,17.0,2100
pnj,37.7,38.8,37.7,38.4,222080
pom,14.3,14.3,14.3,14.3,1000
ppc,7.3,7.5,7.2,7.3,792920
ppe,5.6,5.6,5.6,5.6,2900
ppi,8.5,8.6,8.4,8.6,32200
ptb,14.6,14.6,14.5,14.5,8740
ptc,17.0,18.3,17.0,17.4,504240
ptl,7.5,7.6,7.4,7.4,162540
pv2,5.7,5.8,5.4,5.5,69900
pvc,16.7,16.8,16.2,16.2,238100
pvd,38.1,38.3,38.0,38.1,74490
pve,11.7,11.8,11.3,11.3,123200
pvg,13.7,13.9,13.1,13.1,490500
pvi,16.0,16.2,15.9,16.0,15800
pvl,7.5,7.5,6.8,6.9,860100
pvs,15.5,15.8,15.5,15.6,115300
pvt,4.8,4.9,4.6,4.6,348790
pvv,7.8,8.0,7.5,7.6,75400
pvx,11.5,11.6,11.2,11.2,1130900
pxa,6.0,6.1,5.7,5.7,14600
pxi,7.3,7.4,7.2,7.3,25850
pxs,11.3,11.3,10.8,10.8,79060
pxt,6.3,6.4,6.1,6.3,20240
qcg,22.9,23.0,22.7,22.9,213590
qhd,8.3,8.3,8.3,8.3,0
ral,16.1,16.1,16.0,16.0,11860
rcl,20.0,20.0,20.0,20.0,0
rdp,9.2,9.3,9.2,9.3,1510
ree,11.8,11.8,11.5,11.5,590600
s55,16.5,16.8,16.5,16.8,600
s99,8.4,9.1,8.3,8.3,11400
sam,6.9,6.9,6.8,6.8,420320
sav,26.8,26.8,26.8,26.8,20
sba,5.3,5.3,5.1,5.2,4410
sbt,13.0,13.0,12.9,12.9,20830
scd,13.1,13.1,13.1,13.1,10
scl,9.6,9.6,9.6,9.6,0
scr,10.6,10.6,10.0,10.1,447900
sd2,9.1,9.5,9.0,9.0,10200
sd5,26.9,26.9,26.9,26.9,300
sd6,9.2,9.2,8.5,8.7,26800
sd7,14.8,14.9,14.5,14.6,5100
sd9,11.0,11.1,10.5,10.7,56300
sda,9.7,9.7,9.3,9.3,62300
sdd,6.6,6.6,6.0,6.0,236200
sdp,7.0,7.0,6.4,6.4,41100
sdt,11.9,11.9,11.4,11.4,12000
sfc,22.0,22.0,22.0,22.0,20
sfi,12.4,12.5,12.3,12.5,15300
sgt,8.4,8.5,8.4,8.5,19000
shb,7.7,7.8,7.4,7.5,609900
shi,8.3,8.6,8.3,8.6,12500
shn,10.6,10.9,10.3,10.4,1301400
shp,4.2,4.2,4.2,4.2,900
shs,6.4,6.4,5.7,5.8,212400
sic,9.4,9.8,9.3,9.3,27200
sjc,9.9,10.0,9.9,9.9,2900
sjd,11.5,11.5,11.0,11.3,38270
sjs,28.5,28.5,27.9,28.1,37380
sma,6.2,6.2,6.1,6.2,8380
smc,13.9,14.0,13.8,14.0,12360
spm,46.0,46.0,46.0,46.0,0
sra,9.6,9.6,9.6,9.6,200
src,12.6,12.9,12.0,12.4,16250
srf,20.2,21.0,20.2,21.0,40
ssc,20.0,20.0,19.4,19.4,650
ssi,19.3,19.5,19.1,19.2,540190
stb,14.5,14.7,14.5,14.7,870500
stg,27.5,27.5,27.5,27.5,10
stp,15.0,15.1,14.6,14.6,41300
stt,5.7,5.7,5.5,5.7,27010
svc,19.3,19.3,19.3,19.3,15200
svi,21.1,21.1,21.1,21.1,0
svn,24.9,25.5,24.9,25.5,33400
szl,12.3,12.3,12.3,12.3,31840
tac,22.5,23.2,22.5,23.0,990
tc6,11.9,11.9,11.2,11.5,17700
tcl,17.8,17.8,17.7,17.7,3800
tcm,14.8,14.9,14.7,14.7,65460
tcr,6.1,6.1,6.0,6.0,5390
tct,43.6,43.6,42.7,42.7,800
tdc,10.2,10.2,9.8,10.2,775160
tdh,16.8,16.8,16.6,16.6,35590
tdn,10.9,11.0,10.9,10.9,44300
thg,10.5,10.5,10.5,10.5,6790
tht,13.8,14.1,13.4,13.4,63900
tie,7.9,8.0,7.8,7.8,4210
tig,6.3,6.3,6.1,6.1,20000
tjc,5.0,5.0,5.0,5.0,0
tkc,8.2,8.2,7.7,7.8,3400
tlh,7.0,7.1,6.9,7.0,241280
tmt,5.3,5.6,5.3,5.5,1460
tna,22.4,23.5,22.4,23.5,20
tng,10.9,11.3,10.5,10.6,85800
tnt,9.6,10.0,9.6,10.0,15230
tra,41.0,41.0,40.0,40.0,4000
trc,40.5,40.5,38.4,38.4,3240
ts4,12.2,12.2,11.9,11.9,73930
tsc,13.3,13.3,12.6,12.6,1600
tst,8.6,8.6,8.5,8.5,7000
ttf,8.0,8.2,8.0,8.2,8310
tv1,6.7,6.9,6.7,6.9,310
tv2,9.1,9.1,9.1,9.1,2300
tv3,11.5,11.5,11.5,11.5,0
tv4,7.9,7.9,7.7,7.8,13300
tya,4.1,4.1,4.0,4.1,7970
udc,5.9,5.9,5.8,5.9,364170
uic,8.9,8.9,8.9,8.9,8900
uni,6.1,6.1,5.7,5.8,11700
v21,22.5,22.5,22.5,22.5,0
vat,5.5,5.5,5.0,5.0,3100
vbc,14.0,14.0,14.0,14.0,0
vc2,22.9,22.9,22.9,22.9,0
vc3,28.0,28.0,28.0,28.0,0
vc7,9.8,9.8,9.2,9.4,2900
vcb,26.7,26.8,26.5,26.5,254380
vcg,12.9,13.0,12.5,12.6,1208900
vcr,7.0,7.3,7.0,7.3,3000
vcs,23.6,23.6,23.6,23.6,1400
vds,4.7,4.9,4.6,4.9,700
ve2,4.9,4.9,4.9,4.9,100
ve9,11.3,11.7,10.8,10.8,21400
vfg,35.9,35.9,35.9,35.9,8000
vgs,6.7,6.8,6.5,6.5,247300
vhc,34.5,34.5,34.5,34.5,200
vhg,7.2,7.3,7.1,7.2,66440
vic,94.0,94.0,92.5,92.5,81960
vid,5.5,5.5,5.3,5.5,5440
vig,4.6,4.6,4.4,4.4,129100
vip,6.7,6.7,6.6,6.7,36250
vis,17.5,17.5,17.0,17.1,140150
vit,7.8,7.8,7.8,7.8,0
vix,5.5,5.5,5.5,5.5,500
vkc,6.2,6.2,6.2,6.2,43800
vmc,21.9,21.9,21.9,21.9,0
vnd,11.9,12.0,11.3,11.4,2898400
vne,5.5,5.5,5.3,5.3,194110
vng,16.0,16.0,16.0,16.0,2000
vnm,128.0,130.0,127.0,130.0,63870
vnr,12.2,12.2,12.0,12.0,6600
vns,21.0,21.2,21.0,21.2,70
vos,5.1,5.1,5.1,5.1,174710
vph,8.3,8.3,7.8,8.1,52150
vrc,9.8,9.8,9.7,9.7,57570
vsc,30.4,30.5,30.4,30.5,6510
vsh,10.0,10.1,10.0,10.1,223090
vtb,8.5,8.5,8.5,8.5,10
vto,5.2,5.2,5.2,5.2,80010
wcs,23.3,24.7,23.2,23.8,18600
wss,6.1,6.3,5.8,5.9,791200
