symbol,open,high,low,close,volume
hmc,17.3,17.3,16.3,17.2,24150
hpg,48.9,48.9,48.4,48.9,397800
ht1,16.0,16.0,15.4,15.4,18370
htp,11.9,11.9,11.2,11.2,5300
hut,19.3,19.3,19.3,19.3,8000
imp,92.0,92.0,92.0,92.0,18060
ita,84.0,84.0,81.5,84.0,77620
kbc,114.0,114.0,106.4,106.4,8500
kha,11.6,11.8,11.3,11.3,33360
khp,13.8,13.8,13.1,13.1,13470
l10,13.0,13.0,12.4,12.5,14880
laf,15.5,15.5,14.8,15.5,62420
lbm,15.2,15.2,14.4,15.2,98520
lgc,44.9,44.9,43.6,43.6,1020
lss,14.9,15.0,14.9,14.9,65120
lut,23.4,23.4,23.4,23.4,0
mco,12.0,12.0,11.3,11.3,800
mec,14.8,14.8,13.9,14.8,27100
mhc,12.6,13.0,12.5,12.5,63150
nbc,30.5,30.5,28.3,30.0,52400
nsc,19.8,20.9,19.7,20.9,42890
nst,12.5,12.5,11.9,12.1,5300
ntl,26.6,26.7,25.9,25.9,45510
ntp,30.2,30.2,28.0,30.2,287200
one,26.0,26.0,25.0,26.0,2700
pac,33.3,33.3,31.5,33.2,46220
pan,23.8,23.8,22.8,23.8,487800
pet,14.7,14.7,13.9,14.7,747880
pgc,14.0,14.0,13.2,13.6,38240
pgs,12.0,12.0,11.2,11.5,179900
pjt,13.0,13.2,12.9,12.9,11850
plc,17.5,17.5,16.9,17.0,5300
ppc,26.2,26.2,24.8,24.8,304460
ptc,14.0,14.0,13.4,13.4,9200
pvc,23.1,23.1,21.5,23.0,72900
pvd,72.0,72.0,70.0,72.0,307810
pve,18.0,18.6,17.2,17.2,2100
pvi,22.2,22.2,20.6,22.2,575400
pvs,24.8,24.8,23.0,24.8,1299200
pvt,14.5,14.5,13.7,13.7,153480
ral,31.6,31.6,30.7,31.6,80380
rcl,41.2,41.2,38.2,38.2,3000
ree,27.1,27.1,25.7,26.0,366710
s55,20.9,21.7,20.9,20.9,34100
s99,32.7,32.7,31.0,32.7,75100
sam,24.2,24.2,22.8,24.2,228270
sav,20.0,20.0,19.0,19.5,1980
sbt,11.0,11.0,10.4,10.6,199730
scd,19.8,20.6,19.8,20.3,33160
sd2,34.0,34.0,34.0,34.0,0
sd5,20.6,20.6,19.2,20.0,19900
sd6,16.2,16.2,15.0,16.2,94200
sd7,19.7,20.4,19.0,19.7,397100
sd9,16.2,17.2,16.0,16.8,114700
sda,24.8,24.8,23.0,23.9,31200
sdd,10.1,10.2,9.6,10.1,77400
sdt,21.7,21.7,20.1,21.5,42800
sfc,26.2,26.2,24.8,24.8,3610
sfi,28.1,28.1,26.5,26.7,56060
sgt,31.5,32.3,30.6,30.6,12130
sic,13.6,13.6,12.6,13.4,27500
sjc,18.9,18.9,17.5,18.8,27000
sjd,15.0,15.0,14.2,14.8,20840
sjs,46.2,47.0,46.2,46.2,206880
smc,28.5,28.5,26.9,27.8,38790
sra,14.0,14.0,14.0,14.0,300
ssc,28.1,28.1,28.1,28.1,4230
ssi,30.2,30.2,30.2,30.2,197520
stb,22.0,22.0,20.8,21.0,2113170
stp,14.7,14.7,13.7,14.3,71000
svc,22.0,22.0,20.6,21.0,15100
tac,66.5,66.5,65.0,66.5,59740
tc6,40.0,40.0,26.0,30.0,28500
tcm,13.9,14.0,13.2,13.2,132540
tcr,13.0,13.0,12.7,12.7,12610
tct,63.0,63.0,60.0,60.0,9990
tdh,58.0,58.0,55.5,55.5,8790
tjc,17.0,17.0,17.0,17.0,3800
tna,19.2,19.2,18.7,18.7,470
tng,11.4,11.4,10.6,11.4,36200
trc,62.0,62.0,59.5,59.5,25080
ts4,12.2,12.2,11.6,11.6,8980
tsc,46.2,46.2,44.5,46.2,74170
tst,13.5,13.7,12.9,13.1,24500
ttf,22.1,22.1,22.1,22.1,20520
tya,14.4,14.4,13.9,14.0,15400
uic,12.2,12.2,11.6,11.6,60830
uni,14.5,14.5,13.9,13.9,85820
vc2,32.4,32.4,30.0,30.0,20700
vc3,17.6,17.6,17.6,17.6,200
vc7,11.7,11.7,10.9,10.9,10400
vcs,22.9,22.9,22.1,22.9,107900
ve9,13.7,14.2,13.7,14.2,2100
vhc,19.8,20.3,19.3,19.3,153430
vhg,25.1,25.2,24.2,24.2,9850
vic,89.0,89.0,86.0,88.5,116050
vid,11.0,11.0,10.4,10.8,210430
vip,20.8,20.8,19.6,20.8,64880
vis,20.3,20.3,20.3,20.3,12060
vmc,16.9,16.9,16.0,16.5,32800
vne,14.7,14.7,14.0,14.0,17790
vnm,100.0,100.0,100.0,100.0,129730
vnr,29.7,29.7,27.6,28.6,3100
vsc,40.8,40.8,39.7,39.7,86110
vsh,24.1,24.1,22.8,24.0,214110
vtb,19.7,20.5,19.7,20.0,14370
vto,16.7,16.7,15.9,15.9,194910
