symbol,open,high,low,close,volume
sgh,29.2,29.58,29.2,29.58,13330
sic,16.73,16.97,15.83,16.73,70500
sj1,9.27,9.27,8.41,9.18,70080
sjd,12.04,12.16,12.01,12.03,42500
sje,20.51,21.56,20.02,21.56,70200
sjs,113.88,115.82,113.49,115.83,190960
smc,16.65,16.8,16.65,16.8,71000
ssc,32.65,32.86,32.65,32.65,59240
ssi,44.72,46.42,44.0,45.6,797400
stb,24.38,24.55,24.21,24.55,2106760
stc,14.84,14.84,14.84,14.84,17600
stp,14.5,14.67,14.18,14.54,65200
svc,78.57,78.69,73.73,75.85,42700
tac,61.42,63.62,61.42,61.42,190750
tbc,14.32,14.58,14.07,14.2,152500
tcr,14.96,15.45,14.96,15.45,63350
tct,32.1,32.1,31.48,32.11,60070
tdh,42.62,43.95,42.62,43.95,27600
tku,16.63,17.21,16.37,16.94,20200
tmc,13.16,13.76,13.16,13.76,28700
tms,27.42,27.6,27.42,27.42,14280
tna,14.07,14.07,13.41,13.41,34800
tnc,22.57,22.8,22.34,22.57,94080
tph,18.55,19.02,18.55,19.02,5600
trc,65.34,66.84,65.34,66.34,179000
ts4,16.94,17.11,16.78,17.11,3380
tsc,14.75,14.75,14.75,14.76,810
ttc,19.34,19.34,18.44,18.43,58650
txm,25.19,28.28,25.07,28.28,136600
tya,29.84,30.19,29.48,29.84,22810
uni,18.1,18.72,17.79,18.72,63150
vbh,21.38,22.12,21.31,21.31,4300
vc2,23.48,25.35,23.19,25.35,46600
vfr,26.35,26.71,26.07,26.13,68700
vgp,16.35,16.35,16.07,16.35,40800
vic,10.84,10.96,10.78,10.96,527800
vid,29.55,29.55,29.15,29.15,320140
vip,34.28,34.28,33.14,33.37,288450
vis,19.21,19.21,19.21,19.21,74820
vmc,41.86,41.86,41.86,41.86,13900
vnc,15.48,16.38,15.22,16.38,136600
vne,29.4,30.06,29.4,30.05,325500
vnm,17.9,18.18,17.72,18.19,149030
vnr,17.36,17.48,17.24,17.24,9800
vpk,8.27,8.3,8.21,8.3,29420
vsh,18.72,18.88,18.4,18.72,102190
vtb,16.53,16.85,16.21,16.37,23130
vtc,32.22,32.22,32.22,32.22,16930
vtl,19.32,20.2,19.32,19.32,3400
vto,35.75,35.75,35.05,35.4,988430
vts,13.38,13.38,13.04,13.21,11400
vtv,6.82,6.92,6.41,6.62,13800
