symbol,open,high,low,close,volume
sam,5.07,5.14,4.87,4.94,1488020
sav,5.23,5.23,5.16,5.16,27010
sba,4.69,4.76,4.69,4.76,220
sbt,9.51,9.57,9.25,9.38,509900
sc5,9.91,10.27,9.69,10.27,1170
scd,11.58,12.08,11.58,11.74,8920
scj,2.12,2.12,2.08,2.08,7700
scl,1.88,2.08,1.88,1.88,1400
scr,7.08,7.16,6.59,6.91,6117700
sd2,3.92,3.92,3.92,3.92,3000
sd4,2.47,2.54,2.41,2.54,2100
sd5,4.56,4.65,4.44,4.56,81200
sd6,5.26,5.26,5.13,5.26,50000
sd7,5.6,5.6,5.5,5.5,10900
sd9,5.6,5.67,5.47,5.54,41200
sda,3.08,3.08,2.83,2.83,4500
sdd,3.4,3.5,3.3,3.4,85700
sde,5.48,5.48,5.48,5.47,100
sdh,4.4,4.5,4.3,4.4,132400
sdt,7.23,7.28,7.07,7.18,71000
sdu,4.5,4.7,4.5,4.7,5000
seb,11.42,12.41,11.42,12.42,20100
sed,7.81,8.01,7.81,8.01,34000
sfi,14.57,15.32,14.57,14.7,66980
sgd,5.75,5.75,5.68,5.75,11300
sgt,2.6,2.6,2.5,2.5,570
sha,5.05,5.58,5.05,5.58,4600
shb,5.54,5.62,5.3,5.46,6801300
shi,3.11,3.11,3.11,3.11,70
shn,1.3,1.4,1.3,1.3,276700
shp,6.22,6.22,6.22,6.22,3000
shs,6.33,6.42,6.05,6.24,1509200
sii,14.0,14.2,13.9,14.2,390160
sjd,7.49,7.49,7.16,7.44,15110
sje,7.01,7.15,6.8,6.8,8200
sjs,20.54,20.54,19.66,19.67,148530
sls,11.45,11.45,11.45,11.45,1000
sma,3.85,3.85,3.85,3.85,9320
smc,11.99,11.99,11.91,11.99,650
spi,11.1,12.0,11.0,11.2,72400
spm,28.65,28.65,28.65,28.65,10
sra,2.6,2.6,2.6,2.6,22800
src,6.52,6.6,6.32,6.4,200850
srf,4.67,4.82,4.67,4.81,1100
ssc,30.5,30.5,30.17,30.18,110
ssi,12.01,12.01,11.61,11.74,892970
ssm,3.74,3.74,3.54,3.54,9000
st8,4.02,4.02,3.99,3.99,4250
stb,14.53,14.66,14.33,14.33,129650
stc,6.53,6.67,6.53,6.6,11800
stp,5.6,5.6,5.47,5.6,16600
stt,3.6,3.6,3.6,3.6,10
svc,9.27,9.35,9.27,9.35,32750
svi,17.17,17.17,17.17,17.17,15300
svt,8.63,8.63,8.63,8.64,2050
szl,8.48,8.55,8.35,8.35,5350
tac,19.45,19.45,19.45,19.45,180
tag,11.6,11.6,11.6,11.6,100
tbc,8.27,8.27,8.21,8.21,2340
tc6,3.4,3.46,3.31,3.46,80700
tcl,15.13,15.29,14.97,15.21,12890
tcm,5.37,5.44,5.29,5.37,198940
tco,6.16,6.16,6.16,6.16,10
tcr,3.61,3.69,3.61,3.69,280
tcs,5.99,5.99,5.9,5.9,36100
tct,29.39,29.39,26.51,26.51,21100
tdc,5.78,5.84,5.6,5.66,330290
tdh,7.43,7.43,6.98,6.98,179580
tdn,4.35,4.35,4.35,4.35,35000
thg,3.75,3.75,3.66,3.66,21590
tht,3.7,3.74,3.7,3.7,47000
tic,6.29,6.29,6.29,6.29,500
tie,9.09,9.16,9.09,9.16,13850
tjc,1.88,1.88,1.88,1.88,400
tkc,2.31,2.45,2.31,2.45,16800
tlg,10.18,10.67,9.77,10.6,9620
tlh,4.19,4.26,3.98,4.05,176370
tmp,7.94,7.94,7.94,7.94,10
tms,15.87,17.05,15.87,17.05,1200
tmt,3.43,3.67,3.43,3.67,560
tna,10.71,10.71,9.85,10.1,26080
tnc,11.79,12.25,11.72,11.85,171300
tng,3.32,3.54,3.28,3.39,281800
tnt,1.38,1.44,1.32,1.38,76310
tpc,6.07,6.07,6.01,6.07,22180
tph,4.87,4.87,4.8,4.87,5600
tpp,3.85,3.9,3.81,3.81,40900
tra,37.36,38.21,35.96,38.21,14940
trc,34.07,34.78,34.07,34.78,13470
ts4,5.81,5.88,5.68,5.74,27200
tsc,1.83,1.83,1.74,1.8,11660
tst,3.4,3.4,3.4,3.4,2000
ttc,4.4,4.4,4.25,4.4,9100
ttf,6.38,6.48,5.99,6.09,632340
ttz,23.3,23.3,19.3,19.3,26700
tv1,5.53,5.79,5.27,5.27,6990
tv2,6.03,6.36,6.03,6.2,2700
tv4,6.44,6.44,6.44,6.43,500
tvd,4.94,4.94,4.57,4.73,120400
txm,2.59,2.59,2.59,2.59,5100
tya,3.21,3.21,3.14,3.13,7800
udc,4.2,4.2,4.1,4.2,13230
uic,7.06,7.06,6.93,6.93,20320
uni,5.92,5.92,5.64,5.74,46500
v12,4.43,4.76,4.37,4.75,56800
vbh,17.3,18.93,17.3,18.93,300
vc1,7.66,7.66,7.66,7.66,1000
vc2,4.18,4.18,4.08,4.13,24000
vc6,4.01,4.01,4.01,4.01,1700
vc9,4.39,4.44,4.39,4.44,17800
vcb,18.98,19.1,18.8,18.86,62100
vcc,5.92,5.96,5.79,5.96,2300
vcf,205.96,205.96,204.98,205.96,680
vcg,10.4,10.48,9.89,10.06,1350900
vcm,7.01,7.01,7.01,7.02,100
vcr,2.2,2.2,2.1,2.2,24200
vdl,8.87,8.87,8.04,8.87,1600
ve3,3.49,3.49,3.44,3.43,6100
ve9,3.77,3.77,3.77,3.77,100
vfr,5.89,5.89,5.6,5.89,3500
vgs,3.97,4.04,3.82,3.97,631000
vhc,11.39,11.39,11.3,11.3,3000
vhg,3.27,3.27,3.07,3.07,217000
vhl,4.86,4.86,4.86,4.86,100
vic,24.6,25.35,24.41,24.41,210740
vid,4.4,4.4,4.3,4.4,56740
vig,2.9,2.9,2.6,2.7,713700
vip,4.37,4.37,4.25,4.31,834160
vis,9.22,9.4,8.79,8.79,500320
vkc,3.22,3.22,3.05,3.22,93600
vla,6.61,6.61,6.61,6.61,400
vmc,11.12,11.12,11.12,11.12,100
vmd,9.91,9.98,9.71,9.99,38620
vnc,8.25,8.52,8.25,8.25,9500
vnd,7.09,7.16,6.86,7.01,1293900
vne,4.71,4.79,4.47,4.63,574030
vnf,10.76,10.76,10.68,10.68,1300
vng,4.94,4.94,4.94,4.94,10
vnl,8.17,8.17,8.17,8.17,110
vnm,55.84,57.33,55.34,56.33,509210
vnr,9.2,9.2,9.2,9.2,5000
vns,13.21,13.21,12.14,13.06,310
vos,3.6,3.7,3.4,3.5,364480
vph,2.71,2.71,2.61,2.61,98890
vpk,12.33,12.67,11.87,11.87,72070
vrc,5.0,5.0,5.0,5.0,15520
vsc,20.49,20.93,20.44,20.53,64530
vsh,8.6,8.67,8.37,8.52,248940
vtb,5.49,5.49,5.35,5.35,2340
vtc,2.11,2.2,2.11,2.2,1300
vto,3.64,3.64,3.5,3.57,281210
vts,12.2,12.2,12.0,12.0,2000
vtv,2.6,2.88,2.6,2.88,200
wcs,36.68,38.38,36.68,37.53,1000
wss,4.3,4.3,4.2,4.3,46500
