symbol,open,high,low,close,volume
cng,37.7,37.7,37.4,37.5,30160
cpc,22.0,22.8,22.0,22.8,1005
csc,14.0,14.0,13.3,13.3,500
csm,45.7,45.8,44.9,44.9,43580
cta,4.1,4.2,4.1,4.2,17220
ctd,62.5,62.5,62.0,62.0,810
ctg,14.2,14.3,14.1,14.1,71930
cti,10.4,11.1,10.4,11.1,5820
cts,9.4,9.4,9.2,9.3,169600
cvn,4.4,4.4,3.7,4.0,668505
cvt,24.0,26.0,24.0,24.7,366450
d2d,34.0,34.3,33.8,34.3,16120
dad,17.5,17.5,17.5,17.5,7100
dag,12.6,12.6,12.6,12.6,6500
dbc,28.9,29.3,28.8,29.0,98526
dbt,16.7,16.7,16.7,16.7,132
dc2,4.3,4.3,4.3,4.3,0
dc4,8.1,8.1,8.1,8.1,10500
dcl,49.5,51.5,48.6,51.5,384580
dcs,5.7,5.8,5.6,5.6,444030
dgc,35.5,35.6,35.4,35.5,4900
dha,14.4,14.4,14.1,14.2,92170
dhc,23.4,23.4,23.1,23.3,100890
dhg,97.0,97.0,94.0,94.0,15410
dhm,6.4,6.5,6.3,6.4,169930
dhp,8.9,9.0,8.9,9.0,28100
dht,33.0,33.5,33.0,33.5,6300
dic,8.8,8.8,8.6,8.7,24820
dig,13.9,14.0,13.6,13.8,764130
dl1,8.7,8.7,8.7,8.7,0
dlg,12.3,12.4,11.9,12.1,2552560
dmc,44.6,46.2,44.5,45.3,69770
dnp,23.1,23.1,23.1,23.1,0
dny,5.5,5.5,5.5,5.5,0
dpc,15.5,15.5,15.5,15.5,0
dpm,29.6,29.7,29.1,29.1,448590
dpr,40.2,40.3,40.1,40.1,40030
dqc,72.0,72.0,70.0,70.0,73490
drc,59.0,59.5,58.0,59.0,42210
drh,5.6,5.9,5.6,5.8,589430
drl,34.5,34.5,34.5,34.5,0
dsn,60.5,61.5,59.5,61.5,2180
dst,5.2,5.7,4.9,5.0,9300
dta,6.0,6.3,5.9,6.3,25300
dtl,8.0,8.0,8.0,8.0,110
dvp,46.5,48.5,46.5,48.5,680
dxg,13.8,13.9,13.5,13.6,752820
dxp,42.0,42.0,42.0,42.0,2000
dzm,4.9,4.9,4.4,4.4,300
e1vfvn30,9.9,10.0,9.8,9.8,411290
eib,11.5,11.6,11.5,11.6,329170
elc,14.0,14.0,13.6,13.8,6110
eve,25.9,25.9,25.9,25.9,0
fcm,12.5,12.6,12.2,12.5,821040
fcn,23.8,23.9,23.5,23.8,191990
fit,31.2,31.5,29.8,31.1,3282008
flc,12.0,12.3,11.8,12.3,30115250
fmc,25.0,25.0,24.3,24.5,70230
fpt,49.3,49.5,49.0,49.0,669840
gas,103.0,104.0,101.0,101.0,476190
gdt,34.8,34.8,34.8,34.8,0
gil,27.8,29.6,27.8,28.3,18630
gmd,34.2,34.5,33.6,33.7,315990
gsp,13.1,13.2,12.6,12.9,52000
gta,13.6,13.6,13.6,13.6,40
gtn,23.7,25.1,23.7,24.0,1437290
had,41.8,41.8,39.0,39.0,300
hag,24.5,24.6,24.3,24.4,2307060
hai,48.0,48.0,45.0,45.0,819160
hap,9.3,9.4,9.2,9.2,346360
har,12.6,12.7,12.1,12.5,3025250
has,5.7,5.8,5.7,5.7,11280
hat,47.2,51.0,47.0,51.0,900
hax,9.0,9.0,9.0,9.0,500
hbc,16.3,16.3,16.1,16.1,349950
hcc,11.1,11.5,11.1,11.5,1500
hcm,36.5,36.7,36.0,36.0,564010
hda,10.0,10.0,10.0,10.0,0
hdc,24.0,24.0,23.1,23.9,4050
hdg,28.0,28.3,28.0,28.2,98250
hhg,8.0,8.0,7.8,7.8,56500
hhs,18.5,18.6,18.0,18.1,1249950
hjs,11.5,11.7,11.5,11.7,56700
hmc,9.6,9.6,9.6,9.6,10
hom,8.1,8.2,8.1,8.2,2100
hpg,56.5,56.5,55.0,55.5,809030
hqc,7.7,7.8,7.5,7.6,4277730
hsg,49.8,49.8,48.8,48.9,40610
ht1,17.2,17.2,16.7,16.7,288860
hti,11.6,11.6,11.5,11.5,2430
htp,10.0,10.0,10.0,10.0,0
hu3,9.9,9.9,9.5,9.9,430
hut,14.1,14.1,13.4,13.6,2558375
hvg,31.9,32.0,31.1,31.5,1183170
hvt,18.6,19.5,18.6,19.5,900
idi,12.8,13.0,12.6,12.7,1346850
idj,3.7,3.7,3.6,3.7,6800
idv,62.0,62.0,62.0,62.0,680
ijc,13.4,13.5,13.1,13.2,246370
imp,43.6,43.6,42.0,42.0,19780
inn,32.7,33.0,30.9,30.9,20500
ita,8.7,8.8,8.6,8.7,4355990
itc,7.9,8.0,7.8,7.8,233230
itd,9.6,9.7,9.2,9.5,160080
itq,20.9,21.0,20.9,21.0,97936
ivs,11.0,11.8,11.0,11.6,352400
jvc,17.0,17.0,16.5,16.9,998640
kbc,16.7,17.0,16.6,17.0,4360180
kdh,19.7,19.7,19.5,19.5,82570
khb,4.5,4.6,4.5,4.5,3600
khp,13.6,13.8,13.6,13.7,18050
kkc,19.0,19.1,18.6,19.1,15200
klf,13.8,16.0,13.8,16.0,27635448
kmr,8.5,8.5,8.1,8.2,498900
ksa,12.2,12.3,11.9,12.0,1130440
ksb,30.6,32.5,30.6,32.0,133520
ksh,13.1,13.6,13.0,13.2,1510400
ksk,6.5,6.5,6.3,6.3,242500
ksq,5.7,6.0,5.7,6.0,2000
ktt,4.0,4.0,4.0,4.0,100
l14,18.6,19.3,18.6,19.2,23783
las,32.0,32.0,31.6,31.7,58330
lbm,13.0,13.0,13.0,13.0,0
lcm,5.8,5.8,5.7,5.7,91120
lgc,23.9,24.1,23.7,23.8,27230
lgl,7.2,7.3,6.9,7.0,93990
lhg,9.6,9.6,9.6,9.6,250
lig,7.3,7.6,7.3,7.6,3500
lix,35.0,36.0,34.0,35.2,113880
lss,9.7,9.7,9.6,9.6,7400
lut,5.1,5.1,5.1,5.1,1000
mac,8.2,8.3,8.2,8.3,28600
mas,90.0,92.0,90.0,92.0,2200
mbb,13.1,13.2,13.0,13.0,890200
mcg,7.1,7.3,7.1,7.2,532810
mco,3.7,3.7,3.6,3.6,22900
mec,5.7,5.7,5.6,5.6,1700
mhc,16.6,16.8,16.3,16.3,363970
mhl,7.9,7.9,7.9,7.9,0
msn,81.0,82.5,80.0,80.0,108230
mwg,99.0,99.0,97.5,98.0,15200
nag,7.5,7.9,7.1,7.8,1013500
nbb,20.6,20.6,20.4,20.4,117090
nbc,11.9,12.1,11.9,12.0,62500
ndf,19.6,19.9,18.3,18.3,233600
ndn,17.1,17.2,16.9,17.2,321960
ndx,10.5,10.5,10.5,10.5,0
net,24.5,24.5,24.4,24.4,2000
nha,5.2,5.2,5.2,5.2,0
nkg,13.5,13.6,13.0,13.2,435590
nlg,17.7,17.8,17.7,17.7,13100
nnc,72.5,72.5,71.5,72.0,6330
nsc,77.0,77.0,77.0,77.0,120
nst,12.5,12.5,12.5,12.5,100
nt2,20.2,20.3,19.2,19.3,428500
ntl,15.8,15.8,15.4,15.4,479920
ntp,56.0,56.0,52.0,52.0,14910
nvb,6.4,6.9,6.4,6.5,1200
nvt,5.8,5.8,5.6,5.7,222330
och,25.1,25.1,25.1,25.1,0
ogc,9.3,9.4,9.1,9.2,4075510
one,9.2,9.2,9.1,9.2,42500
opc,39.0,39.0,38.0,38.3,4280
ors,3.8,3.9,3.8,3.8,216800
pac,24.5,24.5,23.8,24.4,38490
pan,40.2,41.0,40.0,41.0,65790
pdn,35.0,35.0,34.6,34.6,1030
pdr,17.7,17.7,17.2,17.2,416930
pet,23.6,24.7,23.3,24.4,3782940
pgc,15.1,15.1,14.9,15.0,123420
pgd,34.2,34.4,34.0,34.0,24720
pgi,10.3,10.4,10.2,10.2,3430
pgs,36.0,36.0,35.4,35.5,437500
phc,6.9,6.9,6.3,6.3,56700
phr,27.0,27.0,27.0,27.0,2800
piv,8.7,8.7,8.7,8.7,100
pjt,8.2,8.2,8.2,8.2,2530
plc,33.5,34.8,33.0,34.4,527109
pmc,48.6,48.6,48.5,48.6,406
pnj,39.8,40.8,39.3,40.0,24310
pom,9.5,9.5,9.5,9.5,0
ppc,24.5,24.7,24.3,24.4,141290
ppe,8.1,8.1,8.1,8.1,13600
ppi,15.0,15.4,14.8,15.3,1019520
psd,53.2,58.0,53.2,58.0,800
ptb,58.0,58.0,57.0,57.0,8510
ptc,8.4,8.4,8.4,8.4,500
ptl,3.5,3.5,3.3,3.5,922840
pv2,3.2,3.3,3.0,3.0,572800
pvb,58.3,58.3,55.2,56.2,197550
pvc,34.3,34.7,33.5,34.2,1883530
pvd,90.0,90.0,88.0,88.5,357780
pve,14.6,15.1,14.3,14.5,320034
pvg,11.7,11.7,11.6,11.7,47300
pvi,17.0,18.6,17.0,18.6,14600
pvl,3.7,3.9,3.7,3.7,357010
pvs,39.9,40.0,39.2,39.4,1240320
pvt,17.5,17.6,17.2,17.2,1842320
pvv,3.0,3.0,3.0,3.0,193100
pvx,6.2,6.3,6.1,6.1,6787690
pxa,5.1,5.1,4.8,5.0,74600
pxi,10.6,10.7,10.2,10.4,301420
pxs,34.0,34.2,33.2,33.6,967590
pxt,6.1,6.2,5.8,6.0,313390
qbs,25.0,25.0,25.0,25.0,1320150
qcg,10.0,10.0,9.6,9.9,441860
qhd,18.3,18.3,18.3,18.3,850
ral,50.0,50.5,49.5,50.5,16410
rcl,25.7,28.2,25.6,27.2,241412
rdp,18.7,18.7,17.5,18.7,19510
ree,28.2,28.2,27.8,28.0,766010
s55,88.3,88.3,88.3,88.3,6000
s99,13.9,13.9,13.0,13.4,413965
sam,13.0,13.1,12.9,13.1,1143300
sav,13.5,14.2,13.5,14.0,17890
sba,11.6,11.7,11.6,11.6,96390
sbt,10.8,10.8,10.6,10.8,22430
scd,25.8,25.8,25.8,25.8,0
scr,9.8,9.9,9.7,9.8,3634102
sd2,8.6,8.9,8.6,8.8,89300
sd5,12.2,12.4,12.1,12.4,40800
sd6,15.3,15.3,15.0,15.1,230100
sd7,13.4,13.4,13.0,13.0,42200
sd9,15.1,15.1,14.8,15.0,154400
sda,10.0,10.2,9.8,10.2,26130
sdd,4.3,4.3,4.2,4.2,19300
sdp,12.9,13.0,12.0,12.7,173400
sdt,16.6,16.7,16.4,16.7,15600
sfi,29.8,30.5,29.3,29.6,109340
sgt,5.3,5.3,5.3,5.3,130
sha,8.0,8.0,7.8,7.9,90900
shb,8.7,8.8,8.6,8.7,1094490
shi,9.1,9.3,9.0,9.1,385360
shn,4.5,4.5,4.3,4.3,891250
shp,21.7,22.0,21.6,21.9,24130
shs,12.1,12.1,11.7,11.9,2767580
sic,7.2,7.2,7.2,7.2,0
sjc,6.2,6.2,6.2,6.2,3500
sjd,31.9,31.9,31.5,31.8,15920
sjs,23.7,24.0,23.4,23.5,260180
skg,44.9,45.0,44.7,45.0,3740
sls,28.9,28.9,28.9,28.9,0
sma,5.8,5.8,5.7,5.8,34960
smc,10.6,10.6,10.2,10.6,8820
spi,6.5,6.5,6.5,6.5,0
spm,26.5,28.8,26.5,28.2,880
sra,2.5,2.5,2.5,2.5,200
src,47.7,47.7,45.1,47.0,113210
srf,15.3,15.3,15.3,15.3,100
ssc,58.0,58.0,58.0,58.0,0
ssi,30.4,30.5,29.9,30.1,5296820
stb,18.4,18.7,18.4,18.6,41950
stg,25.0,25.0,24.3,24.3,2000
stp,9.5,9.5,9.5,9.5,8550
svc,17.3,17.4,16.9,16.9,198090
svi,39.5,39.5,39.5,39.5,0
svn,10.2,10.2,10.2,10.2,0
szl,17.8,18.0,17.4,17.6,95880
tac,46.0,46.0,46.0,46.0,0
tc6,14.5,14.5,14.5,14.5,3700
tcl,29.9,31.2,29.2,30.7,155330
tcm,35.4,35.5,34.6,34.7,1096300
tcr,5.3,5.4,5.3,5.4,11180
tct,78.5,80.0,73.0,79.8,1200
tdc,10.6,10.7,10.4,10.7,739770
tdh,19.6,19.6,19.1,19.1,174880
tdn,9.7,9.7,9.7,9.7,0
thg,14.0,14.0,14.0,14.0,3870
tht,15.0,15.0,15.0,15.0,0
tig,12.5,12.5,12.0,12.2,557000
tjc,13.8,13.8,13.5,13.5,11900
tlh,8.9,8.9,8.7,8.8,484530
tmt,15.9,16.4,15.6,16.2,71910
tna,27.0,28.8,27.0,28.8,2070
tng,29.0,29.5,28.3,29.5,311860
tnt,3.2,3.3,3.1,3.2,61770
tra,76.0,76.0,74.5,75.0,10210
trc,31.3,31.3,31.1,31.2,23650
ts4,11.4,11.4,11.3,11.3,79360
tsc,52.5,54.5,48.9,53.5,529470
tst,4.8,4.8,4.8,4.8,10000
ttf,10.8,10.9,10.6,10.6,1391190
ttz,5.0,5.0,5.0,5.0,3100
tv1,13.1,13.1,13.1,13.1,1000
tv2,29.0,32.0,28.9,28.9,2500
tv3,22.0,22.0,22.0,22.0,0
tv4,14.6,14.7,14.6,14.7,3000
tvc,34.1,34.5,34.0,34.3,195800
tya,9.1,9.1,8.8,8.8,57700
udc,6.4,6.4,6.3,6.3,53690
uic,17.2,17.2,17.2,17.2,500
uni,8.9,9.0,8.9,8.9,5000
v21,5.8,5.8,5.8,5.8,0
vat,7.7,7.7,7.7,7.7,0
vbc,40.5,40.5,40.5,40.5,0
vc2,15.4,15.4,15.4,15.4,100
vc3,13.7,13.8,13.7,13.7,4800
vc7,7.3,7.7,7.3,7.5,5300
vcb,27.3,27.3,26.6,26.6,119230
vcg,13.0,13.1,12.7,12.8,1713056
vcr,3.0,3.1,3.0,3.0,11500
vcs,27.5,27.5,27.0,27.5,133700
vds,11.5,11.5,10.8,10.9,113200
ve9,11.0,11.0,11.0,11.0,0
vfg,46.5,46.5,46.0,46.5,2210
vgs,7.7,7.7,7.6,7.7,177700
vhc,55.0,55.0,53.0,53.5,505720
vhg,17.6,17.9,17.0,17.1,7827360
vic,48.3,48.6,48.2,48.4,884820
vid,4.0,4.0,3.9,3.9,49440
vig,4.9,4.9,4.7,4.8,165200
vip,14.8,14.8,14.4,14.5,453870
vis,9.0,9.2,9.0,9.0,138030
vit,16.4,17.2,15.4,15.8,34400
vix,48.8,50.5,48.8,50.5,154100
vkc,6.9,7.0,6.9,6.9,10200
vmc,15.5,15.5,15.5,15.5,0
vmi,25.2,25.2,25.0,25.2,398400
vnd,13.7,13.7,13.4,13.4,741652
vne,10.4,10.4,10.1,10.3,925000
vng,11.3,11.3,11.3,11.3,10
vnm,103.0,104.0,101.0,101.0,136680
vnr,21.3,21.5,21.3,21.5,23500
vns,49.0,49.0,48.5,48.5,1300
vos,5.6,5.7,5.4,5.6,2341240
vph,9.2,9.2,9.0,9.2,11670
vrc,6.5,6.5,6.3,6.3,455340
vsc,55.0,56.0,54.5,55.0,53450
vsh,14.4,14.5,14.3,14.5,226290
vtb,11.7,12.9,11.7,12.5,790
vto,8.1,8.2,8.0,8.0,251550
wss,5.0,5.0,4.9,5.0,22600
