symbol,open,high,low,close,volume
pgs,4.35,4.53,4.06,4.06,43500
pit,13.03,13.03,11.83,11.83,37320
pjc,4.02,4.1,4.02,4.1,3700
pjt,6.46,7.09,6.43,6.55,42380
plc,3.66,3.72,3.54,3.55,13500
pms,12.69,13.3,12.13,13.06,13390
pnc,13.03,13.16,13.03,13.03,63660
pot,12.54,13.88,11.67,12.95,37600
ppc,23.13,23.99,22.84,22.83,349070
psc,8.09,8.2,7.98,8.11,3100
ptc,20.06,20.32,18.45,19.26,24400
pts,10.97,11.91,10.69,11.01,76300
pvc,20.26,20.88,18.63,19.12,62200
pvd,38.92,38.92,37.58,37.91,173170
pve,7.99,8.43,7.37,7.4,41300
pvi,21.67,23.57,21.26,21.95,292700
pvs,13.91,14.26,12.52,13.22,563500
pvt,18.27,18.27,16.53,16.54,148740
qnc,13.54,14.62,13.39,13.5,62100
ral,21.07,22.15,21.07,21.68,45910
rcl,18.9,18.9,15.53,15.53,13300
ree,11.52,11.95,11.44,11.44,621320
ric,30.46,31.37,29.85,30.46,64240
s55,10.55,12.25,10.55,10.98,6500
s99,14.71,15.33,12.99,13.37,52500
saf,5.56,5.97,5.47,5.97,520
sam,12.96,13.36,12.96,12.96,159570
sap,14.2,14.32,13.12,13.17,6700
sav,19.04,19.04,18.16,19.05,8700
sbt,5.16,5.56,5.06,5.06,191760
sc5,31.35,32.51,31.35,31.36,143720
scd,10.04,10.19,9.29,9.93,43720
scj,11.18,11.91,10.13,10.59,50800
sd2,22.2,22.25,18.72,20.26,5600
sd5,8.36,9.61,7.98,8.36,15400
sd6,5.94,6.8,5.62,5.78,61300
sd7,72.55,78.1,69.42,71.25,22400
sd9,12.66,14.31,12.66,13.32,133700
sda,26.44,27.1,23.79,24.79,42000
sdc,16.38,18.69,16.38,16.53,6700
sdd,11.87,12.65,10.71,11.44,41300
sdn,7.69,7.69,7.66,7.66,4490
sdt,11.42,11.95,10.15,11.02,114200
sdy,9.62,10.4,9.62,9.79,12300
sfc,7.29,7.99,7.29,7.36,7110
sfi,10.04,10.43,9.57,9.57,87900
sfn,5.71,5.71,5.71,5.71,770
sgc,7.59,7.63,7.57,7.56,4430
sgd,9.41,10.35,9.41,9.58,9500
sgh,16.71,17.29,16.71,16.91,9010
sgt,38.62,40.74,38.62,38.61,6770
sic,11.5,11.68,9.85,10.46,19000
sj1,5.83,5.83,5.45,5.45,1630
sjc,9.32,10.19,8.73,9.03,12100
sjd,6.86,6.99,6.84,6.84,29440
sje,10.93,11.98,10.01,10.78,52300
sjs,50.53,52.47,50.53,50.53,190050
smc,15.56,16.21,15.56,15.56,88450
sra,23.12,23.12,23.03,23.03,200
ssc,13.98,14.55,13.94,14.55,13110
ssi,18.41,19.2,18.41,18.41,1843670
st8,6.52,6.52,6.52,6.52,9000
stb,14.46,15.47,14.12,14.12,3995780
stc,9.8,9.8,9.41,9.42,800
stp,12.41,13.42,11.41,12.21,82200
svc,25.39,25.57,22.97,23.57,24400
tac,42.87,42.87,39.52,41.01,85110
tbc,8.14,8.48,7.5,7.88,97900
tcm,14.03,14.73,14.03,14.04,158180
tcr,9.46,9.56,8.68,8.73,39680
tct,11.95,12.5,11.79,11.8,10170
tdh,27.29,28.27,27.29,27.71,86800
tjc,10.54,10.54,9.56,9.96,4900
tku,9.76,9.76,8.92,9.5,9600
tmc,7.34,7.34,6.98,7.01,25290
tms,21.95,21.95,20.11,20.11,14760
tna,7.33,7.58,7.33,7.33,11870
tnc,9.35,9.81,9.35,9.35,75140
tng,4.3,4.33,3.8,4.05,22800
tpc,5.12,5.3,4.86,4.87,28490
tph,11.74,12.12,10.8,11.27,7500
trc,33.56,33.56,32.05,32.05,31790
ts4,8.3,9.12,8.3,8.3,6100
tsc,16.33,17.31,15.97,15.97,63880
tst,32.59,34.96,30.31,31.21,34900
ttc,12.15,13.27,12.09,12.09,31660
ttf,17.9,18.93,17.38,17.38,75220
txm,12.83,12.83,11.49,12.24,28200
tya,12.43,13.14,12.43,12.5,18830
uic,9.69,9.98,9.39,9.39,84060
uni,13.13,13.39,13.13,13.13,157340
vbh,14.01,14.01,14.01,14.01,100
vc2,17.06,18.75,15.45,16.12,34000
vc3,6.36,6.87,6.36,6.54,10100
vc6,9.43,10.7,9.43,9.43,16700
vc7,8.7,8.88,7.67,8.63,20200
vcs,5.89,6.11,5.75,5.75,18200
vdl,4.71,5.16,4.71,4.86,5400
ve9,7.67,7.67,7.07,7.13,4800
vfr,16.38,17.3,15.67,16.02,41400
vgp,7.75,8.17,7.66,7.67,23050
vhc,8.8,9.64,8.78,9.64,42960
vhg,17.35,17.95,17.35,17.35,71970
vic,7.81,8.03,7.77,7.81,45390
vid,12.76,13.12,12.19,12.19,87470
vip,13.95,14.79,13.95,13.95,210360
vis,15.79,17.25,15.79,15.79,9930
vmc,22.03,22.2,20.0,20.28,40100
vnc,11.3,12.5,10.79,11.65,42600
vne,12.82,13.92,12.82,12.82,190710
vnm,10.4,10.77,10.31,10.49,84530
vnr,8.87,8.87,7.86,7.86,3200
vpk,5.1,5.32,4.88,4.88,10690
vsc,7.88,8.18,7.83,7.83,72570
vsh,10.54,10.54,9.59,9.59,56910
vtb,10.52,10.91,10.0,10.91,8920
vtc,16.14,16.95,16.14,16.14,13410
vtl,14.05,14.05,14.05,14.05,500
vto,14.14,14.89,13.65,13.65,76610
vts,9.1,10.09,9.1,9.95,8900
vtv,3.93,3.93,3.65,3.72,3200
