symbol,open,high,low,close,volume
s99,459.4,459.4,376.0,376.0,18400
saf,54.5,54.5,53.5,54.5,87140
sam,159.0,160.0,158.0,159.0,116780
sav,66.0,66.0,64.0,66.0,64740
scd,52.5,52.5,52.5,52.5,62680
scj,208.9,209.0,178.0,178.0,50600
sd5,124.0,124.3,101.7,102.0,26700
sd6,109.3,109.3,89.5,89.5,44700
sd7,447.8,447.8,435.0,435.0,57800
sd9,107.5,108.2,88.6,90.5,222100
sda,243.4,243.4,205.0,215.0,79500
sdn,53.5,53.5,53.5,53.5,21240
sdt,152.0,152.0,126.0,130.0,79600
sfc,70.0,70.5,69.5,70.0,44880
sfi,265.0,273.0,252.0,270.0,69670
sgd,79.6,79.6,79.0,79.0,112500
sgh,161.0,170.0,161.0,163.0,22910
sic,72.6,72.6,60.1,66.0,46400
sj1,47.5,47.5,46.0,47.0,27960
sjd,48.5,49.0,48.0,48.0,80810
sjs,324.0,324.0,299.0,299.0,380840
smc,60.0,61.0,59.5,60.0,121580
ssc,78.0,79.5,77.0,77.0,23460
stb,71.0,71.5,71.0,71.0,1405030
stc,71.8,75.0,65.0,65.0,19900
stp,56.3,56.3,48.6,53.0,153100
svc,145.0,145.0,130.0,134.1,73300
tac,171.0,171.0,168.0,168.0,51170
tcm,59.0,59.0,59.0,59.0,1100
tcr,32.0,33.3,31.8,33.3,138920
tct,435.0,435.0,420.0,420.0,23130
tdh,206.0,210.0,205.0,207.0,72660
tku,39.2,39.2,37.0,39.0,89200
tmc,65.5,66.0,61.0,61.0,43990
tms,85.0,85.0,80.0,80.0,29830
tna,64.0,64.0,62.0,64.0,65190
trc,142.0,142.0,137.0,138.0,136130
ts4,53.0,53.0,52.5,53.0,11960
tsc,72.0,72.0,72.0,72.0,21490
ttc,39.5,39.9,39.0,39.8,71900
tya,40.0,41.0,40.0,41.0,51050
uni,129.0,131.0,128.0,128.0,79450
vc2,225.6,225.6,185.0,196.0,71100
vgp,62.0,63.0,61.0,63.0,92660
vic,179.0,180.0,178.0,178.0,272570
vid,42.2,42.2,42.2,42.2,5360
vip,70.5,71.0,70.0,70.0,122100
vis,64.5,64.5,64.5,64.5,67460
vmc,85.0,85.0,75.0,75.5,30800
vnc,76.0,79.0,66.7,69.0,166000
vne,65.0,65.0,64.0,64.0,271520
vnm,190.0,193.0,190.0,193.0,21320
vnr,79.9,79.9,74.8,74.8,4600
vpk,29.0,29.2,28.3,29.2,146110
vsh,59.0,59.0,58.0,58.0,86940
vtb,53.0,53.5,50.0,50.0,43630
vto,96.0,96.0,93.0,93.0,191670
vts,45.0,50.2,41.2,45.0,41500
vtv,40.2,40.2,37.0,39.0,34800
