symbol,open,high,low,close,volume
dsn,60.14,60.14,59.77,59.78,1840
dst,22.93,23.39,22.74,22.74,525900
dta,3.25,3.25,3.25,3.25,10
dtl,23.0,23.4,23.0,23.4,550
dtt,9.92,9.92,9.92,9.92,10
dvp,69.48,69.48,69.39,69.48,2190
dxg,9.92,9.92,9.79,9.86,360850
dxp,18.54,18.54,17.63,18.18,49200
dxv,4.65,4.65,4.65,4.65,50
dzm,10.42,10.42,10.42,10.42,600
e1vfvn30,10.77,10.79,10.77,10.79,3010
eci,13.7,13.7,13.7,13.7,200
eib,10.4,10.6,10.4,10.4,24180
eid,14.92,14.92,13.82,14.18,10700
elc,22.89,22.89,22.6,22.89,136710
emc,10.8,10.8,10.1,10.1,6320
eve,24.88,25.55,24.6,24.6,578570
fcm,5.03,5.07,4.84,4.97,91410
fcn,20.37,20.66,20.37,20.57,220930
fdc,26.8,26.8,26.5,26.5,1110
fid,17.1,17.19,17.01,17.1,161700
fit,5.27,5.28,5.16,5.16,505150
flc,5.18,5.28,5.14,5.17,5446730
fmc,12.57,12.6,12.42,12.42,86340
fpt,40.55,41.06,40.55,40.72,1938720
g20,5.51,5.97,5.42,5.97,124400
gas,63.22,63.69,62.39,63.69,261700
gdt,50.35,51.22,49.92,49.92,720
gil,61.34,64.38,61.34,63.62,456090
glt,28.01,31.12,28.01,31.12,300
gmc,32.05,32.05,31.96,31.96,6520
gmd,28.35,29.2,28.2,29.0,799740
gmx,19.97,20.33,19.97,20.33,300
gsp,12.16,12.16,11.89,11.89,6910
gta,13.02,13.02,12.1,12.14,470
gtn,18.7,19.2,18.6,18.8,1416740
had,38.91,39.57,38.91,39.57,300
hag,5.08,5.15,5.08,5.15,1590570
hah,25.29,25.93,25.29,25.67,160270
hai,3.88,3.92,3.88,3.89,386730
hap,3.61,3.84,3.61,3.78,100530
har,3.95,3.99,3.93,3.95,619140
has,9.1,9.3,9.0,9.1,19980
hat,49.0,51.0,49.0,51.0,200
hax,20.81,21.87,20.75,21.88,90930
hbc,21.09,22.4,20.94,22.25,3011360
hbs,2.8,2.8,2.7,2.7,300
hcc,21.35,21.42,21.08,21.08,2600
hcd,7.51,7.51,7.43,7.49,163630
hcm,27.94,27.99,27.65,27.84,286010
hct,10.68,11.07,10.68,10.68,900
hda,15.8,16.0,15.3,15.7,430700
hdc,12.4,12.44,11.81,12.06,1635160
hdg,22.81,22.81,22.57,22.81,5510
hdo,2.2,2.3,2.1,2.2,7600
hhg,7.7,8.4,7.6,7.9,690320
hhs,5.37,5.37,5.09,5.26,9710590
hid,14.0,14.75,14.0,14.5,455700
hkb,9.0,9.1,8.9,9.0,324500
hlc,5.99,5.99,5.99,5.99,500
hld,11.4,11.5,11.1,11.4,1600
hlg,9.6,9.7,9.5,9.6,10940
hmc,7.36,7.54,7.36,7.54,270
hmh,12.63,12.9,12.63,12.9,350
hng,5.35,5.5,5.35,5.45,230640
hnm,7.7,7.7,7.4,7.6,24180
hom,6.1,6.2,6.0,6.2,12800
hpg,28.59,28.87,28.18,28.68,2874560
hpm,18.4,18.4,18.3,18.4,400
hqc,5.07,5.07,5.03,5.05,2294890
hrc,33.9,33.9,33.9,33.9,300
hsg,23.22,23.39,22.97,23.0,950280
ht1,22.66,23.33,22.66,23.33,110180
htc,30.3,30.3,30.3,30.3,7700
hti,17.55,17.55,17.27,17.55,87090
htl,62.0,62.0,62.0,62.0,2430
htv,20.0,20.0,20.0,20.0,10
hu1,5.58,6.0,5.58,6.0,270
hut,11.18,11.35,10.91,10.91,1293900
hva,4.3,4.4,4.1,4.4,224600
hvg,9.52,9.56,9.48,9.48,208020
icg,6.8,7.0,6.7,7.0,85568
idi,4.73,4.77,4.69,4.73,155680
idj,1.9,2.0,1.9,2.0,5600
idv,41.4,45.16,41.4,44.41,39817
ijc,7.62,7.75,7.6,7.7,100490
imp,52.87,53.38,51.76,53.21,28990
inn,56.32,56.71,56.22,56.7,2700
ita,4.28,4.28,4.15,4.15,2157850
itc,10.8,11.0,10.75,10.75,67470
itd,20.82,20.96,20.45,20.68,58730
itq,3.5,3.7,3.5,3.6,595300
ivs,13.12,13.38,12.77,13.12,267100
jvc,3.3,3.4,3.3,3.3,239990
kac,5.12,5.16,5.12,5.15,290
kbc,18.6,18.8,18.5,18.75,4811770
kdc,36.86,37.34,36.67,36.96,339870
kdh,21.0,21.0,20.85,20.92,186880
kdm,6.5,6.6,6.4,6.5,145400
kha,36.97,36.97,35.76,36.88,3580
khb,1.3,1.3,1.3,1.3,52800
khp,9.32,9.32,9.18,9.18,13340
kkc,13.91,14.15,13.91,13.91,20100
klf,2.1,2.1,2.0,2.0,207959
kmr,5.2,5.3,5.2,5.25,61890
kpf,6.09,6.23,6.04,6.09,151230
ksa,1.49,1.54,1.49,1.52,413680
ksb,35.95,36.49,35.46,36.05,268990
ksd,3.0,3.0,2.9,2.9,12900
ksh,1.41,1.46,1.4,1.41,46420
ksk,1.2,1.2,1.2,1.2,70500
ksq,2.7,2.7,2.7,2.7,300
kts,58.21,58.67,57.75,57.75,800
kvc,12.5,12.5,12.2,12.4,445810
l10,13.78,13.78,13.78,13.78,5000
l14,34.07,34.07,33.18,34.07,9131
l35,4.72,4.72,4.72,4.72,1200
l44,2.7,2.7,2.4,2.6,21000
l62,4.17,4.17,4.17,4.17,20
las,12.87,13.15,12.87,13.06,8370
lbm,45.96,47.2,45.96,47.11,28120
lcg,4.87,4.87,4.68,4.82,253440
lcm,1.37,1.4,1.37,1.37,47070
lcs,3.0,3.0,3.0,3.0,300
ldg,6.18,6.18,5.88,6.08,376140
ldp,28.38,28.38,27.55,28.38,2700
lgl,7.25,7.4,7.25,7.38,150
lhc,67.04,68.37,66.66,68.28,68110
lhg,23.32,24.16,23.32,23.88,648070
lig,5.0,5.2,5.0,5.2,272200
lix,53.63,54.0,52.6,53.35,65030
lm8,25.05,25.51,24.12,25.05,10640
lss,14.29,15.16,14.29,15.11,1293730
ltc,5.3,5.3,5.3,5.3,200
mac,10.14,10.61,10.14,10.6,476191
mas,105.85,106.12,105.51,105.85,17000
mbb,13.42,13.47,13.42,13.47,106840
mbg,3.0,3.18,3.0,3.09,27100
mbs,5.0,5.2,5.0,5.2,25800
mcc,16.21,16.4,16.21,16.4,15530
mcf,13.63,14.28,13.63,14.28,500
mcg,2.32,2.33,2.31,2.31,94760
mdg,11.5,11.96,11.5,11.96,10000
mhc,6.1,6.13,5.95,5.97,131080
mkv,10.6,10.6,10.6,10.6,100
mnc,6.8,6.8,6.8,6.8,200
mpt,5.09,5.17,4.75,5.09,94300
msn,44.27,45.1,44.27,45.1,357780
mst,9.8,10.0,9.8,9.9,314900
mwg,67.93,67.93,66.74,66.94,160460
naf,33.8,34.3,33.8,34.0,161690
nag,4.74,4.74,4.74,4.74,110
nav,9.72,9.72,9.0,9.0,1990
nbb,14.11,14.59,13.95,14.59,4370
nbc,5.67,5.67,5.67,5.67,1400
nct,91.25,91.25,89.28,89.46,35880
ndf,2.4,2.5,2.3,2.3,4300
ndn,7.29,7.29,7.2,7.29,67800
ndx,9.67,9.67,9.5,9.59,24100
net,38.85,39.24,38.28,38.76,53450
nha,11.68,11.86,11.42,11.77,12300
nhp,16.86,16.96,16.66,16.96,390200
nkg,26.2,26.33,25.8,26.33,340350
nlg,19.98,20.16,19.85,19.98,186560
nnc,68.53,69.09,68.53,68.81,77970
nsc,96.12,102.32,96.12,102.31,510
nst,9.0,9.5,8.2,8.9,1200
nt2,34.07,34.67,33.88,34.39,552680
ntl,8.91,9.0,8.78,8.9,156840
ntp,64.98,66.59,64.98,65.79,37131
nvb,5.8,5.8,5.8,5.8,300
nvt,2.06,2.06,1.93,1.93,44650
och,4.5,4.6,4.5,4.6,800
ogc,1.42,1.43,1.41,1.42,321270
one,7.8,8.1,7.8,8.1,200
opc,36.64,36.64,35.88,36.55,7070
ors,2.4,2.5,2.3,2.5,11300
pac,37.24,37.24,36.25,36.84,317760
pan,40.43,41.39,40.09,41.39,53810
pbp,12.25,13.5,12.25,13.51,400
pce,12.66,13.01,12.66,13.02,200
pdb,20.47,20.47,20.29,20.38,47900
pdn,55.44,55.72,51.49,55.63,930
pdr,11.41,11.5,11.24,11.41,1211400
pet,11.02,11.06,10.93,11.02,131150
pgc,10.4,10.45,10.13,10.45,7330
pgd,38.47,39.33,38.47,39.28,3560
pgi,21.57,22.14,21.38,21.67,47820
pgs,14.91,14.91,14.82,14.91,49586
phc,5.1,5.17,5.1,5.17,13509
php,17.7,17.8,17.7,17.79,4600
phr,17.7,17.7,17.23,17.33,67350
pic,11.2,11.2,10.8,10.8,1725
piv,9.3,9.4,9.2,9.3,126800
plc,25.64,25.64,25.45,25.54,25150
pmc,64.03,64.03,61.21,62.86,4726
pms,16.1,17.35,16.1,17.35,600
pnj,74.74,75.71,73.27,74.83,248300
pom,8.21,8.8,8.2,8.8,1780
pot,15.81,15.81,15.33,15.33,240
ppc,12.98,13.07,12.71,12.89,70510
ppe,11.1,11.1,11.0,11.1,500
ppi,2.99,2.99,2.93,2.95,290100
pps,9.59,9.59,9.59,9.59,4200
psd,18.55,18.55,18.02,18.55,14300
ptb,101.41,101.74,100.33,101.74,48760
ptc,6.6,6.8,6.4,6.4,2100
pti,29.02,29.02,28.54,29.02,4126
ptl,2.19,2.22,2.1,2.1,134970
pts,5.47,5.83,5.29,5.29,4100
pv2,1.7,1.8,1.7,1.7,15300
pvb,16.1,16.2,14.8,15.0,122100
pvc,10.3,10.3,10.0,10.1,243300
pvd,23.27,23.27,22.68,22.73,2261570
pve,7.0,7.0,6.9,7.0,24200
pvg,7.6,7.6,7.6,7.6,100
pvi,25.3,25.5,25.2,25.3,222159
pvl,2.6,2.6,2.5,2.5,63500
pvs,19.06,19.26,18.67,19.06,1564019
pvt,13.3,13.39,12.88,13.02,1576630
pvv,1.2,1.3,1.2,1.3,65600
pvx,2.1,2.3,2.1,2.2,1039718
pxa,1.5,1.6,1.5,1.5,34420
pxi,4.23,4.4,4.22,4.23,25100
pxs,12.75,12.8,12.55,12.6,548210
pxt,5.8,6.1,5.77,5.77,192310
qbs,6.1,6.1,5.93,6.1,82510
qcg,3.76,3.76,3.73,3.76,23980
qhd,58.91,58.91,58.54,58.63,13800
qtc,32.74,32.83,32.74,32.83,1400
ral,100.58,100.58,99.01,99.21,20700
rcl,19.72,19.72,19.72,19.72,15000
rdp,18.94,18.94,18.14,18.14,18830
ree,20.88,21.35,20.88,21.35,1144790
ric,11.2,11.9,11.15,11.9,2630
ros,23.64,23.91,22.73,23.73,787390
s4a,14.37,14.37,13.68,13.68,330
s55,32.45,33.18,32.28,32.61,18300
s99,4.5,4.5,4.3,4.4,137000
saf,44.32,44.32,44.32,44.32,120
sam,8.4,8.4,8.3,8.3,133170
sav,6.61,7.44,6.61,7.44,3380
sba,8.98,8.98,8.89,8.98,41870
sbt,23.62,24.0,23.23,23.85,725320
sc5,24.22,24.27,24.22,24.27,700
scd,58.07,58.07,54.77,54.77,13230
scl,6.0,6.0,6.0,6.0,2000
scr,9.33,9.43,9.23,9.33,1927598
sd2,8.9,8.9,8.7,8.9,8626
sd5,8.9,9.0,8.8,9.0,10800
sd6,9.1,9.4,9.1,9.4,2900
sd7,5.4,5.4,5.4,5.4,7400
sd9,9.2,9.2,8.8,8.9,1600
sda,5.7,6.0,5.7,6.0,4100
sdd,2.9,2.9,2.6,2.7,1500
sdn,34.8,34.8,34.71,34.8,29700
sdp,6.4,6.6,6.0,6.2,149400
sdt,8.07,8.07,8.07,8.07,11320
sfg,11.78,11.78,11.78,11.78,80
sfi,31.94,32.32,31.37,31.85,10820
sgd,7.48,7.48,7.48,7.48,50
sgh,24.33,24.33,24.33,24.32,100
sgo,1.8,1.8,1.6,1.8,200300
sha,8.03,8.21,7.94,8.04,136400
shb,4.37,4.46,4.28,4.28,3150031
shi,7.62,7.73,7.49,7.53,391080
shn,10.2,10.2,9.8,9.9,434000
shp,18.6,19.2,18.5,19.2,36930
shs,5.21,5.21,5.02,5.03,176910
sic,20.2,20.3,20.0,20.0,82000
sjc,6.1,6.1,6.1,6.1,3200
sjd,17.17,17.17,16.93,17.05,5010
sje,25.76,25.76,25.76,25.76,3000
sjs,26.42,26.86,26.22,26.42,123570
skg,63.52,63.66,62.53,63.31,34560
sls,114.83,115.65,114.08,114.91,9400
sma,5.82,5.82,5.43,5.43,300
smc,14.32,14.51,14.22,14.51,93590
smt,25.5,25.5,25.5,25.5,100
spi,3.2,3.3,2.9,3.0,504000
spm,17.41,17.41,17.41,17.41,30
spp,13.77,14.23,13.15,13.15,7000
src,23.97,24.0,23.58,23.64,171180
srf,17.92,17.92,17.92,17.92,2000
ssc,39.8,39.8,39.8,39.8,120
ssi,20.63,20.92,20.53,20.82,1115310
ssm,15.87,16.78,14.96,15.05,8010
st8,17.74,18.75,17.74,17.88,18670
stb,9.5,9.56,9.4,9.41,402320
stc,20.35,21.67,20.35,21.67,900
stg,20.0,20.1,20.0,20.1,910
stk,16.12,16.17,16.08,16.17,1700
stp,5.34,5.83,5.34,5.82,1000
stt,11.1,11.1,11.1,11.1,2000
svc,47.8,50.0,47.8,50.0,116620
svi,40.34,40.34,40.15,40.14,230
svn,2.3,2.3,2.2,2.2,233000
svt,12.3,13.2,12.3,13.2,20
szl,23.96,24.34,23.87,24.34,11170
ta9,23.38,23.38,23.29,23.29,3900
tac,47.91,51.33,45.0,45.0,630
tc6,4.5,4.5,4.3,4.4,34647
tcl,28.57,29.05,28.57,29.05,230
tcm,17.31,17.4,17.04,17.04,256050
tco,9.79,9.79,9.52,9.7,7420
tcr,7.7,8.23,7.7,8.23,43670
tct,50.4,50.58,47.46,50.4,24360
tdc,5.65,5.7,5.65,5.65,37960
tdh,9.4,9.52,9.4,9.48,178510
tdn,4.97,4.97,4.69,4.69,2520
teg,8.34,8.34,8.0,8.33,50100
tfc,8.0,8.3,7.9,8.3,16100
th1,16.5,16.5,16.5,16.5,100
thb,16.41,17.07,16.22,17.08,3400
thg,51.41,52.29,51.41,51.81,13660
ths,6.5,6.5,6.5,6.5,6200
tht,4.73,4.73,4.64,4.73,14900
tic,10.58,10.58,10.58,10.58,2000
tie,11.26,11.54,11.26,11.54,11510
tig,5.1,5.1,5.02,5.02,473500
tip,16.73,16.73,16.73,16.73,5000
tjc,8.6,8.6,8.6,8.6,20
tlg,79.47,80.97,79.47,79.47,930
tlh,8.48,8.53,8.4,8.4,351530
tmp,23.66,23.66,23.66,23.66,1000
tms,53.5,54.0,53.0,54.0,5970
tmt,22.72,23.0,22.45,22.64,42910
tna,60.28,61.08,59.48,60.93,70050
tng,11.83,12.08,11.83,12.08,91305
tnt,5.23,5.23,5.23,5.23,48720
tpc,7.59,7.77,7.4,7.76,3110
tph,10.03,10.88,10.03,10.88,1000
tpp,19.85,21.24,19.85,21.25,1352
tra,90.54,91.44,89.33,90.95,8960
trc,21.4,21.79,21.4,21.69,16100
ts4,7.91,8.94,7.88,8.95,9110
tsc,3.48,3.49,3.42,3.43,368670
ttb,4.92,5.08,4.84,4.92,222300
ttc,21.35,21.35,20.7,20.98,8250
ttf,9.32,9.58,8.9,8.9,591430
ttz,4.8,4.8,4.7,4.8,55900
tv1,14.5,14.78,14.5,14.78,1410
tv2,106.69,106.69,104.7,106.44,5450
tv3,22.42,22.42,22.42,22.42,100
tvc,10.6,10.6,10.42,10.6,366100
tvd,5.32,5.32,5.32,5.32,100
tvs,9.85,9.89,9.7,9.7,6140
txm,5.88,6.07,5.69,5.69,300
tya,16.37,16.37,15.65,15.83,25450
udc,2.35,2.43,2.35,2.36,120
uic,23.92,24.3,23.73,23.83,14680
v21,5.6,6.0,5.6,5.6,5600
vat,17.6,17.7,17.3,17.3,73000
vbc,28.9,28.9,28.9,28.9,40000
vc2,16.34,16.81,16.34,16.81,3118
vc3,25.23,25.92,25.08,25.85,223510
vc6,6.96,6.96,6.96,6.96,60
vc7,18.71,18.71,18.15,18.43,48350
vc9,8.54,8.54,8.54,8.54,727
vcb,37.35,37.95,37.05,37.6,1147450
vcc,13.35,13.35,13.28,13.28,6150
vcg,15.28,15.38,14.99,15.09,1210374
vcr,2.7,2.7,2.7,2.7,98000
vcs,94.73,95.7,94.41,94.98,22280
vdl,34.2,36.0,34.2,36.0,3400
ve1,7.1,7.1,7.1,7.1,100
ve2,12.2,12.3,12.2,12.3,8100
ve3,10.69,10.69,10.69,10.69,200
ve8,9.06,9.42,8.98,9.42,5500
ve9,6.9,7.0,6.5,7.0,1200
vfg,66.56,66.71,65.3,65.97,6400
vfr,12.4,12.4,12.4,12.4,1200
vgc,15.2,15.4,15.2,15.4,89700
vgs,9.66,9.93,9.66,9.83,289847
vhc,57.34,59.79,56.95,58.81,145400
vhg,2.62,2.65,2.56,2.59,1383910
vhl,30.44,30.69,30.38,30.68,6500
vic,44.35,45.0,43.7,44.7,420940
vig,1.7,1.7,1.6,1.6,55000
vip,7.82,7.82,7.69,7.69,97310
vis,13.66,13.7,13.4,13.4,236470
vit,30.3,30.5,29.9,30.1,28079
vix,5.43,5.53,5.24,5.24,553655
vkc,16.9,17.63,16.9,17.44,389780
vla,11.2,11.4,11.2,11.4,900
vmc,30.68,30.68,30.68,30.68,100
vmd,30.97,32.19,30.97,32.19,20
vmi,6.3,6.4,6.1,6.2,151500
vnc,32.28,32.28,32.28,32.28,500
vnd,13.1,13.3,13.0,13.3,83470
vne,5.98,5.99,5.63,5.64,127260
vnf,55.14,55.14,55.14,55.14,100
vng,11.77,11.77,11.58,11.68,40290
vnl,23.23,25.11,23.23,25.11,5510
vnm,138.11,139.2,137.72,139.09,1518050
vnr,20.75,20.75,20.37,20.65,73310
vns,33.21,33.72,32.84,33.72,265080
vos,1.41,1.43,1.41,1.42,125380
vph,6.73,6.73,6.65,6.66,15350
vpk,7.84,7.84,7.73,7.84,170
vps,16.09,16.09,16.09,16.09,360
vrc,8.7,8.7,8.7,8.7,10000
vsa,18.93,20.48,18.93,20.48,12400
vsc,71.99,73.27,71.59,72.67,113460
vsh,14.73,14.73,14.21,14.3,84450
vsi,9.62,9.62,9.35,9.53,2720
vtb,11.64,11.73,11.64,11.74,250
vtc,7.79,7.79,7.79,7.78,500
vth,11.4,11.4,11.21,11.3,4000
vtj,10.9,10.9,10.9,10.9,71100
vto,8.85,9.01,8.73,8.86,128950
vtv,18.73,18.83,18.54,18.73,193900
vxb,8.85,9.2,8.85,9.12,1500
wcs,174.45,174.45,174.35,174.35,300
wss,5.0,5.0,4.6,4.6,30400
