symbol,open,high,low,close,volume
abt,23.1,24.4,23.1,23.1,50310
acb,28.0,28.5,27.7,28.2,777100
acl,19.9,20.0,19.8,20.0,4810
anv,19.3,20.1,19.3,19.9,32250
asp,14.0,14.1,13.6,14.1,180240
bbs,9.5,9.8,9.5,9.8,2800
bcc,11.6,12.1,11.4,11.8,206100
bhs,15.4,15.5,14.7,15.5,10490
bmc,68.0,68.0,66.5,68.0,9700
bmi,15.2,16.0,15.2,16.0,2790
bmp,28.0,29.8,28.0,29.5,11620
bpc,9.5,9.7,9.5,9.7,2640
bvs,22.0,23.0,21.8,23.0,143100
cap,12.9,12.9,12.0,12.0,1100
cdc,20.0,21.3,20.0,21.3,16700
cii,27.7,28.0,27.0,28.0,29610
clc,14.4,14.4,14.4,14.4,3190
cmc,8.6,8.8,8.6,8.6,4600
dbc,17.5,18.0,17.0,17.7,56400
dc4,14.5,14.5,14.0,14.5,20200
dcl,29.3,30.7,29.3,30.7,23210
dcs,6.5,6.8,6.2,6.8,6600
dha,17.6,18.2,17.6,18.2,6620
dhg,112.0,118.0,112.0,118.0,6090
dht,23.2,23.2,23.2,23.2,1200
dic,13.4,13.7,13.4,13.7,1150
dmc,51.0,51.0,51.0,51.0,2050
dnp,9.0,9.4,9.0,9.2,670
dpc,9.5,9.5,9.2,9.2,1010
dpm,33.5,34.5,33.5,34.4,215590
dpr,29.5,30.0,29.5,30.0,5170
dqc,15.1,15.5,15.0,15.2,19000
drc,16.1,16.9,16.1,16.8,5630
dst,7.5,7.5,7.1,7.1,7900
dxp,19.5,20.7,19.5,20.5,5740
fmc,11.3,11.7,11.3,11.5,13030
fpt,48.0,49.3,48.0,49.0,115550
gil,14.2,14.3,14.2,14.3,12800
gmd,28.0,28.6,28.0,28.6,75900
gta,8.6,8.6,8.6,8.6,3430
hag,52.5,52.5,52.5,52.5,1000
hai,19.0,20.0,19.0,20.0,3800
hap,13.5,13.8,13.4,13.4,30280
has,10.1,10.3,10.1,10.3,4840
hax,13.7,13.8,13.7,13.7,4710
hbc,14.9,14.9,14.4,14.4,4110
hcc,12.2,13.0,12.2,13.0,3100
hdc,20.5,20.5,20.3,20.4,2690
hjs,10.8,10.8,10.8,10.8,0
hmc,11.6,12.0,11.6,12.0,7410
hpg,30.0,30.7,30.0,30.5,284620
hsg,20.0,20.5,20.0,20.2,150910
ht1,14.2,14.7,14.1,14.7,100630
htp,9.2,9.2,9.2,9.2,100
hut,10.0,10.5,10.0,10.5,10700
imp,68.0,72.0,68.0,72.0,3220
ita,26.0,26.6,26.0,26.5,39540
kbc,55.4,55.4,55.4,55.4,700
khp,9.7,9.7,9.6,9.6,5850
kkc,17.1,18.2,17.1,18.2,57700
kmr,5.7,5.7,5.4,5.4,7210
ksh,13.8,14.9,13.8,14.9,7160
l10,11.0,11.0,11.0,11.0,2750
laf,9.5,9.6,9.3,9.3,16410
lbm,14.0,14.1,13.9,14.0,15840
lgc,21.1,22.0,20.1,22.0,11220
lss,13.9,13.9,13.8,13.9,2640
lut,11.4,11.4,11.4,11.4,0
mco,9.2,9.3,9.2,9.3,9800
mec,15.7,16.0,15.6,16.0,12100
mhc,7.1,7.3,7.1,7.3,6930
nbc,29.9,30.0,29.0,30.0,3500
nsc,22.3,22.3,22.3,22.3,0
nst,11.1,11.1,11.1,11.1,0
ntl,33.0,34.2,32.8,34.1,43310
ntp,36.1,37.0,35.5,36.5,73100
one,8.3,8.4,7.8,7.8,500
opc,25.5,26.4,25.5,26.3,28110
pac,31.4,31.4,30.7,31.4,18870
pan,24.0,24.9,23.2,24.7,51800
pet,14.8,14.8,14.4,14.5,47470
pgc,9.8,9.8,9.8,9.8,7600
pgs,10.4,10.4,10.1,10.1,10800
pjt,10.4,10.8,10.4,10.8,14040
plc,21.0,21.5,21.0,21.5,6500
ppc,17.8,18.5,17.8,18.5,418460
ptc,8.3,8.7,8.3,8.7,70
pvc,19.5,19.8,19.5,19.8,19500
pvd,72.5,72.5,70.0,72.5,198930
pve,15.3,15.7,15.2,15.7,1800
pvi,29.5,30.9,29.0,30.5,749700
pvs,30.0,31.0,30.0,31.0,170800
pvt,17.0,17.2,16.8,17.0,157730
ral,20.1,20.5,20.0,20.0,13920
rcl,29.9,29.9,28.3,29.8,2700
ree,21.5,21.6,21.0,21.2,308020
s55,14.3,14.6,14.2,14.6,11200
s99,31.6,32.5,31.3,32.5,30600
sam,13.7,13.9,13.6,13.6,331220
sav,14.3,14.3,13.4,13.4,1510
sbt,7.4,7.7,7.2,7.7,44850
scd,14.2,14.2,14.2,14.2,2020
sd2,19.0,19.8,18.8,19.4,10600
sd5,29.8,30.0,28.8,30.0,6800
sd6,16.7,17.2,16.7,17.2,1400
sd7,27.7,27.9,26.5,27.3,57500
sd9,24.0,25.4,23.5,25.3,86400
sda,22.0,22.4,21.8,22.4,11600
sdd,7.8,7.8,7.8,7.8,2200
sdt,21.4,21.5,21.1,21.5,8100
sfi,35.0,35.7,34.5,35.7,19960
sgt,24.9,25.2,24.9,25.2,2580
sic,14.7,15.0,14.3,14.6,9800
sjc,15.5,15.5,15.5,15.5,100
sjd,13.5,13.8,13.5,13.7,2350
sjs,51.0,52.5,51.0,51.0,337840
smc,20.0,21.1,20.0,20.7,13850
sra,20.6,20.6,18.0,18.0,800
ssc,18.0,18.4,18.0,18.3,120
ssi,28.5,29.2,28.5,29.0,924620
stb,18.5,18.6,18.3,18.6,1032160
stp,16.8,17.3,16.8,17.3,4300
svc,11.5,11.9,11.4,11.7,5500
svi,14.8,14.8,14.8,14.8,200
szl,50.0,50.0,49.0,49.0,15000
tac,23.6,24.0,23.5,23.8,209200
tc6,26.2,27.0,26.2,26.5,3800
tcm,8.4,8.4,8.2,8.2,26000
tcr,7.9,7.9,7.9,7.9,10
tct,80.0,80.0,78.0,79.5,2270
tdh,27.6,28.5,27.6,28.2,71220
tdn,22.2,22.2,22.2,22.2,0
tht,14.0,14.0,14.0,14.0,1600
tjc,14.0,14.1,14.0,14.0,1700
tna,16.6,16.6,15.6,15.6,330
tng,12.6,12.6,12.4,12.6,2600
tra,38.5,39.5,38.5,39.5,2650
trc,23.0,24.0,22.8,24.0,25520
ts4,7.5,7.8,7.5,7.6,2490
tsc,30.7,32.2,30.7,31.8,9400
tst,13.2,13.5,13.1,13.1,2700
ttf,13.0,13.5,13.0,13.5,50810
tv4,11.8,11.8,11.8,11.8,0
tya,10.5,10.9,10.5,10.9,12160
uic,9.1,9.5,9.1,9.2,4560
uni,12.5,12.5,12.3,12.3,1020
