symbol,open,high,low,close,volume
^aex,507.0,510.87,507.0,509.22,103708200
^aord,5938.6,5981.8,5933.3,5969.3,502583200
^atx,4531.66,4617.79,4525.43,4611.78,3484800
^bfx,4525.19,4564.29,4524.62,4551.27,5984800
^bsesn,14406.88,14479.18,14372.07,14402.9,12600
^fchi,5723.05,5758.33,5717.37,5739.9,84568200
^ftse,6419.5,6451.4,6419.5,6444.4,924726800
^jkse,1798.46,1804.47,1794.69,1799.29,199842100
^n225,17835.13,17974.0,17810.05,17940.09,137000
^nz50,4179.89,4179.89,4134.19,4140.22,18579200
^smsi,1652.22,1663.26,1652.22,1660.32,241622800
^ssmi,9338.4,9376.7,9335.8,9345.6,46258000
