symbol,open,high,low,close,volume
pnj,26.7,26.8,26.7,26.8,8880
pom,12.5,12.5,12.5,12.5,0
ppc,19.6,20.6,19.6,20.4,3115530
ppe,1.6,1.6,1.6,1.6,0
ppi,4.8,5.0,4.8,5.0,10330
psd,55.0,55.0,55.0,55.0,0
ptb,32.0,33.0,31.8,32.0,19780
ptc,5.3,5.6,5.3,5.6,2400
ptl,1.9,1.9,1.8,1.8,87060
pv2,1.8,1.9,1.8,1.9,146200
pvc,14.0,14.7,14.0,14.5,367134
pvd,62.0,63.0,62.0,62.5,150520
pve,5.5,5.7,5.5,5.7,900
pvg,8.2,8.5,8.2,8.5,114500
pvi,15.7,15.8,15.7,15.7,3400
pvl,2.2,2.3,2.2,2.2,398800
pvs,15.3,15.7,15.2,15.6,408354
pvt,8.2,8.7,8.2,8.7,3749990
pvv,2.2,2.4,2.2,2.4,11600
pvx,2.9,2.9,2.7,2.7,2029253
pxa,0.9,0.9,0.8,0.8,75700
pxi,2.7,2.8,2.7,2.8,194890
pxs,9.9,10.2,9.8,10.0,104420
pxt,2.6,2.7,2.6,2.7,15070
qcg,6.8,6.8,6.5,6.8,32000
qhd,5.8,7.0,5.8,7.0,200
ral,52.0,55.0,52.0,53.0,2660
rcl,15.9,16.2,15.9,16.2,8500
rdp,14.7,14.7,14.7,14.7,10
ree,24.9,25.7,24.9,25.5,2720090
s55,21.4,21.4,21.4,21.4,0
s99,3.9,4.1,3.9,4.1,3300
sam,6.7,6.8,6.6,6.6,497570
sav,8.4,8.7,8.4,8.5,260
sba,5.8,6.0,5.8,5.8,25550
sbt,12.5,12.7,12.4,12.5,126270
scd,21.5,21.5,21.5,21.5,40
scr,5.4,5.5,5.3,5.3,1564280
sd2,5.4,5.6,5.4,5.6,3900
sd5,15.2,15.3,15.0,15.2,25300
sd6,8.0,8.1,8.0,8.1,36000
sd7,6.5,6.8,6.5,6.8,2700
sd9,9.1,9.1,8.8,8.9,35850
sda,3.6,3.6,3.6,3.6,11200
sdd,2.1,2.2,2.0,2.2,64300
sdp,3.5,3.5,3.5,3.5,100
sdt,13.2,13.2,13.0,13.1,16500
sfi,24.5,24.5,22.8,23.3,3400
sgt,2.2,2.2,2.2,2.2,0
sha,4.5,4.5,4.4,4.4,1300
shb,6.7,6.7,6.5,6.7,4269292
shi,3.9,4.0,3.7,3.9,50330
shn,0.7,0.7,0.6,0.6,210280
shp,7.2,7.2,7.2,7.2,0
shs,4.9,5.2,4.6,5.1,795000
sic,4.9,4.9,4.9,4.9,100
sjc,8.9,8.9,8.9,8.9,0
sjd,18.4,18.5,18.2,18.2,7490
sjs,10.9,10.9,10.9,10.9,130690
sls,25.0,25.0,24.0,25.0,5300
sma,3.8,3.8,3.7,3.7,68050
smc,12.0,12.1,12.0,12.1,7330
spi,4.4,4.4,4.4,4.4,0
spm,20.2,20.2,20.2,20.2,10
sra,2.5,2.5,2.5,2.5,500
src,18.0,18.3,18.0,18.2,142800
srf,37.5,37.9,37.1,37.9,16350
ssc,42.6,45.7,42.6,45.7,50
ssi,16.1,16.3,16.1,16.2,756430
stb,17.5,17.7,17.5,17.5,75900
stg,18.0,18.0,18.0,18.0,0
stp,6.8,7.0,6.8,6.9,28500
svc,13.2,14.1,13.1,13.7,331360
svi,28.6,30.6,28.6,30.6,5940
svn,29.7,29.7,29.7,29.7,0
szl,12.8,12.8,12.7,12.7,17060
tac,43.4,43.4,43.4,43.4,10
tc6,8.2,8.2,8.2,8.2,65000
tcl,19.8,19.8,19.6,19.6,3000
tcm,15.0,15.5,15.0,15.0,443720
tcr,3.6,3.6,3.6,3.6,70
tct,152.0,155.0,152.0,155.0,400
tdc,6.7,6.8,6.6,6.7,172250
tdh,10.7,10.9,10.7,10.8,85810
tdn,8.0,8.0,7.8,7.8,1400
thg,8.9,8.9,8.8,8.8,25300
tht,10.0,10.1,10.0,10.1,700
tie,11.2,11.4,11.2,11.4,1820
tig,3.9,3.9,3.9,3.9,100
tjc,2.2,2.2,2.2,2.2,0
tkc,2.9,3.1,2.9,2.9,15200
tlh,6.1,6.2,6.1,6.1,657350
tmt,5.2,5.6,5.2,5.6,80
tna,20.7,20.7,20.7,20.7,0
tng,9.0,9.2,9.0,9.2,2800
tnt,1.6,1.6,1.5,1.6,43010
tra,75.0,75.0,73.5,74.5,2290
trc,41.0,42.0,41.0,42.0,1100
ts4,7.4,7.4,7.2,7.4,15320
tsc,6.0,6.1,5.8,6.1,710
tst,2.7,2.7,2.7,2.7,1000
ttf,5.0,5.1,4.8,5.0,281480
ttz,2.6,2.7,2.6,2.7,66100
tv1,11.5,11.5,11.5,11.5,0
tv2,12.4,12.4,12.4,12.4,0
tv3,8.5,8.5,8.5,8.5,0
tv4,8.2,8.2,8.2,8.2,500
tya,3.7,3.8,3.7,3.8,30
udc,2.8,2.8,2.8,2.8,14810
uic,9.5,9.5,9.5,9.5,1700
uni,4.6,4.8,4.6,4.8,12900
v21,8.0,8.0,8.0,8.0,0
vat,4.5,4.5,4.5,4.5,1000
vbc,25.6,25.6,25.6,25.6,0
vc2,7.3,7.3,7.3,7.3,3500
vc3,12.0,12.0,12.0,12.0,0
vc7,3.1,3.1,3.1,3.1,500
vcb,25.3,25.8,25.1,25.5,196450
vcg,8.4,8.5,8.2,8.2,3731205
vcr,1.8,1.8,1.7,1.7,3000
vcs,7.7,7.7,7.7,7.7,0
vds,3.2,3.2,3.2,3.2,0
ve9,5.5,5.6,5.3,5.6,5500
vfg,43.1,43.1,43.1,43.1,50
vgs,4.5,4.7,4.4,4.6,524100
vhc,21.4,24.3,21.4,23.1,380
vhg,9.8,9.8,9.8,9.8,19390
vic,61.5,62.5,61.5,62.5,176720
vid,3.0,3.0,3.0,3.0,6880
vig,2.0,2.2,2.0,2.1,363000
vip,7.3,7.5,7.3,7.3,341300
vis,10.6,10.9,10.6,10.6,621250
vit,4.9,4.9,4.9,4.9,1000
vix,7.0,7.0,7.0,7.0,0
vkc,4.9,5.0,4.9,5.0,145800
vmc,12.0,12.0,12.0,12.0,0
vnd,8.0,8.1,7.9,8.0,636850
vne,4.0,4.2,4.0,4.1,275240
vng,5.5,5.5,5.5,5.5,0
vnm,137.0,138.0,136.0,138.0,61330
vnr,23.0,23.0,23.0,23.0,0
vns,42.0,42.0,42.0,42.0,20
vos,2.9,2.9,2.8,2.9,3510
vph,4.5,4.6,4.5,4.5,29410
vrc,5.0,5.0,5.0,5.0,4000
vsc,42.2,42.3,41.5,41.8,96160
vsh,13.2,13.6,13.2,13.4,617060
vtb,10.1,10.1,10.1,10.1,0
vto,3.7,3.9,3.7,3.9,24790
wcs,62.0,62.0,62.0,62.0,500
wss,3.4,3.5,3.3,3.5,73200
