symbol,open,high,low,close,volume
abt,140.0,140.0,140.0,140.0,21200
acb,210.0,210.0,193.0,194.5,25500
bbs,20.3,20.5,18.6,19.5,20500
bcc,33.5,33.5,31.0,33.0,232400
bhs,46.0,46.0,46.0,46.0,30120
bmc,148.0,148.0,148.0,148.0,10
bmi,168.0,168.0,151.1,157.0,7900
bmp,260.0,260.0,260.0,260.0,65470
bpc,27.2,27.2,27.2,27.2,2350
bvs,370.0,390.0,370.0,380.0,65900
cii,83.0,83.0,83.0,83.0,103480
clc,51.0,51.0,51.0,51.0,2730
cmc,42.5,43.0,42.5,43.0,3100
dha,71.0,71.0,71.0,71.0,28020
dhg,272.0,272.0,272.0,272.0,11700
dic,36.0,36.0,36.0,36.0,6650
dmc,145.0,145.0,145.0,145.0,20580
dnp,56.0,56.0,56.0,56.0,18280
dpc,43.4,43.4,43.4,43.4,8300
drc,150.0,150.0,150.0,150.0,164240
dxp,46.0,46.0,46.0,46.0,1330
fmc,89.5,89.5,89.5,89.5,6890
fpt,630.0,630.0,630.0,630.0,500660
gil,73.5,73.5,73.5,73.5,46700
gmd,199.0,199.0,199.0,199.0,809190
hai,58.0,58.0,57.0,58.0,4300
hap,70.5,70.5,70.5,70.5,409490
has,68.0,68.0,68.0,68.0,10960
hax,39.0,39.0,39.0,39.0,1290
hbc,94.5,94.5,94.5,94.5,20400
hjs,33.0,33.0,32.0,32.9,7700
hmc,32.4,32.4,32.4,32.4,6720
htp,26.5,26.5,26.0,26.0,3300
imp,135.0,135.0,135.0,135.0,88700
ita,141.0,141.0,141.0,141.0,125450
kha,27.0,27.0,27.0,27.0,15940
khp,30.5,30.5,30.5,30.5,16950
laf,14.8,14.8,14.8,14.8,7540
lbm,20.5,20.5,20.5,20.5,940
lgc,64.0,64.5,64.0,64.5,190
mco,26.6,26.6,26.6,26.6,0
mec,29.8,29.8,29.0,29.0,2000
mhc,47.8,47.8,47.8,47.8,17680
nbc,110.0,110.0,105.0,106.0,3000
nsc,48.0,48.0,48.0,48.0,1300
nst,38.2,40.0,37.0,38.2,13700
ntp,230.0,230.0,220.0,229.0,6900
pac,51.5,51.5,51.5,51.5,29910
pan,119.0,119.0,110.0,118.7,35100
pgc,77.0,77.0,77.0,77.0,54360
pjt,44.0,44.0,44.0,44.0,16830
plc,90.0,92.0,89.5,91.0,11500
ppc,99.5,99.5,99.5,99.5,875450
ptc,67.2,67.2,67.2,67.2,24400
pvd,284.0,284.0,284.0,284.0,852620
ral,112.0,112.0,112.0,112.0,37740
ree,220.0,220.0,220.0,220.0,698040
s55,28.5,28.5,28.5,28.5,0
s99,50.4,50.4,50.4,50.4,500
sam,236.0,236.0,236.0,236.0,362870
sav,64.0,64.0,64.0,64.0,43160
scd,41.2,41.2,41.2,41.2,8160
sd5,42.3,42.3,42.3,42.3,1000
sd6,29.0,34.6,29.0,34.6,10000
sd7,54.5,54.5,54.5,54.5,3200
sd9,58.0,58.0,58.0,58.0,74100
sda,173.0,173.4,173.0,173.4,6000
sdt,100.0,101.0,92.0,101.0,82800
sfc,56.0,56.0,56.0,56.0,9410
sfi,174.0,174.0,174.0,174.0,34710
sic,39.9,39.9,39.7,39.7,100700
sjd,58.0,58.0,58.0,58.0,45260
sjs,365.0,365.0,365.0,365.0,69390
smc,53.0,53.0,53.0,53.0,11710
ssc,87.0,87.0,87.0,87.0,64490
ssi,213.0,213.0,200.0,209.0,273700
stb,95.0,95.0,95.0,95.0,469480
stp,28.2,28.5,25.5,26.9,9600
svc,172.1,172.1,155.0,160.0,137000
tac,58.5,58.5,58.5,58.5,18240
tcr,34.0,34.0,34.0,34.0,8470
tct,67.5,67.5,67.5,67.5,14850
tdh,218.0,218.0,218.0,218.0,229640
tna,42.0,42.0,42.0,42.0,2940
ts4,42.2,42.2,42.2,42.2,26390
tya,71.0,71.0,71.0,71.0,104430
uni,43.0,43.0,43.0,43.0,8600
vc2,111.9,111.9,111.9,111.9,13200
vid,57.0,57.0,57.0,57.0,14060
vip,85.0,85.0,85.0,85.0,52970
vis,45.0,45.0,45.0,45.0,3150
vmc,77.2,77.2,72.0,73.0,20500
vnm,192.0,192.0,192.0,192.0,623160
vnr,100.0,100.0,92.0,94.0,5200
vsh,85.0,85.0,85.0,85.0,208990
vtb,68.0,68.0,68.0,68.0,1460
