symbol,open,high,low,close,volume
ksh,24.0,24.5,24.0,24.5,500
ktt,5.1,5.1,5.1,5.1,100
l10,9.0,9.5,8.9,9.1,54130
l14,10.8,10.8,9.6,10.3,4000
l44,6.8,6.8,6.7,6.8,4700
laf,16.7,17.1,16.5,16.6,142310
lbm,7.2,7.3,7.1,7.3,12430
lcm,33.0,34.1,32.7,34.1,659370
lgc,29.4,29.4,29.4,29.4,10
lgl,9.1,9.1,9.0,9.0,7500
lhg,39.9,39.9,39.9,39.9,0
lig,10.6,10.6,10.5,10.6,19700
lix,36.1,37.5,36.1,37.5,18010
lo5,4.1,4.1,4.1,4.1,1200
lss,21.9,22.0,21.7,21.8,17930
lut,10.7,10.8,10.7,10.8,52200
mac,4.2,4.3,4.2,4.2,27000
mas,9.6,9.6,9.6,9.6,0
mcg,10.1,10.2,10.0,10.0,272860
mco,4.4,4.4,4.4,4.4,0
mec,6.9,6.9,6.9,6.9,400
mhc,2.9,2.9,2.9,2.9,15900
mhl,16.4,16.4,16.4,16.4,0
mnc,4.9,4.9,4.9,4.9,3100
msn,115.0,118.0,115.0,115.0,146530
nag,5.5,5.6,5.5,5.5,32000
nbb,44.6,48.9,44.6,48.9,720
nbc,13.5,13.5,13.4,13.4,6900
ndn,11.8,11.8,11.4,11.7,115500
net,35.2,35.4,35.2,35.4,4200
nha,10.8,11.2,10.3,10.9,11600
nkg,15.2,15.4,15.2,15.4,5280
nnc,28.5,29.8,28.0,29.8,5650
nsc,31.7,31.7,31.7,31.7,1000
nst,9.5,9.5,9.5,9.5,33800
nt2,5.2,5.2,5.2,5.2,1300
ntl,19.8,20.4,19.7,20.0,184730
ntp,30.5,30.5,30.5,30.5,2700
nvb,8.4,8.4,8.3,8.4,4100
nvt,4.3,4.4,4.2,4.4,347030
och,16.4,16.4,15.9,16.1,46600
ogc,11.9,12.2,11.8,12.2,918950
one,6.2,6.2,6.2,6.2,100
opc,27.4,27.8,27.1,27.5,8830
ors,4.2,4.2,4.0,4.2,1007100
pac,27.8,28.0,27.5,28.0,4030
pan,12.6,12.6,12.6,12.6,2000
pdr,24.9,25.0,24.5,25.0,6300
pet,12.4,12.6,12.3,12.3,175750
pgc,6.5,6.7,6.5,6.6,18100
pgd,36.0,36.0,36.0,36.0,3110
pgi,9.0,9.1,9.0,9.1,75740
pgs,24.0,24.7,23.8,24.7,871900
phc,9.9,10.0,9.7,9.7,7200
phr,29.6,29.6,29.1,29.5,46880
piv,5.6,5.6,5.6,5.6,0
pjt,5.8,6.0,5.8,6.0,890
plc,21.4,21.5,20.2,21.0,28500
pmc,17.2,17.2,17.2,17.2,100
pnj,38.4,39.4,37.7,38.0,233410
pom,14.3,14.3,14.3,14.3,2000
ppc,7.2,7.4,7.2,7.3,335630
ppe,5.9,5.9,5.9,5.9,100
ppi,8.3,8.7,8.3,8.6,40360
ptb,14.5,14.6,14.5,14.6,14790
ptc,18.0,18.3,17.0,17.5,595820
ptl,7.6,7.8,7.5,7.6,114550
pv2,5.4,5.8,5.4,5.8,37300
pvc,16.4,16.9,16.2,16.8,239200
pvd,37.7,38.4,37.6,38.4,72690
pve,11.6,12.0,11.6,11.7,122000
pvg,13.2,13.8,13.0,13.8,772000
pvi,16.4,16.4,16.0,16.0,16000
pvl,7.0,7.2,6.9,7.2,752000
pvs,15.4,15.7,15.3,15.7,190900
pvt,4.7,4.9,4.7,4.8,507150
pvv,7.8,8.0,7.8,7.8,57200
pvx,11.1,11.6,11.1,11.6,1945400
pxa,5.9,6.0,5.7,6.0,27200
pxi,7.4,7.5,7.2,7.2,35640
pxs,10.9,11.2,10.7,11.2,173340
pxt,6.1,6.4,6.1,6.3,123620
qcg,22.0,23.1,22.0,23.0,221120
qhd,8.3,8.3,8.3,8.3,0
ral,15.4,16.2,15.4,16.1,20640
rcl,20.0,20.0,20.0,20.0,200
rdp,9.3,9.4,9.3,9.4,1010
ree,11.4,11.7,11.4,11.7,756030
s55,16.3,16.3,16.3,16.3,0
s99,8.5,8.7,8.4,8.7,28300
sam,6.7,7.0,6.7,6.9,649760
sav,25.6,25.6,25.6,25.6,20
sba,5.1,5.2,5.0,5.2,33780
sbt,13.0,13.3,13.0,13.0,54360
scd,13.1,13.1,12.3,13.1,40
scl,9.6,9.6,9.6,9.6,0
scr,10.2,10.5,10.1,10.5,327700
sd2,9.2,9.5,9.2,9.5,33300
sd5,25.5,25.8,25.0,25.8,2300
sd6,8.5,9.1,8.5,9.1,46800
sd7,14.8,15.1,14.6,15.1,27000
sd9,10.4,11.0,10.4,11.0,135300
sda,9.7,10.2,9.7,9.9,40100
sdd,6.0,6.2,5.9,6.2,497100
sdp,7.0,7.0,6.7,6.7,33400
sdt,12.0,12.2,12.0,12.1,6300
sfc,21.9,21.9,21.0,21.0,2520
sfi,12.2,12.5,12.2,12.4,11700
sgt,8.3,8.7,8.3,8.5,19590
shb,7.5,7.6,7.3,7.6,376400
shi,8.1,8.4,8.1,8.3,26900
shn,9.8,10.4,9.7,10.4,1467900
shp,4.1,4.1,4.1,4.1,300
shs,5.9,6.0,5.7,6.0,315500
sic,9.6,9.6,9.1,9.6,24800
sjc,10.6,10.6,9.9,10.0,1300
sjd,11.4,11.5,11.1,11.5,12120
sjs,28.0,28.9,27.7,28.3,28150
sma,6.1,6.5,6.1,6.2,3840
smc,14.0,14.1,14.0,14.0,4960
spm,46.0,46.0,46.0,46.0,200
sra,9.4,9.4,8.8,9.1,12100
src,12.8,12.8,12.4,12.4,48650
srf,21.0,21.0,20.2,20.2,20
ssc,19.8,19.8,19.2,19.3,2220
ssi,19.0,19.5,19.0,19.3,611240
stb,14.5,14.6,14.5,14.5,932600
stg,29.0,29.0,27.0,27.0,20
stp,14.6,15.4,14.6,15.3,44100
stt,5.9,5.9,5.6,5.6,47590
svc,18.9,19.0,18.9,19.0,5550
svi,21.1,21.1,21.1,21.1,100
svn,25.1,25.9,23.4,23.4,34800
szl,12.2,12.4,12.2,12.3,29610
tac,23.0,23.2,23.0,23.2,920
tc6,11.5,11.5,11.4,11.5,15400
tcl,17.8,17.8,17.8,17.8,130
tcm,14.7,15.1,14.7,14.9,22530
tcr,6.0,6.1,5.9,5.9,11450
tct,43.1,43.1,43.0,43.1,700
tdc,9.6,9.8,9.6,9.8,557800
tdh,16.4,16.9,16.4,16.8,92680
tdn,11.3,11.3,11.0,11.1,19100
thg,10.0,10.0,10.0,10.0,1560
tht,13.1,13.2,13.0,13.1,27700
tie,7.8,7.9,7.8,7.9,5730
tig,6.0,6.4,6.0,6.4,80500
tjc,5.0,5.0,5.0,5.0,2100
tkc,8.2,8.2,7.8,8.2,10100
tlh,7.1,7.2,6.8,7.0,310300
tmt,5.5,5.5,5.5,5.5,6180
tna,23.0,23.5,21.9,23.5,940
tng,10.5,11.1,10.5,10.9,170100
tnt,9.6,9.6,9.6,9.6,11730
tra,40.5,41.5,40.5,41.2,1150
trc,39.9,39.9,39.9,39.9,100
ts4,11.4,11.9,11.4,11.9,102560
tsc,12.2,12.9,12.2,12.9,12010
tst,8.8,8.8,8.8,8.8,5700
ttf,8.1,8.2,8.1,8.2,6950
tv1,6.8,6.8,6.8,6.8,660
tv2,9.0,9.0,9.0,9.0,600
tv3,11.5,11.5,11.5,11.5,0
tv4,7.9,7.9,7.7,7.9,8200
tya,4.0,4.1,4.0,4.0,4200
udc,5.7,5.7,5.6,5.7,306100
uic,8.8,8.9,8.7,8.9,13890
uni,5.9,5.9,5.7,5.8,56200
v21,22.5,22.5,22.5,22.5,0
vat,5.3,5.4,5.2,5.2,4600
vbc,14.0,14.0,14.0,14.0,0
vc2,20.7,23.3,20.7,23.3,1200
vc3,28.0,28.0,28.0,28.0,100
vc7,9.3,9.6,9.3,9.6,3300
vcb,26.6,26.8,26.5,26.7,398630
vcg,12.4,13.1,12.4,13.0,1441600
vcr,6.9,7.0,6.8,7.0,5400
vcs,23.5,23.5,23.4,23.5,1600
vds,4.9,4.9,4.9,4.9,100
ve2,4.6,4.6,4.6,4.6,200
ve9,11.0,11.5,11.0,11.5,36000
vfg,35.5,35.9,35.5,35.9,5020
vgs,6.5,6.8,6.4,6.8,434200
vhc,33.5,34.8,33.5,34.8,2020
vhg,7.0,7.1,6.9,7.1,207820
vic,92.5,94.0,91.0,94.0,261240
vid,5.2,5.5,5.2,5.5,18540
vig,4.5,4.7,4.5,4.7,298500
vip,6.8,6.8,6.7,6.7,19330
vis,16.8,17.6,16.8,17.4,221750
vit,7.8,7.8,7.8,7.8,0
vix,5.2,5.2,5.2,5.2,1400
vkc,5.7,6.0,5.7,5.9,109100
vmc,21.9,21.9,21.9,21.9,0
vnd,11.3,11.9,11.1,11.9,3784200
vne,5.3,5.5,5.2,5.4,267960
vng,16.0,16.0,16.0,16.0,0
vnm,128.0,128.0,126.0,128.0,42090
vnr,12.8,13.5,12.8,13.5,500
vns,21.5,21.5,20.2,20.2,390
vos,4.8,4.9,4.8,4.9,81420
vph,8.4,8.4,7.9,8.2,34370
vrc,9.6,9.9,9.6,9.7,33950
vsc,30.5,30.5,30.5,30.5,2100
vsh,10.0,10.2,10.0,10.1,212120
vtb,8.2,8.5,8.2,8.5,400
vto,5.0,5.2,5.0,5.2,113090
wcs,23.2,23.2,22.7,23.1,12800
wss,5.8,6.2,5.8,6.2,1297400
