symbol,open,high,low,close,volume
^aex,480.04,480.8,473.02,473.84,93747200
^aord,5807.4,5837.5,5807.4,5818.4,780307500
^atx,4344.61,4358.53,4304.64,4333.88,6750200
^bfx,3684.46,3691.31,3642.85,3656.04,13337600
^bsesn,16454.75,16506.35,16237.92,16275.59,16200
^dji,12479.63,12572.53,12442.59,12548.35,201530000
^fchi,4956.72,4959.51,4893.86,4906.56,135458400
^ftse,6087.3,6141.7,6048.7,6058.5,1296141700
^gspc,1375.97,1387.4,1373.07,1385.35,3588860000
^hastc,123.2,123.2,123.2,123.2,491900
^hsi,24239.05,24441.07,24221.28,24282.04,1144928200
^ixic,2450.52,2482.08,2448.58,2481.24,1742710000
^jkse,2422.07,2447.04,2387.25,2397.0,369072400
^klse,1274.89,1276.52,1267.6,1274.24,181080900
^ks11,1806.2,1825.48,1806.2,1825.23,260200
^n225,13750.82,13931.23,13750.82,13893.31,100200
^nya,9315.7,9321.31,9245.16,9314.02,3588860000
^nz50,3573.75,3573.75,3551.34,3551.34,27053000
^smsi,1466.35,1467.45,1447.11,1447.51,213900700
^ssmi,7383.8,7473.4,7374.8,7418.0,107198000
^twii,8779.34,8789.77,8723.72,8778.39,4165000
acb,12.22,12.22,12.22,12.22,71100
bbs,3.69,3.76,3.69,3.69,11000
bcc,9.17,9.17,9.17,9.17,8500
bts,11.37,11.37,11.37,11.37,500
bvs,27.94,27.94,27.94,27.94,600
cdc,6.49,6.49,6.49,6.49,100
cjc,9.97,9.97,9.97,9.97,4700
cmc,14.56,14.56,14.56,14.56,100
ctb,4.4,4.4,4.4,4.4,100
ctn,6.31,6.31,6.31,6.32,1900
dae,4.33,4.33,4.33,4.33,100
dbc,5.62,5.62,5.62,5.63,200
dcs,5.99,5.99,5.99,5.99,100
dtc,9.56,9.56,9.56,9.55,100
ebs,5.89,5.89,5.89,5.89,200
hac,21.03,21.03,21.03,21.03,2200
hai,4.35,4.35,4.35,4.35,1200
hcc,1.35,1.35,1.35,1.35,1500
hev,4.68,4.68,4.68,4.68,1900
hhc,6.0,6.0,6.0,6.0,400
hjs,3.68,3.68,3.68,3.67,5700
hnm,12.2,12.2,12.2,12.21,5400
kbc,51.55,51.73,51.55,51.7,15500
l18,4.21,4.32,4.21,4.21,18700
l62,15.32,15.32,15.32,15.31,400
nbc,3.33,3.33,3.33,3.33,100
nst,4.25,4.25,4.25,4.24,3200
ntp,5.05,5.05,5.05,5.04,200
pan,6.65,6.65,6.65,6.65,500
pgs,2.38,2.38,2.38,2.38,1800
plc,2.09,2.09,2.09,2.09,2300
pot,7.3,7.3,7.3,7.31,3700
ppg,6.88,6.88,6.88,6.88,600
ptc,9.15,9.15,9.15,9.15,100
pts,5.14,5.14,5.14,5.14,100
pvc,8.33,8.33,8.33,8.34,100
pvi,11.65,11.65,11.65,11.65,1200
pvs,6.37,6.37,6.37,6.38,9100
qnc,7.92,7.92,7.92,7.92,22700
rcl,6.98,6.98,6.98,6.98,100
s55,6.12,6.12,6.12,6.12,100
s99,7.73,7.73,7.73,7.73,4200
scc,10.32,10.32,10.32,10.32,100
scj,5.99,5.99,5.99,5.98,3100
sd5,4.54,4.54,4.54,4.54,300
sd6,2.56,2.56,2.56,2.56,600
sda,9.91,9.91,9.91,9.91,100
sdc,8.64,8.64,8.64,8.64,600
sdd,5.25,5.25,5.25,5.26,100
sdj,9.36,9.36,9.36,9.36,400
sdt,5.18,5.18,5.18,5.18,1600
sdy,7.23,7.23,7.23,7.23,100
sgd,6.08,6.08,6.08,6.08,100
sic,4.78,4.78,4.78,4.78,100
sjc,5.25,5.25,5.25,5.25,100
sje,4.5,4.5,4.5,4.5,6400
sjm,6.48,6.48,6.48,6.48,600
sra,11.47,11.47,11.47,11.47,600
srb,6.59,6.59,6.59,6.59,800
stc,5.93,5.93,5.65,5.69,3700
stp,5.7,5.7,5.7,5.7,700
svc,11.12,11.48,11.12,11.48,7400
tbc,5.24,5.46,5.24,5.46,65000
tjc,6.52,6.52,6.36,6.44,8100
tku,5.96,5.96,5.96,5.96,1600
tlt,17.2,17.2,17.2,17.2,100
tng,1.87,1.87,1.87,1.87,300
tph,6.67,6.67,6.67,6.67,100
tst,14.18,14.18,14.18,14.18,100
txm,6.01,6.01,6.01,6.01,1200
vc2,6.91,6.94,6.91,6.92,58300
vc3,4.65,4.65,4.65,4.65,100
vc5,5.89,5.89,5.89,5.89,100
vc6,6.64,6.64,6.64,6.64,200
vc7,4.43,4.43,4.43,4.42,7000
vcs,3.38,3.38,3.38,3.38,100
vdl,2.61,2.61,2.61,2.61,2500
ve9,5.6,5.6,5.6,5.6,100
vfr,9.56,9.56,9.56,9.55,600
vmc,10.03,10.03,10.03,10.03,300
vnc,5.89,5.89,5.89,5.89,100
vnr,6.9,7.3,6.9,6.91,1400
vsp,17.09,17.09,17.09,17.09,1300
vts,9.37,9.37,9.37,9.37,300
vtv,2.38,2.38,2.38,2.38,1100
ybc,20.0,20.0,20.0,20.0,2300
