symbol,open,high,low,close,volume
hcc,3.61,3.61,3.61,3.61,200
hcm,10.34,10.56,10.12,10.57,503160
hct,4.96,5.47,4.96,5.46,1100
hda,4.12,4.12,4.12,4.12,1000
hdc,7.68,7.95,7.68,7.95,3990
hdg,7.16,7.35,7.01,7.16,65360
hdo,9.6,10.3,9.3,10.1,225600
hev,5.37,5.6,5.37,5.6,3600
hgm,29.26,29.26,29.26,29.26,2000
hhc,9.7,10.64,9.7,10.63,19300
hhg,2.94,3.02,2.94,3.02,29100
hhs,4.3,4.42,4.3,4.38,69550
hjs,3.6,3.6,3.38,3.6,65100
hlc,5.78,5.99,5.73,5.94,6000
hlg,9.84,9.84,9.21,9.21,520
hly,13.71,13.71,13.71,13.71,200
hmc,6.88,6.94,6.76,6.88,65820
hmh,5.8,5.84,5.76,5.8,33100
hnm,6.59,6.99,6.59,6.99,10000
hom,4.51,4.71,4.45,4.72,273300
hot,19.15,19.15,19.15,19.14,300
hpg,5.06,5.13,5.06,5.1,282250
hqc,4.06,4.13,3.92,3.99,866430
hrc,19.93,19.93,19.93,19.93,38360
hsg,2.47,2.55,2.47,2.51,306990
ht1,4.25,4.41,4.16,4.17,875270
htc,4.83,4.83,4.83,4.82,3000
hti,4.51,4.63,4.39,4.51,3100
htp,2.96,3.1,2.96,3.1,21800
htv,5.97,5.97,5.86,5.92,54030
hu1,6.87,6.87,6.55,6.87,19540
hu3,6.57,6.72,6.57,6.57,7680
hut,5.78,5.84,5.49,5.72,693700
hvg,6.93,7.04,6.88,7.01,87690
hvx,4.01,4.11,3.92,4.02,9730
icf,5.0,5.2,4.9,5.1,22440
icg,8.46,8.71,8.13,8.63,299100
idi,4.91,5.08,4.91,5.08,882910
idj,4.8,5.1,4.8,4.9,2918400
idv,4.3,4.3,4.3,4.3,200
ijc,7.92,7.98,7.65,7.99,1573480
imp,14.28,14.67,14.28,14.67,9570
inn,8.01,8.01,8.01,8.01,100
ita,8.04,8.11,7.76,7.97,1859080
itc,10.5,10.8,10.3,10.5,887740
itd,5.5,5.5,5.38,5.38,1540
ivs,5.13,5.21,5.04,5.05,184500
jvc,18.19,18.76,18.0,18.0,316320
kac,8.42,9.22,8.42,9.22,1780
kbc,14.5,14.7,14.3,14.5,354090
kdc,12.8,12.8,12.58,12.8,72450
kdh,11.43,11.96,11.43,11.43,490820
kha,6.05,6.17,6.05,6.17,5330
khb,7.36,7.91,7.0,7.73,531500
khl,5.1,5.2,4.8,5.2,41400
khp,4.25,4.36,4.25,4.36,54430
kkc,6.5,6.71,6.28,6.49,61700
kmr,2.78,2.85,2.71,2.7,504660
kmt,4.97,5.36,4.89,5.36,3500
ksa,9.17,9.59,9.0,9.59,563800
ksb,5.35,5.77,5.35,5.37,960
ksd,4.9,5.1,4.7,5.0,754200
ksh,8.8,9.0,8.8,8.8,188990
ktt,4.0,4.0,3.9,4.0,16300
l10,4.52,4.52,4.41,4.41,1960
l18,6.66,6.84,6.66,6.72,10400
l35,3.19,3.31,3.13,3.25,30200
l43,6.43,6.43,6.43,6.44,1000
l44,4.96,5.09,4.9,5.09,10500
l61,4.6,4.6,4.6,4.6,2800
laf,15.4,16.0,15.3,15.9,55460
las,6.61,6.96,6.61,6.87,29700
lbm,5.23,5.23,5.1,5.1,55070
lcg,9.77,9.77,9.5,9.68,1587100
lcm,20.25,20.51,19.22,20.38,497630
lcs,8.79,9.01,8.35,8.64,117100
ldp,8.41,8.41,8.41,8.41,200
lgc,5.43,5.43,5.39,5.39,11110
lgl,5.58,5.58,5.33,5.42,311610
lhc,8.24,8.24,8.24,8.24,2200
lhg,9.89,9.89,9.89,9.89,30
lig,4.78,4.83,4.52,4.73,181600
lm7,3.77,3.86,3.67,3.86,2600
lm8,5.5,5.79,5.5,5.79,2350
lo5,3.66,3.66,3.66,3.66,100
lss,20.82,21.75,20.82,21.68,127030
ltc,5.27,5.9,5.27,5.82,40400
lut,8.3,8.3,7.5,8.2,68000
mac,2.96,3.1,2.96,3.11,507500
mbb,9.6,9.93,9.47,9.93,3287320
mcc,6.38,6.77,6.38,6.39,700
mcg,7.0,7.2,7.0,7.2,1119800
mco,3.9,4.2,3.8,4.2,21200
mcp,7.82,8.17,7.77,8.17,4730
mdc,4.69,4.69,4.62,4.66,8200
mdg,3.9,3.9,3.9,3.9,117440
mec,5.29,5.37,5.13,5.37,17100
mhc,1.84,1.84,1.84,1.84,27180
mim,8.3,8.3,8.1,8.1,4200
mkv,4.7,4.7,4.7,4.69,200
mnc,2.59,2.59,2.59,2.59,6200
msn,71.88,73.79,71.24,72.51,61930
nag,3.17,3.17,2.99,3.08,9400
nbb,18.23,18.23,17.34,17.34,110
nbc,4.41,4.45,4.32,4.43,26600
nbp,8.61,8.67,8.61,8.67,4700
ndn,4.33,4.33,4.0,4.12,68900
net,8.29,8.51,8.29,8.51,4800
ngc,3.0,3.04,3.0,3.04,1900
nha,3.77,3.77,3.54,3.77,24300
nhc,8.88,8.88,8.88,8.88,700
nkg,6.34,6.34,6.12,6.34,9300
nnc,7.68,7.9,7.68,7.68,2180
nps,7.59,7.59,7.59,7.59,500
nsc,25.98,27.88,25.98,27.88,1310
nst,7.95,7.95,7.95,7.95,100
nt2,3.21,3.21,3.21,3.21,100
ntl,14.02,14.27,13.7,14.03,490470
ntp,17.41,18.04,17.41,17.66,34500
nvb,7.9,8.0,7.8,8.0,32900
nvt,3.9,4.0,3.8,3.8,2560200
och,8.87,9.25,8.74,9.24,356300
ogc,10.68,11.31,10.59,11.31,1111560
one,4.25,4.25,4.19,4.19,10300
opc,15.32,15.41,15.32,15.4,2500
ors,4.6,4.9,4.3,4.9,1638200
pac,6.79,6.79,6.48,6.76,28060
pan,6.8,7.07,6.8,6.84,4640
pcg,3.69,4.0,3.69,3.92,33900
pct,2.87,3.03,2.79,3.04,25000
pdc,3.6,3.8,3.6,3.7,29600
pdr,9.93,10.21,9.58,10.07,4000
pet,6.91,7.11,6.81,7.06,638040
pgc,2.48,2.56,2.48,2.49,149370
pgd,11.33,11.33,11.19,11.22,19600
pgi,5.4,5.52,5.34,5.34,23660
pgs,10.42,10.52,10.24,10.43,658300
pgt,3.9,4.1,3.9,4.1,101900
phc,3.43,3.65,3.43,3.43,17300
phr,16.63,16.88,16.63,16.82,39810
pit,5.95,5.95,5.72,5.8,19180
piv,7.59,7.59,7.59,7.59,100
pjt,3.44,3.49,3.24,3.39,17320
plc,7.31,7.68,6.91,7.68,70900
pmc,9.71,9.71,9.66,9.7,2600
pnc,5.55,5.82,5.55,5.64,3350
pnj,18.78,18.98,18.63,18.98,121840
pom,12.8,12.8,12.2,12.6,12340
pot,7.11,7.27,6.95,7.11,26300
ppc,6.21,6.27,6.02,6.28,393010
ppe,5.8,6.1,5.8,6.1,5100
ppi,5.53,5.53,5.29,5.53,27110
ppp,6.11,6.11,6.11,6.11,100
pps,8.15,9.05,7.89,9.05,769100
prc,4.12,4.18,4.12,4.18,3700
psi,6.3,6.6,6.3,6.5,1118800
ptb,4.9,4.9,4.9,4.9,60750
ptc,5.84,5.84,5.62,5.83,242160
pti,5.51,5.51,5.34,5.51,55800
ptl,5.5,5.7,5.4,5.6,1003170
pts,6.12,6.29,5.87,6.12,17000
pv2,5.7,6.1,5.6,6.0,221100
pvc,11.31,11.61,10.95,11.46,268400
pvd,22.22,23.22,22.22,23.23,80170
pve,8.16,8.16,7.89,8.09,34600
pvg,8.94,9.22,8.79,9.15,576700
pvi,13.33,13.77,13.33,13.78,161000
pvl,6.0,6.5,5.9,6.5,1835900
pvr,7.0,7.2,6.7,6.7,30600
pvs,8.38,9.16,8.38,9.1,2377700
pvt,3.58,3.8,3.58,3.58,1624010
pvv,6.0,6.2,5.6,6.1,283600
pvx,10.6,11.4,10.4,11.1,7335200
pxa,4.38,4.67,4.19,4.66,497000
pxi,5.58,5.58,5.25,5.58,1022190
pxs,5.9,6.01,5.84,5.95,459320
pxt,5.25,5.53,5.25,5.34,116910
qcg,10.59,10.79,10.5,10.5,691710
qhd,3.44,3.44,3.44,3.44,2000
qnc,6.25,6.6,6.25,6.51,17100
qtc,3.65,3.94,3.65,3.94,2500
ral,21.63,21.83,21.63,21.63,104880
rcl,9.55,9.55,9.03,9.32,1500
rdp,4.13,4.17,4.13,4.17,70
ree,9.35,9.48,9.08,9.35,1194800
ric,6.41,6.51,6.41,6.41,2390
s55,6.63,6.78,6.49,6.49,14000
s74,5.92,5.92,5.92,5.92,100
s99,4.51,5.09,4.51,5.08,223500
saf,9.48,9.48,9.48,9.49,100
sam,4.08,4.22,3.95,4.22,1849970
sav,8.05,8.33,7.92,8.26,47500
sba,2.99,3.06,2.92,3.06,10120
sbt,8.19,8.24,8.08,8.25,131620
sc5,10.94,11.27,10.94,11.0,5560
scd,7.62,7.62,7.62,7.62,1070
scj,4.24,4.24,4.11,4.24,11000
scl,3.69,3.69,3.62,3.69,15900
scr,5.69,6.33,5.58,6.27,2691600
sd2,4.63,4.95,4.63,4.89,76500
sd4,2.92,3.17,2.92,3.17,10800
sd5,5.16,5.16,5.16,5.16,100
sd6,4.66,4.98,4.56,4.82,126700
sd7,11.1,11.6,10.8,11.5,108300
sd9,5.49,5.89,5.37,5.6,171400
sda,4.82,5.14,4.75,5.14,35800
sdc,5.65,5.65,5.65,5.65,100
sdd,5.1,5.4,5.1,5.2,958400
sde,4.23,4.23,4.23,4.23,1000
sdh,7.4,8.0,7.4,7.6,1076900
sdn,7.84,7.84,7.84,7.84,100
sdp,5.02,5.18,4.64,5.02,120800
sdt,6.62,6.67,6.47,6.57,42200
sdu,7.7,8.4,7.5,8.4,15800
sdy,3.1,3.3,3.1,3.3,7000
seb,5.33,5.33,5.33,5.33,1600
sed,4.65,4.65,4.59,4.59,14900
sfc,11.27,12.25,11.27,12.25,30
sfi,9.37,9.8,9.3,9.8,44190
sfn,5.37,5.37,5.37,5.38,100
sgc,15.17,15.17,15.01,15.17,14900
sgd,3.76,3.94,3.7,3.94,20500
sgt,5.1,5.1,4.8,4.8,130020
shb,8.01,8.54,7.7,8.39,3683200
shi,4.84,4.84,4.71,4.77,32670
shn,3.6,3.6,3.6,3.6,37200
shs,5.59,6.05,5.59,5.87,2164200
sic,3.95,3.95,3.7,3.9,10400
sjd,4.67,4.71,4.63,4.67,5960
sje,5.21,5.27,4.86,5.27,11800
sjs,30.92,32.0,30.33,31.01,212790
sma,5.72,6.0,5.54,6.0,33090
smc,7.45,7.6,7.45,7.6,29030
smt,2.18,2.18,2.12,2.18,3000
spm,30.44,30.44,30.44,30.44,20
spp,11.85,11.85,10.39,10.38,2100
sra,5.3,5.5,5.2,5.5,61900
src,3.86,4.06,3.74,3.94,124020
ssc,23.85,25.69,23.85,25.69,16310
ssi,11.74,11.99,11.5,11.99,2397360
ssm,3.72,3.87,3.72,3.82,31800
st8,2.67,2.79,2.67,2.78,620
stb,15.74,15.87,15.54,15.81,1406270
stc,4.43,4.49,4.43,4.5,1400
stp,6.88,7.27,6.76,7.22,113100
stt,6.24,6.24,5.96,6.06,69960
svc,9.99,10.33,9.99,10.33,105690
svi,9.58,9.58,9.58,9.58,11610
svn,30.3,30.3,30.3,30.3,200
svt,6.45,6.45,6.45,6.45,170
szl,7.98,8.22,7.92,8.22,13410
tac,14.2,14.44,14.11,14.11,78960
tag,9.03,9.35,9.03,9.34,2600
tbc,6.36,6.36,6.36,6.36,10
tbx,12.29,12.29,12.02,12.02,300
tc6,4.86,4.94,4.83,4.93,92200
tcl,12.13,12.27,12.13,12.27,9320
tcm,7.15,7.15,6.9,7.02,8970
tco,4.88,4.88,4.83,4.83,3000
tcr,4.83,5.05,4.76,4.98,32040
tcs,5.36,5.56,5.24,5.56,75000
tct,10.68,10.68,10.68,10.68,1800
tdc,5.7,5.75,5.5,5.7,668240
tdh,8.88,9.05,8.66,8.93,276940
tdn,5.66,5.72,5.66,5.73,295700
tdw,8.22,8.22,8.22,8.22,10
tet,11.69,12.36,11.69,12.37,1100
th1,21.09,21.09,21.09,21.09,100
thb,7.23,7.29,7.23,7.29,8100
thg,3.71,4.03,3.71,4.03,11100
tht,4.37,4.49,4.35,4.47,32100
tie,6.82,6.88,6.75,6.89,6860
tig,3.16,3.31,3.09,3.31,186700
tjc,2.43,2.5,2.43,2.5,4300
tkc,3.93,4.06,3.93,4.06,26200
tku,4.66,4.66,4.66,4.66,2200
tlg,4.86,4.98,4.86,4.89,12060
tlh,3.62,3.68,3.62,3.62,474490
tms,19.36,19.36,19.36,19.36,20
tmt,3.67,3.67,3.43,3.61,13880
tna,8.46,8.83,8.46,8.82,370
tnc,8.85,8.91,8.61,8.67,198670
tng,3.39,3.57,3.35,3.57,74300
tnt,3.45,3.5,3.39,3.5,741820
tpc,5.71,5.71,5.66,5.72,219100
tpp,2.61,2.65,2.61,2.61,12400
tra,13.44,13.71,13.11,13.71,19800
trc,26.21,27.0,26.21,26.66,27240
ts4,8.02,8.16,7.7,8.16,100010
tsc,4.0,4.09,3.97,4.09,55380
tst,6.3,6.5,6.1,6.5,16300
ttc,2.2,2.35,2.2,2.35,9700
ttf,5.9,6.22,5.9,6.06,207560
tv1,4.02,4.02,3.96,3.96,220
tv2,5.33,5.47,5.33,5.48,600
tv4,5.42,5.52,5.42,5.52,8900
tvd,4.21,4.31,4.21,4.31,31700
txm,2.9,2.98,2.83,2.98,46400
tya,2.98,3.13,2.91,3.06,40910
udc,5.3,5.5,5.2,5.3,594820
uic,5.8,5.91,5.74,5.91,5570
uni,4.44,4.76,4.35,4.77,106100
v12,3.33,3.37,3.18,3.37,16500
vat,3.02,3.17,3.02,3.17,3200
vbc,3.04,3.04,3.04,3.04,600
vbh,16.31,16.31,16.31,16.31,100
vc1,8.49,8.6,8.33,8.59,10700
vc2,6.61,6.66,6.61,6.66,400
vc3,5.59,5.59,5.59,5.59,200
vc6,5.41,5.41,5.35,5.35,2000
vc7,5.62,5.62,5.5,5.57,2600
vc9,4.05,4.15,3.99,4.15,4700
vcb,16.3,16.59,16.07,16.59,716070
vcc,5.25,5.37,5.21,5.25,30400
vcf,115.9,118.8,115.9,118.8,30
vcg,10.83,11.17,10.49,10.99,2507200
vcm,4.24,4.74,4.24,4.73,7200
vcr,6.42,6.66,6.42,6.5,123600
vcs,5.6,5.97,5.6,5.88,169200
vdl,7.27,7.33,6.41,6.41,6300
vds,5.36,5.74,5.36,5.74,29800
ve1,4.0,4.0,3.7,3.8,116200
ve3,2.18,2.22,2.18,2.23,2500
ve9,6.38,6.58,6.24,6.58,33500
vfg,15.04,15.04,15.04,15.04,4850
vfr,9.97,10.34,9.87,10.35,153800
vgp,8.23,8.23,8.23,8.23,100
vgs,4.42,4.64,4.35,4.56,1828100
vhc,15.65,15.65,15.65,15.65,1000
vhg,3.4,3.53,3.33,3.53,1121080
vhl,6.79,6.85,6.79,6.81,12000
vic,24.47,24.72,24.47,24.46,593350
vid,4.3,4.5,4.2,4.5,84230
vig,4.3,4.8,4.2,4.8,1594300
vip,3.28,3.39,3.22,3.4,828740
vis,11.39,11.72,11.23,11.47,465750
vit,5.52,5.52,5.15,5.15,300
vix,3.21,3.21,3.21,3.21,1400
vkc,2.69,2.79,2.64,2.74,214700
vla,4.85,4.97,4.85,4.97,2800
vmc,12.81,12.81,12.81,12.82,100
vmd,10.78,10.97,10.78,10.97,207420
vnc,7.18,7.42,7.18,7.33,15000
vnd,8.29,8.9,8.07,8.67,5256000
vne,4.63,4.79,4.47,4.79,1400830
vnf,24.02,26.02,24.02,24.02,6700
vng,5.6,5.79,5.51,5.51,18410
vnl,7.65,7.65,7.46,7.46,8930
vnm,29.15,29.62,29.15,29.47,75600
vnr,6.25,6.25,6.15,6.25,3100
vns,9.54,9.68,9.51,9.68,5070
vnt,5.85,5.85,5.85,5.85,100
vos,4.1,4.2,4.0,4.1,482380
vph,3.61,3.61,3.51,3.51,113540
vpk,3.52,3.52,3.45,3.45,480
vrc,7.32,7.5,7.23,7.5,45150
vsc,11.96,11.96,11.96,11.96,66000
vsh,7.98,8.12,7.91,8.12,883640
vsi,4.94,4.94,4.88,4.94,6210
vtb,4.81,5.04,4.81,4.99,21460
vtc,3.02,3.02,2.84,3.02,16500
vto,3.46,3.46,3.33,3.46,101750
vts,15.53,15.71,15.53,15.71,2000
vtv,2.54,2.65,2.54,2.65,31300
wcs,26.67,27.37,26.67,27.37,4000
wss,6.4,6.7,6.3,6.4,3577600
