symbol,open,high,low,close,volume
ita,8.27,8.63,8.0,8.27,6765980
itc,8.3,8.5,8.3,8.5,356110
itd,3.47,3.47,3.27,3.33,15920
itq,11.46,11.72,11.46,11.72,44400
ivs,4.31,4.47,4.31,4.48,25600
jvc,15.05,15.27,14.75,14.92,210180
kbc,10.1,10.5,10.1,10.2,2236900
kdc,17.78,18.06,17.78,18.02,36340
kdh,5.34,5.48,5.34,5.34,265510
kha,8.55,8.55,8.48,8.55,19750
khb,3.18,3.27,3.09,3.27,45500
khl,2.6,2.6,2.5,2.5,400
khp,5.91,6.1,5.85,6.1,96750
kkc,5.29,5.29,5.24,5.29,6900
kmr,2.4,2.47,2.4,2.48,92570
ksa,9.0,9.45,8.73,9.18,320750
ksb,4.92,4.97,4.92,4.95,5110
ksd,2.0,2.1,2.0,2.0,133400
ksh,7.5,8.1,7.5,7.9,12820
ktt,2.4,2.5,2.4,2.5,1200
l10,6.31,6.31,6.12,6.18,2770
l35,2.77,2.77,2.77,2.77,3200
l61,5.52,5.52,5.52,5.52,100
laf,4.6,4.6,4.5,4.6,5860
las,11.62,11.69,11.62,11.62,24900
lbe,5.25,5.41,5.25,5.41,1400
lcg,7.96,8.34,7.96,8.34,1135060
lcm,12.17,12.17,11.77,12.09,1680080
lcs,6.84,6.93,6.84,6.84,18900
ldp,9.54,10.39,9.54,10.4,900
lgc,6.52,6.52,6.35,6.35,80
lgl,3.17,3.25,3.09,3.25,58730
lhc,12.11,12.11,12.11,12.11,600
lhg,8.91,8.97,8.91,8.98,30
lig,3.77,3.77,3.71,3.71,9600
lix,8.86,8.91,8.84,8.91,3400
lm7,4.3,4.6,4.3,4.6,300
lm8,7.58,7.58,7.58,7.58,10
lo5,3.2,3.2,3.2,3.2,100
lss,11.85,12.02,11.85,11.94,81600
ltc,4.17,4.17,4.17,4.17,100
mac,2.75,2.75,2.75,2.75,200
mas,7.73,7.73,7.73,7.73,200
mbb,10.09,10.16,9.94,10.09,708940
mcc,7.39,7.39,7.39,7.39,1500
mcf,8.26,8.33,8.19,8.33,10100
mcg,4.5,4.7,4.5,4.7,546570
mcp,7.78,8.55,7.78,8.56,540
mdc,4.19,4.23,4.19,4.23,2600
mdg,2.92,3.08,2.92,3.0,19970
mec,4.01,4.09,4.01,4.09,3900
mhc,1.78,1.78,1.78,1.77,18010
msn,71.24,75.06,71.24,71.24,247050
nag,2.29,2.29,2.2,2.29,10600
nav,5.3,5.3,5.3,5.3,120
nbb,7.87,8.16,7.74,8.17,45300
nbc,5.1,5.18,5.1,5.18,9100
nbp,9.05,9.05,9.05,9.04,1000
ndn,2.53,2.63,2.53,2.63,91600
net,10.1,10.2,10.1,10.2,17000
ngc,3.73,3.73,3.73,3.74,200
nha,3.17,3.39,3.17,3.31,5000
nhc,5.74,5.74,5.74,5.74,2000
nkg,5.04,5.15,5.04,5.14,110
nnc,11.22,11.22,10.69,10.82,410
nsc,46.43,46.43,46.43,46.43,10
nt2,3.35,3.35,3.28,3.28,3000
ntl,13.62,13.95,13.54,13.7,673570
nvb,7.1,7.5,7.1,7.5,200
nvt,4.9,5.1,4.9,5.1,86540
och,10.49,10.56,10.49,10.56,2100
ogc,13.61,14.37,13.51,14.37,2097580
one,5.15,5.15,5.0,5.0,1400
opc,18.9,20.05,18.58,20.05,7800
ors,2.9,2.9,2.8,2.9,247800
pac,6.38,6.38,6.06,6.34,5790
pan,9.88,9.92,9.59,9.92,4210
pct,2.54,2.62,2.54,2.62,5300
pdc,4.1,4.1,4.1,4.1,100
pdn,13.21,13.21,12.21,12.21,40
pdr,13.48,13.48,13.48,13.48,100
pet,7.94,8.05,7.94,7.99,268320
pgc,5.61,5.61,5.55,5.64,1317550
pgd,12.92,13.15,12.88,13.11,66030
pgi,6.09,6.49,5.95,6.29,68400
pgs,8.96,9.15,8.96,9.11,390300
pgt,3.6,3.7,3.6,3.7,17000
phc,2.16,2.16,2.1,2.1,16500
phr,20.29,21.02,20.29,20.96,196220
pit,5.34,5.34,5.34,5.33,10
pjt,4.26,4.26,4.21,4.26,1430
plc,8.22,8.38,8.22,8.37,13400
pmc,19.87,19.87,19.87,19.87,200
pms,3.95,4.2,3.95,4.2,700
pnc,4.5,4.5,4.5,4.5,20
pnj,18.99,19.36,18.99,19.37,14880
pom,12.8,12.9,12.7,12.9,26070
pot,6.55,6.63,6.47,6.55,15700
ppc,9.03,9.61,9.03,9.61,3899680
ppe,2.1,2.3,2.1,2.3,6000
ppi,4.46,4.82,4.46,4.73,108900
ppp,8.01,8.01,7.86,7.85,300
pps,6.64,6.64,6.58,6.58,3300
psi,4.0,4.2,4.0,4.2,46600
ptb,6.8,7.43,6.8,7.25,14170
ptc,3.5,3.67,3.5,3.56,244110
pti,6.71,6.71,6.71,6.71,1000
ptl,3.3,3.4,3.3,3.3,200690
pts,5.61,5.7,5.61,5.69,200
pv2,4.5,4.5,4.4,4.5,214700
pvc,11.46,11.63,11.38,11.55,291900
pvd,26.12,26.43,26.12,26.43,563000
pve,5.24,5.39,5.24,5.38,24400
pvg,6.84,7.08,6.84,7.0,261400
pvi,12.89,13.21,12.81,13.13,18300
pvl,4.4,4.5,4.3,4.5,547900
pvr,6.0,6.4,6.0,6.3,400
pvs,12.15,12.39,12.15,12.31,345800
pvt,3.29,3.44,3.29,3.43,953110
pvv,3.9,4.0,3.8,4.0,57900
pvx,6.8,7.3,6.8,7.3,7572500
pxa,2.67,2.77,2.67,2.76,81200
pxi,3.82,3.82,3.73,3.82,37250
pxs,5.2,5.54,5.2,5.54,363490
pxt,4.2,4.4,4.2,4.4,11340
qcg,7.04,7.04,6.94,7.03,35400
qhd,3.14,3.14,2.92,2.92,300
qnc,4.94,4.94,4.94,4.95,400
qtc,8.2,8.2,8.06,8.2,600
ral,20.65,20.96,20.65,20.96,9120
rcl,11.21,11.21,11.21,11.21,100
rdp,5.71,5.75,5.63,5.63,5050
ree,14.41,14.67,14.15,14.48,659650
ric,6.3,6.3,6.3,6.3,1000
s55,6.67,6.71,6.67,6.68,2000
s74,6.15,6.23,6.0,6.15,5200
s99,4.39,4.39,4.21,4.3,26300
sam,5.34,5.54,5.34,5.47,2069060
sap,11.18,11.18,11.18,11.18,100
sav,5.17,5.31,5.17,5.3,2660
sba,4.97,5.1,4.9,4.96,341860
sbt,10.02,10.21,10.02,10.21,202150
sc5,9.54,9.76,9.17,9.68,4740
scd,9.18,9.52,9.1,9.51,11660
scj,2.29,2.29,2.29,2.29,100
scl,2.28,2.28,2.28,2.28,100
scr,7.48,7.73,7.4,7.65,3293600
sd2,3.92,3.99,3.85,3.99,10300
sd4,2.35,2.6,2.35,2.6,6200
sd5,3.96,4.05,3.9,4.02,38600
sd6,5.44,5.44,5.32,5.44,56300
sd7,6.1,6.1,6.0,6.0,18300
sd9,5.81,5.88,5.81,5.88,55300
sda,3.34,3.34,3.34,3.34,10000
sdd,3.5,3.5,3.4,3.5,121500
sdg,14.18,14.18,14.18,14.18,200
sdh,4.4,4.7,4.4,4.6,238100
sdp,3.31,3.39,3.31,3.39,6700
sdt,6.96,7.07,6.96,7.02,50200
sdu,4.7,4.7,4.6,4.6,11100
sdy,1.6,1.6,1.6,1.6,800
sed,6.64,6.71,6.64,6.71,4100
sfc,12.56,14.29,12.56,14.29,90
sfi,12.31,12.66,12.31,12.65,4820
sfn,7.72,7.85,7.66,7.85,6300
sgd,6.03,6.03,5.82,6.02,20200
sgt,3.4,3.4,3.4,3.4,70
shb,5.79,6.03,5.79,5.95,13342500
shi,3.47,3.47,3.47,3.47,100
shn,1.6,1.7,1.6,1.6,479200
shp,6.14,6.14,6.14,6.14,28900
shs,6.52,7.08,6.52,7.08,2340800
sic,2.8,2.8,2.8,2.8,1000
sii,14.0,14.4,14.0,14.4,224960
sjc,4.46,4.46,4.4,4.4,4300
sjd,6.96,7.0,6.7,6.96,8210
sje,6.45,6.45,6.24,6.45,7600
sjs,20.26,21.04,20.26,20.45,299610
sma,3.95,3.95,3.85,3.95,53350
smc,11.16,11.16,10.66,10.65,1010
smt,3.96,4.02,3.63,4.02,14600
spi,18.5,18.5,16.0,17.9,50300
spp,5.71,5.71,5.63,5.63,1100
src,6.44,6.72,6.44,6.56,244440
ssi,12.4,12.86,12.34,12.67,1261810
ssm,3.49,3.55,3.38,3.55,34000
st8,3.65,3.76,3.65,3.76,5740
stb,15.27,15.34,15.14,15.27,624050
stc,5.97,5.97,5.9,5.9,5300
stp,5.85,5.91,5.72,5.85,6400
stt,4.0,4.0,4.0,4.0,3760
svc,9.04,9.19,9.04,9.2,9590
svn,39.2,39.2,39.2,39.2,3600
szl,8.35,8.35,8.35,8.35,7020
tac,19.98,20.7,19.26,19.26,820
tag,14.36,14.36,14.36,14.35,300
tbc,8.52,8.52,8.28,8.52,1720
tc6,3.43,3.46,3.43,3.46,18500
tcl,14.08,14.48,14.0,14.48,2330
tcm,5.37,5.44,5.29,5.44,74920
tco,5.6,5.6,5.6,5.6,3540
tcr,3.69,3.78,3.69,3.78,2510
tcs,6.38,6.38,6.34,6.34,3600
tct,16.62,16.62,16.45,16.45,2000
tdc,5.42,5.66,5.42,5.54,218440
tdh,7.64,7.98,7.64,7.82,329790
tdn,4.88,4.88,4.54,4.54,2200
tdw,12.13,12.27,12.13,12.27,160
th1,25.06,27.06,25.06,27.06,11700
thb,9.25,9.25,9.25,9.25,400
thg,3.32,3.37,3.32,3.37,22040
tht,3.84,3.88,3.84,3.87,18300
tic,6.35,6.47,6.35,6.47,20
tie,8.21,8.41,8.21,8.34,16090
tig,2.87,2.95,2.87,2.95,5500
tix,12.17,12.44,12.17,12.44,3410
tkc,2.79,2.79,2.79,2.79,1100
tlg,9.4,9.89,9.4,9.74,1460
tlh,3.62,3.97,3.62,3.98,283880
tmc,7.17,7.17,7.17,7.17,200
tms,16.88,16.88,16.88,16.89,800
tmt,3.49,3.79,3.49,3.79,5070
tna,8.39,8.44,8.25,8.43,1080
tnc,11.92,11.99,11.86,11.92,138020
tng,2.74,2.78,2.74,2.78,42100
tnt,1.44,1.5,1.44,1.49,84190
tpc,6.01,6.07,6.01,6.01,17210
tpp,4.03,4.03,3.85,3.9,107000
tra,27.25,28.38,26.69,28.38,3110
trc,32.14,32.21,32.14,32.21,6190
ts4,5.74,5.87,5.74,5.87,12520
tsc,1.83,1.83,1.77,1.77,930
tst,3.9,3.9,3.9,3.9,100
ttf,5.11,5.31,5.11,5.11,319290
ttz,11.5,11.5,10.4,10.4,17000
tv1,5.27,5.34,5.27,5.27,2370
tv2,6.3,6.3,6.3,6.3,100
tv3,5.69,5.69,5.69,5.69,100
tv4,6.56,6.62,6.56,6.62,7600
tvd,3.75,3.87,3.75,3.87,14200
txm,3.06,3.06,3.06,3.05,1600
tya,3.29,3.36,3.14,3.36,6870
udc,4.0,4.1,3.9,4.1,51290
uic,7.06,7.06,6.74,6.74,3090
uni,6.29,6.39,6.11,6.39,20600
v12,3.7,4.03,3.7,4.03,19600
vbh,16.34,17.49,16.34,17.49,400
vc1,7.66,7.66,7.66,7.66,100
vc2,4.54,4.95,4.54,4.94,6300
vc6,3.79,3.98,3.79,3.98,13700
vc7,3.12,3.12,3.06,3.13,1200
vc9,3.73,3.79,3.73,3.79,2300
vcb,19.27,19.73,19.27,19.73,983270
vcc,5.03,5.12,4.94,5.12,7800
vcf,196.15,201.06,194.19,201.05,3810
vcg,10.99,11.49,10.4,11.41,2320200
vcr,2.6,2.6,2.6,2.6,100
vdl,7.54,7.54,7.17,7.17,3100
vds,3.86,3.86,3.77,3.76,5100
ve1,2.1,2.3,2.1,2.1,500
ve8,1.92,1.92,1.92,1.92,100
ve9,3.9,4.04,3.84,3.84,7000
vfg,17.51,17.51,17.51,17.51,10
vfr,5.8,5.8,5.7,5.79,24100
vgs,3.97,4.19,3.97,4.12,572800
vhg,2.42,2.42,2.36,2.42,805780
vhl,5.06,5.42,5.06,5.41,900
vic,25.55,25.55,25.17,25.35,175610
vid,3.1,3.3,3.1,3.2,36540
vig,3.0,3.0,2.9,3.0,295400
vip,4.61,4.73,4.55,4.67,566510
vis,9.4,10.01,9.4,9.83,1248750
vkc,3.44,3.56,3.39,3.51,136400
vla,6.08,6.08,6.08,6.08,200
vmc,10.33,10.33,10.33,10.33,900
vmd,10.75,10.75,10.13,10.2,35520
vnc,8.2,8.25,8.2,8.25,1200
vnd,7.31,7.76,7.31,7.69,3101800
vne,5.19,5.27,5.11,5.19,509560
vnf,11.14,11.22,11.14,11.21,2100
vng,6.46,6.46,6.46,6.46,10
vnm,49.6,51.34,49.6,51.35,187250
vnr,8.92,9.98,8.92,9.98,3000
vns,9.9,9.9,9.53,9.54,50
vnt,8.92,9.42,8.92,9.42,200
vos,2.7,2.8,2.7,2.8,44490
vph,2.36,2.46,2.36,2.46,85720
vpk,9.57,9.8,9.49,9.6,69580
vrc,5.2,5.2,5.2,5.2,5300
vsc,16.97,17.15,16.79,17.15,7730
vsh,8.89,9.33,8.89,9.34,691890
vtb,5.97,5.97,5.97,5.97,5220
vto,3.42,3.49,3.35,3.5,67380
vtv,3.03,3.07,3.03,3.07,26000
wcs,34.97,37.44,34.28,37.44,3200
wss,4.7,4.9,4.7,4.8,66100
