symbol,open,high,low,close,volume
dcs,3.7,3.9,3.7,3.8,400700
dha,7.0,7.0,6.79,7.0,1370
dhg,30.77,31.2,30.77,31.2,11380
dhm,13.37,13.46,13.37,13.46,267140
dht,7.93,7.93,7.78,7.78,2000
dic,5.05,5.13,5.05,5.12,121120
did,4.8,4.8,4.8,4.8,4500
dig,8.78,8.85,8.57,8.78,64600
dih,10.57,11.46,10.5,10.82,13400
dl1,5.34,5.56,5.27,5.55,3300
dlg,4.58,4.58,4.4,4.49,246810
dmc,12.12,12.12,11.77,12.12,760
dnm,10.7,10.7,10.7,10.69,1000
dny,4.3,4.3,4.3,4.3,1500
dpc,9.75,9.75,9.75,9.75,500
dpm,25.31,25.9,25.31,25.9,489470
dpr,36.23,39.46,36.23,39.46,34800
dqc,11.17,11.28,11.11,11.17,38500
drc,15.53,15.75,15.36,15.67,567820
drh,1.9,2.1,1.9,2.0,49370
drl,15.53,15.53,15.53,15.53,6390
dsn,21.66,21.66,21.52,21.66,9730
dst,1.64,1.64,1.64,1.64,6600
dta,3.5,3.6,3.5,3.6,11330
dtt,5.51,5.51,5.51,5.51,70
dvp,19.33,19.33,19.33,19.33,660
dxg,5.3,5.3,5.22,5.31,110900
dxp,8.97,8.97,8.9,8.97,6000
dxv,3.6,3.7,3.5,3.6,27230
dzm,4.0,4.07,4.0,4.0,20400
ebs,5.31,5.37,5.31,5.37,142400
eci,6.3,6.3,6.3,6.3,200
eib,14.22,14.32,14.13,14.31,187640
eid,5.73,5.8,5.73,5.8,2800
emc,4.94,5.09,4.87,5.09,10770
eve,12.09,12.09,12.09,12.09,10
fcn,8.84,8.84,8.64,8.69,153390
flc,4.48,4.68,4.48,4.55,752100
fmc,2.8,2.83,2.8,2.83,30210
fpt,15.74,16.17,15.74,16.13,116190
gas,34.79,35.49,34.79,35.18,35110
gdt,8.58,9.12,8.58,9.12,40180
gil,17.81,17.93,17.81,17.81,20310
gmd,16.8,16.91,16.46,16.69,280940
gmx,6.7,6.7,6.7,6.7,100
gsp,4.35,4.41,4.29,4.41,35360
hag,21.36,21.44,21.12,21.27,269200
hap,2.78,2.89,2.78,2.83,230560
har,20.87,21.25,20.49,21.15,115830
has,4.9,5.2,4.9,5.2,5730
hax,3.0,3.0,2.81,3.0,8340
hbc,5.72,5.79,5.64,5.78,297630
hbs,6.0,6.0,5.6,6.0,4500
hcm,12.01,12.13,11.89,12.07,35950
hct,4.86,5.1,4.86,5.1,200
hda,4.43,4.43,4.38,4.38,300
hdc,8.16,8.16,8.16,8.16,200
hdg,7.72,7.72,7.53,7.65,14550
hdo,6.0,6.0,5.8,6.0,47500
hev,8.39,8.73,7.99,8.73,6000
hgm,38.23,38.23,37.46,37.46,400
hhc,8.28,8.28,8.28,8.29,1000
hhg,2.07,2.07,1.99,2.07,1300
hhs,8.47,8.47,7.77,8.47,60
hjs,4.62,4.74,4.62,4.74,9900
hlc,7.99,8.04,7.99,8.04,1500
hlg,7.1,7.4,7.1,7.4,1110
hly,14.4,14.4,14.4,14.4,100
hmc,5.55,5.62,5.42,5.42,610
hmh,9.57,9.57,9.57,9.56,100
hnm,4.53,4.53,4.53,4.53,200
hom,5.2,5.2,5.2,5.2,18600
hpg,6.7,6.73,6.65,6.68,291320
hqc,3.77,3.92,3.77,3.84,1044670
hrc,20.42,20.42,19.94,19.95,1500
hsg,7.51,7.67,7.44,7.6,171190
hst,5.34,5.34,5.34,5.34,100
ht1,4.08,4.16,4.08,4.17,3110
htc,6.18,6.18,6.18,6.18,500
hti,5.17,5.24,5.03,5.24,3570
htl,1.87,1.87,1.87,1.87,10
htp,4.09,4.09,4.09,4.09,100
htv,8.72,9.03,8.72,8.91,27400
hu1,5.35,5.35,5.35,5.35,2000
hu3,5.52,5.52,5.0,5.41,1250
hut,4.84,5.08,4.84,5.08,245800
hvg,9.89,9.89,8.93,9.51,26580
hvt,5.07,5.07,5.07,5.07,1000
hvx,5.1,5.2,5.1,5.2,140
icf,3.7,3.7,3.6,3.7,7250
icg,4.98,5.07,4.9,5.06,74400
idi,4.21,4.27,4.21,4.2,134250
idj,3.5,3.5,3.4,3.4,125500
ijc,7.23,7.38,7.23,7.22,378110
imp,15.75,15.75,15.75,15.75,500
inn,12.33,12.33,10.28,10.78,3300
ita,6.45,6.63,6.45,6.45,2654500
itc,8.2,8.5,8.2,8.3,302960
itd,2.54,2.6,2.54,2.6,118190
itq,10.86,11.03,10.77,11.03,33100
ivs,4.96,5.04,4.88,4.96,92200
jvc,13.37,13.81,13.37,13.67,119940
kbc,7.9,8.1,7.7,7.8,1223140
kdc,19.36,19.4,19.36,19.36,14070
kdh,5.15,5.28,5.08,5.15,105490
kha,8.76,8.76,8.55,8.55,1010
khb,3.45,3.63,3.45,3.64,104600
khl,2.6,2.6,2.6,2.6,6800
khp,6.36,6.48,6.36,6.49,28800
kkc,5.95,5.95,5.7,5.95,12400
kmr,2.32,2.4,2.32,2.4,234040
ksa,8.91,9.1,8.82,9.09,726000
ksb,5.07,5.07,5.07,5.07,1100
ksd,1.7,1.9,1.7,1.8,90300
ksh,7.0,7.1,7.0,7.1,1050
kts,11.08,11.08,11.08,11.08,400
ktt,2.3,2.3,2.3,2.3,1000
l18,5.9,5.9,5.9,5.9,1000
l44,4.15,4.22,4.15,4.21,2000
l61,5.88,5.88,5.88,5.89,100
laf,5.9,6.2,5.9,6.0,47500
las,11.4,11.44,11.4,11.44,4200
lbe,5.96,5.96,5.85,5.91,11900
lbm,7.57,7.57,7.57,7.57,8200
lcg,7.12,7.22,7.03,7.12,894230
lcm,11.44,11.61,11.36,11.52,390110
lcs,7.01,7.01,7.01,7.01,300
lgc,6.28,6.28,6.28,6.28,10
lgl,2.75,2.83,2.67,2.75,79460
lhc,14.22,15.09,14.22,15.09,8300
lhg,8.51,8.51,8.51,8.51,10
lig,3.87,3.93,3.87,3.93,15100
lix,13.93,14.43,13.93,14.33,71460
lm7,3.9,3.9,3.4,3.9,300
lm8,7.77,7.9,7.64,7.64,260
lo5,3.2,3.2,3.2,3.2,600
lss,10.85,10.94,10.77,10.77,68680
ltc,3.46,3.85,3.46,3.85,4100
mac,2.68,2.68,2.68,2.68,2600
mbb,9.51,9.58,9.51,9.51,414720
mcc,6.53,6.53,6.53,6.53,1000
mcf,10.49,10.49,10.49,10.5,100
mcg,4.1,4.2,4.0,4.1,235200
mco,2.5,2.5,2.5,2.5,1200
mdg,3.0,3.0,3.0,3.0,10
mec,4.17,4.17,4.17,4.17,100
mhc,1.65,1.65,1.65,1.64,1350
msn,73.15,73.15,71.88,73.15,28450
nag,2.38,2.47,2.38,2.38,21700
nav,4.99,4.99,4.99,4.99,40
nbb,11.32,11.32,10.73,10.86,35050
nbc,4.98,5.02,4.94,4.95,19300
nbp,8.52,8.52,8.52,8.52,1800
ndn,2.48,2.53,2.43,2.53,100500
net,10.02,10.97,10.02,10.98,17100
ngc,3.95,4.04,3.95,3.96,2500
nhc,5.36,5.53,5.36,5.53,6000
nkg,5.03,5.09,5.03,5.09,8500
nnc,10.55,10.58,10.55,10.58,10420
nsc,43.95,43.95,43.95,43.95,5030
nst,6.61,6.61,6.61,6.61,3000
ntl,12.47,12.47,12.23,12.4,81430
ntp,17.39,17.39,15.63,17.36,17500
nvt,4.1,4.2,4.1,4.2,51060
ogc,12.75,13.13,12.65,13.13,849420
one,4.65,4.72,4.65,4.72,3000
opc,23.74,23.74,23.51,23.74,3710
ors,2.8,3.0,2.8,2.9,244800
pac,5.81,5.89,5.81,5.89,14570
pan,11.87,12.25,11.87,12.25,11950
pct,2.71,2.71,2.55,2.71,1200
pdc,3.2,3.7,3.2,3.7,10200
pdn,13.16,13.21,12.31,13.21,20290
pet,8.19,8.25,8.19,8.25,137820
pgc,5.4,5.4,5.34,5.34,73090
pgd,12.08,12.08,11.82,12.01,6540
pgi,6.75,6.96,6.69,6.96,17520
pgs,8.68,8.73,8.68,8.67,167500
pgt,3.6,3.6,3.6,3.6,100
phr,19.3,19.63,19.3,19.29,46940
pit,5.42,5.42,5.42,5.42,30
pjt,4.47,4.52,4.47,4.47,1070
plc,8.37,8.43,8.37,8.43,3100
pnj,18.39,18.39,18.21,18.39,6000
pom,12.5,12.5,12.3,12.3,1610
pot,6.23,6.63,6.23,6.63,1100
ppc,9.93,10.25,9.93,10.18,648540
ppi,4.46,4.46,4.28,4.27,33710
pps,5.92,5.92,5.8,5.8,2100
psi,4.2,4.3,4.2,4.3,34100
ptb,7.56,7.6,7.56,7.61,10100
ptc,3.0,3.06,2.94,3.0,80540
ptl,3.5,3.6,3.4,3.5,89680
pts,5.36,5.36,5.36,5.35,100
pv2,3.9,4.0,3.9,4.0,392300
pvc,10.87,10.96,10.79,10.96,60400
pvd,24.03,24.46,23.97,24.4,192850
pve,4.81,4.95,4.81,4.95,20000
pvg,6.53,6.61,6.53,6.53,177100
pvi,12.65,12.89,12.65,12.81,8600
pvl,4.0,4.3,4.0,4.2,519700
pvr,5.2,5.2,5.2,5.2,100
pvs,12.23,12.39,12.23,12.31,233400
pvt,3.29,3.44,3.29,3.36,240700
pvv,3.1,3.2,3.1,3.2,34100
pvx,5.3,5.8,5.3,5.8,4615800
pxa,2.38,2.38,2.28,2.38,42800
pxi,3.56,3.65,3.56,3.65,40210
pxs,6.01,6.08,6.01,6.08,235270
pxt,4.2,4.5,4.2,4.5,5030
qcg,6.46,6.46,6.46,6.45,32970
qnc,4.85,4.94,4.85,4.85,1400
qst,5.15,5.15,5.15,5.15,1100
qtc,9.48,9.84,9.48,9.84,5200
ral,23.08,24.67,23.08,24.53,59250
rdp,5.88,5.88,5.88,5.87,20
ree,13.09,13.37,13.09,13.23,675120
s55,6.84,6.84,6.84,6.84,200
s74,6.31,6.38,6.23,6.38,3100
s99,4.03,4.03,3.85,4.03,6700
sam,4.68,4.81,4.68,4.74,985040
sav,5.03,5.03,5.03,5.03,10
sba,4.89,4.89,4.82,4.83,15740
sbt,10.02,10.08,9.89,10.02,52840
sc5,10.19,10.19,10.19,10.2,3030
scd,10.34,10.42,10.26,10.42,3240
scj,2.16,2.21,2.16,2.21,4500
scl,2.08,2.35,2.08,2.35,500
scr,6.09,6.5,6.09,6.42,3109400
sd2,4.12,4.12,3.66,4.05,6800
sd4,2.54,2.54,2.47,2.47,4800
sd5,4.11,4.11,4.05,4.11,9700
sd6,5.13,5.13,5.01,5.07,11200
sd7,5.5,5.7,5.5,5.6,14300
sd9,5.4,5.47,5.4,5.47,18900
sda,2.95,3.21,2.95,3.21,20400
sdd,3.5,3.6,3.3,3.6,35000
sde,6.64,6.64,6.64,6.64,600
sdh,4.6,4.7,4.5,4.5,294000
sdp,3.05,3.39,3.05,3.39,1300
sdt,7.01,7.12,6.96,7.07,74300
sdu,4.5,4.8,4.5,4.8,1300
sdy,1.6,1.6,1.6,1.6,100
sed,6.5,6.78,6.5,6.78,7000
sfi,12.58,12.99,12.58,12.99,1020
sfn,8.12,8.12,7.38,8.05,5000
sgt,2.7,2.8,2.7,2.8,60
sha,5.2,5.2,5.2,5.2,5500
shb,5.38,5.62,5.38,5.54,4392500
shi,3.11,3.11,2.97,2.97,1040
shn,1.5,1.5,1.4,1.5,564700
shp,5.68,5.68,5.68,5.67,7800
shs,5.87,6.24,5.87,6.14,1284200
sic,3.2,3.2,3.1,3.1,1500
sii,13.3,13.4,13.0,13.1,50320
sjc,4.58,4.58,4.52,4.52,3900
sjd,6.96,7.01,6.96,6.96,14320
sje,6.8,6.8,6.8,6.8,2000
sjs,19.96,20.26,19.96,19.96,466470
sma,4.05,4.05,3.95,4.05,29650
smc,12.07,12.07,12.07,12.07,1000
smt,3.85,3.85,3.85,3.85,1000
spi,11.7,11.9,9.9,11.9,107000
src,6.16,6.16,5.96,6.12,32740
srf,4.76,4.76,4.76,4.75,20
ssc,29.68,31.33,29.68,31.33,30
ssi,11.48,11.68,11.48,11.61,680480
ssm,3.67,3.78,3.67,3.78,600
st8,4.08,4.08,4.08,4.08,10
stb,14.12,14.66,13.86,14.13,133090
stc,6.45,6.6,6.45,6.45,35200
stg,3.12,3.12,3.12,3.12,200
stp,5.47,5.72,5.47,5.54,7200
stt,3.5,3.5,3.5,3.5,60
svc,9.04,9.43,9.04,9.43,120
svn,36.8,36.8,36.8,36.8,4300
svt,10.18,10.18,10.18,10.18,10
szl,8.35,8.35,8.09,8.09,2020
tac,18.53,18.77,18.53,18.73,1080
tag,13.53,13.53,12.57,12.57,300
tbc,8.09,8.4,8.09,8.4,1520
tc6,3.31,3.31,3.25,3.28,11000
tcm,5.59,5.67,5.44,5.59,47120
tcr,3.61,3.61,3.61,3.61,14680
tcs,6.08,6.12,6.08,6.12,200
tct,18.96,20.57,18.96,20.57,28800
tdc,5.3,5.3,5.24,5.24,153920
tdh,6.64,6.81,6.58,6.7,127670
tdw,11.59,11.59,11.59,11.59,40
tet,10.77,10.77,10.77,10.76,1000
th1,32.79,32.79,32.79,32.8,500
thb,9.04,9.18,9.04,9.18,3500
thg,3.45,3.45,3.45,3.45,30
tht,3.69,3.69,3.69,3.7,100
tic,6.23,6.23,6.17,6.17,10110
tie,8.34,8.71,8.34,8.56,5240
tig,2.94,3.23,2.94,3.23,1500
tjc,1.95,1.95,1.95,1.95,100
tkc,2.79,2.79,2.51,2.59,8400
tlg,8.99,9.29,8.95,9.29,13420
tlh,3.83,3.97,3.83,3.98,134090
tmp,8.57,8.57,8.57,8.57,20
tms,17.37,17.37,17.37,17.36,10
tmt,3.12,3.3,3.12,3.3,1710
tna,8.79,8.84,8.74,8.84,6040
tnc,11.32,11.45,11.25,11.45,19450
tng,2.85,2.92,2.85,2.92,115700
tnt,1.38,1.44,1.32,1.38,86230
tpc,6.38,6.38,6.0,6.32,37360
tph,2.78,2.78,2.78,2.78,400
tpp,3.63,3.68,3.59,3.64,24600
tra,29.79,30.91,29.79,30.91,2820
trc,32.28,32.28,31.28,31.28,330
ts4,5.68,5.88,5.68,5.87,28120
tsc,1.62,1.62,1.59,1.62,8170
tst,3.6,3.6,3.6,3.6,100
ttf,6.09,6.19,5.99,6.09,418530
ttz,16.7,16.7,16.7,16.7,27000
tv1,5.47,5.54,5.08,5.08,820
tv4,6.25,6.25,6.25,6.25,1700
tvd,3.96,4.08,3.96,4.08,600
txm,2.92,2.92,2.67,2.84,3000
tya,3.13,3.35,3.13,3.36,210
udc,4.7,4.7,4.6,4.6,73050
uic,6.93,6.93,6.93,6.93,30
uni,5.74,5.84,5.56,5.74,20200
v12,4.15,4.2,4.15,4.14,21900
vbc,6.75,6.97,6.75,6.98,5800
vbh,17.3,17.3,17.3,17.3,100
vc6,3.8,3.8,3.73,3.8,1200
vc7,3.57,3.57,3.32,3.5,11500
vc9,3.95,4.33,3.95,4.33,10600
vcb,19.16,19.22,19.04,19.16,274220
vcc,5.74,5.79,5.7,5.78,6400
vcf,205.96,210.86,205.96,207.92,610
vcg,9.05,9.3,9.05,9.3,694900
vcm,6.21,6.21,6.21,6.21,5000
vcr,2.3,2.3,2.2,2.3,32200
vcs,3.81,3.93,3.81,3.94,6000
vdl,7.34,8.55,7.34,8.54,3700
vds,3.57,3.57,3.57,3.57,8000
ve1,2.2,2.4,2.2,2.2,3300
ve3,3.28,3.28,3.28,3.28,6300
ve8,1.6,1.6,1.34,1.35,200
ve9,3.56,3.84,3.56,3.84,2900
vfg,17.95,17.95,17.95,17.95,1000
vfr,6.08,6.08,5.99,5.98,5100
vgs,3.9,4.05,3.83,3.9,339400
vhc,11.79,11.79,11.79,11.79,10
vhg,2.55,2.61,2.41,2.61,353710
vhl,4.54,4.54,4.54,4.54,1000
vic,24.42,24.61,24.23,24.41,73590
vid,4.6,4.6,4.5,4.6,46580
vig,2.4,2.6,2.4,2.6,737700
vip,4.19,4.25,4.19,4.25,458590
vis,8.35,8.7,8.35,8.53,326780
vix,4.83,4.83,4.83,4.82,500
vkc,3.28,3.28,3.16,3.16,137300
vla,6.28,6.28,6.28,6.28,2700
vmd,8.88,8.88,8.74,8.74,1000
vnc,7.72,7.72,7.72,7.72,1000
vnd,6.79,7.09,6.79,7.01,2690600
vne,4.79,4.79,4.71,4.79,297830
vnf,11.06,11.06,11.06,11.06,1000
vnl,9.32,9.32,9.32,9.31,40
vnm,51.16,51.65,51.16,51.16,96980
vnr,9.71,9.76,9.71,9.76,12000
vns,11.45,11.74,11.45,11.74,50
vos,3.1,3.4,3.1,3.4,301220
vph,2.41,2.46,2.36,2.46,79870
vpk,10.76,11.07,10.76,10.95,108260
vrc,5.0,5.4,5.0,5.0,44820
vsc,17.59,18.17,17.59,17.59,1050
vsh,8.45,8.52,8.37,8.38,191280
vsi,4.61,4.61,4.22,4.22,90
vtb,5.14,5.7,5.14,5.7,700
vtc,2.2,2.2,2.2,2.2,1300
vto,3.64,3.78,3.64,3.64,121170
vtv,2.76,2.76,2.76,2.76,100
wss,4.2,4.3,4.2,4.3,119800
