symbol,open,high,low,close,volume
aaa,17.34,18.45,17.3,17.34,147200
aam,14.51,14.55,14.51,14.55,10840
abt,17.18,17.35,17.18,17.35,13300
acb,18.19,18.31,18.07,18.31,293000
acc,20.87,20.87,19.99,19.99,13900
acl,14.82,14.86,14.44,14.55,25640
agf,13.18,13.18,13.02,13.03,7200
agr,12.56,12.56,12.23,12.23,22920
alt,15.66,15.73,15.66,15.73,500
ame,21.3,21.3,21.1,21.1,40600
amv,35.18,35.18,35.18,35.18,3200
anv,5.72,5.72,5.63,5.64,316470
apc,14.05,14.3,13.59,13.59,113400
apg,16.75,17.04,16.66,16.76,17700
api,18.0,18.0,17.0,17.0,85500
aps,19.2,19.2,18.5,18.8,655400
asm,13.1,13.3,12.71,13.01,376850
asp,10.47,10.47,10.09,10.09,86530
b82,10.68,11.25,10.64,10.79,21400
bbc,25.35,25.35,24.32,24.32,97490
bbs,9.7,10.62,9.65,10.63,1000
bcc,9.31,9.31,9.15,9.31,67700
bce,9.09,9.09,8.79,8.83,303780
bci,26.37,26.84,26.37,26.61,33640
bdb,6.84,6.84,6.78,6.78,1000
bhs,8.28,8.4,8.28,8.33,40660
bkc,26.89,26.89,25.86,26.02,68100
blf,7.86,8.05,7.57,7.71,136800
bmc,14.46,14.53,14.46,14.47,3830
bmi,9.63,9.63,9.29,9.34,126530
bmp,15.35,15.35,15.2,15.2,20580
bpc,9.35,9.35,9.26,9.3,14300
btp,8.01,8.01,7.77,7.78,94060
bts,9.88,9.88,9.7,9.7,62900
btt,17.35,17.35,17.22,17.22,15000
bvh,37.11,37.11,35.91,35.91,1060
bvs,26.9,28.0,26.4,27.3,378800
bxh,15.66,15.66,14.98,15.65,10000
c92,13.87,13.87,12.26,13.68,79300
can,18.17,19.01,17.19,19.01,132700
cap,2.47,2.47,2.47,2.47,10200
cci,12.12,12.12,12.04,12.12,9910
ccm,44.07,44.07,44.0,44.07,80500
cdc,23.29,25.59,23.29,24.94,439100
chp,8.16,8.16,8.01,8.09,11500
cii,16.77,16.9,16.64,16.64,661410
cjc,15.02,15.02,14.81,15.02,3300
ckv,11.87,12.18,11.75,11.87,36800
clc,10.93,11.12,10.93,10.93,1440
cmc,25.39,25.62,24.48,24.78,53400
cmg,20.61,20.61,20.44,20.44,14410
cmi,28.68,28.68,27.54,27.62,21200
cmt,36.62,36.62,35.75,35.83,14480
cmv,11.75,11.75,11.43,11.6,9210
com,23.91,23.91,23.91,23.91,10
cpc,12.32,12.92,12.23,12.28,143000
csc,14.39,14.43,14.07,14.43,8700
csm,10.6,10.69,10.6,10.63,31500
ct6,11.13,11.13,9.95,10.36,34900
ctb,5.66,5.97,5.66,5.97,6700
ctc,15.48,16.52,15.43,15.85,293800
ctd,42.82,42.82,42.25,42.26,11380
ctg,10.34,10.42,10.3,10.29,48490
cti,27.3,28.56,27.17,28.56,428350
cts,9.31,9.51,9.18,9.38,131100
cvt,5.39,5.46,5.32,5.32,106000
cx8,18.89,18.89,18.45,18.68,11600
d2d,27.04,27.04,26.54,26.79,27610
dad,4.86,5.0,4.82,4.96,80600
dae,6.53,6.53,6.24,6.28,61500
dag,8.61,8.61,8.32,8.32,32960
dbc,19.75,19.75,19.34,19.55,379700
dbt,8.34,8.44,7.96,8.34,143600
dc2,21.66,21.66,20.63,20.62,21100
dc4,12.23,12.23,11.54,11.59,29000
dcl,12.69,13.41,12.57,13.41,5760
dcs,22.64,22.64,21.52,22.08,186000
dha,14.74,14.74,14.43,14.43,53580
dhc,11.93,11.99,11.51,11.51,164650
dhg,18.87,18.87,18.71,18.71,1280
dht,15.34,16.44,15.29,16.44,56200
dic,23.04,23.21,22.31,22.3,497390
did,18.44,19.46,18.44,18.85,35000
dig,24.9,25.12,24.69,24.69,145030
dl1,11.01,11.01,10.37,10.36,6500
dlg,19.31,19.68,19.16,19.23,141790
dlr,35.31,36.13,32.88,33.86,111000
dmc,13.1,13.13,13.1,13.1,24000
dnc,6.93,6.93,6.46,6.46,1300
dnp,3.32,3.57,3.32,3.56,269500
dny,12.56,12.56,12.31,12.33,72900
dpc,16.63,16.96,16.1,16.63,35500
dpm,13.78,13.97,13.78,13.83,197030
dpr,33.02,33.02,32.48,32.48,14300
dqc,14.38,14.45,14.06,14.19,185040
drc,9.56,9.65,9.47,9.46,63800
dst,6.89,7.42,6.89,7.08,43400
dta,27.9,28.16,27.37,28.08,45220
dtl,17.32,17.39,17.24,17.32,235640
dtt,12.59,12.59,12.17,12.26,42300
dvp,11.45,11.45,11.24,11.24,6340
dxg,13.32,13.32,12.68,12.68,11180
dxp,7.17,7.26,6.96,7.02,33000
dxv,24.59,24.59,23.87,24.02,172190
dzm,22.47,22.51,22.0,22.05,22700
ebs,9.56,9.66,9.22,9.32,186900
eci,8.27,8.27,8.09,8.09,140000
eib,9.78,9.78,9.73,9.78,492120
eid,8.0,8.0,7.48,7.57,123800
fdc,24.34,24.34,23.57,24.34,1037440
fmc,2.97,2.97,2.93,2.95,16420
fpt,21.92,22.07,21.76,21.91,398000
gdt,7.24,7.3,7.17,7.17,18160
gil,11.61,11.61,11.43,11.43,37930
glt,12.84,12.84,12.8,12.81,800
